,Latitude,Longitude,Date,GHI,Predictions
2116,32.41,-84.86,2019-02-14 03:30:00,0,35.446746398051545
2117,32.41,-84.86,2019-02-14 04:00:00,0,17.966281969541427
2118,32.41,-84.86,2019-02-14 04:30:00,0,0.0
2119,32.41,-84.86,2019-02-14 05:00:00,0,0.0
2120,32.41,-84.86,2019-02-14 05:30:00,0,5.123657961344868
2121,32.41,-84.86,2019-02-14 06:00:00,0,0.0
2122,32.41,-84.86,2019-02-14 06:30:00,0,19.599315281124333
2123,32.41,-84.86,2019-02-14 07:00:00,0,20.948441451787318
2124,32.41,-84.86,2019-02-14 07:30:00,15,59.26789592655362
2125,32.41,-84.86,2019-02-14 08:00:00,68,42.94732249305784
2126,32.41,-84.86,2019-02-14 08:30:00,154,113.71930954467337
2127,32.41,-84.86,2019-02-14 09:00:00,238,220.16113313765783
2128,32.41,-84.86,2019-02-14 09:30:00,340,288.23464779708655
2129,32.41,-84.86,2019-02-14 10:00:00,448,422.03509632675826
2130,32.41,-84.86,2019-02-14 10:30:00,569,496.779747387639
2131,32.41,-84.86,2019-02-14 11:00:00,577,580.3442503559552
2132,32.41,-84.86,2019-02-14 11:30:00,572,594.1526456890188
2133,32.41,-84.86,2019-02-14 12:00:00,591,558.3914178266732
2134,32.41,-84.86,2019-02-14 12:30:00,467,596.9142874951806
2135,32.41,-84.86,2019-02-14 13:00:00,387,434.09164615796163
2136,32.41,-84.86,2019-02-14 13:30:00,429,367.88675980331834
2137,32.41,-84.86,2019-02-14 14:00:00,402,406.8028604714043
2138,32.41,-84.86,2019-02-14 14:30:00,335,360.3185015071982
2139,32.41,-84.86,2019-02-14 15:00:00,230,285.1497596389979
2140,32.41,-84.86,2019-02-14 15:30:00,303,192.0009695788654
2141,32.41,-84.86,2019-02-14 16:00:00,278,284.3876993274183
2142,32.41,-84.86,2019-02-14 16:30:00,194,237.27554231622148
2143,32.41,-84.86,2019-02-14 17:00:00,90,172.30682562083035
2144,32.41,-84.86,2019-02-14 17:30:00,50,42.42997683913066
2145,32.41,-84.86,2019-02-14 18:00:00,19,31.263361356649654
2146,32.41,-84.86,2019-02-14 18:30:00,1,4.483328107233859
2147,32.41,-84.86,2019-02-14 19:00:00,0,0.0
2148,32.41,-84.86,2019-02-14 19:30:00,0,0.0
2149,32.41,-84.86,2019-02-14 20:00:00,0,0.0
2150,32.41,-84.86,2019-02-14 20:30:00,0,0.0
2151,32.41,-84.86,2019-02-14 21:00:00,0,0.0
2152,32.41,-84.86,2019-02-14 21:30:00,0,0.0
2153,32.41,-84.86,2019-02-14 22:00:00,0,0.0
2154,32.41,-84.86,2019-02-14 22:30:00,0,0.0
2155,32.41,-84.86,2019-02-14 23:00:00,0,0.0
2156,32.41,-84.86,2019-02-14 23:30:00,0,0.0
2157,32.41,-84.86,2019-02-15 00:00:00,0,6.130757256866474
2158,32.41,-84.86,2019-02-15 00:30:00,0,0.0
2159,32.41,-84.86,2019-02-15 01:00:00,0,0.0
2160,32.41,-84.86,2019-02-15 01:30:00,0,0.0
2161,32.41,-84.86,2019-02-15 02:00:00,0,0.0
2162,32.41,-84.86,2019-02-15 02:30:00,0,0.0
2163,32.41,-84.86,2019-02-15 03:00:00,0,13.659104340601658
2164,32.41,-84.86,2019-02-15 03:30:00,0,0.0
2165,32.41,-84.86,2019-02-15 04:00:00,0,15.226425506619734
2166,32.41,-84.86,2019-02-15 04:30:00,0,0.0
2167,32.41,-84.86,2019-02-15 05:00:00,0,19.666524132743632
2168,32.41,-84.86,2019-02-15 05:30:00,0,0.0
2169,32.41,-84.86,2019-02-15 06:00:00,0,13.906243985996518
2170,32.41,-84.86,2019-02-15 06:30:00,0,51.797633808351065
2171,32.41,-84.86,2019-02-15 07:00:00,0,0.0
2172,32.41,-84.86,2019-02-15 07:30:00,5,24.16178190027685
2173,32.41,-84.86,2019-02-15 08:00:00,22,6.218227799698354
2174,32.41,-84.86,2019-02-15 08:30:00,44,61.30525064473942
2175,32.41,-84.86,2019-02-15 09:00:00,81,84.22480373973717
2176,32.41,-84.86,2019-02-15 09:30:00,70,130.13226690427254
2177,32.41,-84.86,2019-02-15 10:00:00,115,109.46400288482835
2178,32.41,-84.86,2019-02-15 10:30:00,192,147.75465169346228
2179,32.41,-84.86,2019-02-15 11:00:00,150,233.96784242584812
2180,32.41,-84.86,2019-02-15 11:30:00,202,182.39849747726868
2181,32.41,-84.86,2019-02-15 12:00:00,290,230.5389638181901
2182,32.41,-84.86,2019-02-15 12:30:00,208,327.03349848024203
2183,32.41,-84.86,2019-02-15 13:00:00,189,207.51683001866922
2184,32.41,-84.86,2019-02-15 13:30:00,189,225.38157509756752
2185,32.41,-84.86,2019-02-15 14:00:00,131,183.64522452392595
2186,32.41,-84.86,2019-02-15 14:30:00,102,138.23218581663053
2187,32.41,-84.86,2019-02-15 15:00:00,107,100.1083641671238
2188,32.41,-84.86,2019-02-15 15:30:00,61,117.77589640311638
2189,32.41,-84.86,2019-02-15 16:00:00,59,48.30646375756319
2190,32.41,-84.86,2019-02-15 16:30:00,58,65.77423736801418
2191,32.41,-84.86,2019-02-15 17:00:00,36,66.49642434318162
2192,32.41,-84.86,2019-02-15 17:30:00,20,39.442774712889275
2193,32.41,-84.86,2019-02-15 18:00:00,9,0.0
2194,32.41,-84.86,2019-02-15 18:30:00,0,25.388779454436133
2195,32.41,-84.86,2019-02-15 19:00:00,0,0.0
2196,32.41,-84.86,2019-02-15 19:30:00,0,0.0
2197,32.41,-84.86,2019-02-15 20:00:00,0,0.9050337002323303
2198,32.41,-84.86,2019-02-15 20:30:00,0,0.0
2199,32.41,-84.86,2019-02-15 21:00:00,0,0.0
2200,32.41,-84.86,2019-02-15 21:30:00,0,0.0
2201,32.41,-84.86,2019-02-15 22:00:00,0,0.0
2202,32.41,-84.86,2019-02-15 22:30:00,0,0.0
2203,32.41,-84.86,2019-02-15 23:00:00,0,0.0
2204,32.41,-84.86,2019-02-15 23:30:00,0,0.0
2205,32.41,-84.86,2019-02-16 00:00:00,0,0.0
2206,32.41,-84.86,2019-02-16 00:30:00,0,0.0
2207,32.41,-84.86,2019-02-16 01:00:00,0,0.0
2208,32.41,-84.86,2019-02-16 01:30:00,0,0.0
2209,32.41,-84.86,2019-02-16 02:00:00,0,0.0
2210,32.41,-84.86,2019-02-16 02:30:00,0,8.000787114627968
2211,32.41,-84.86,2019-02-16 03:00:00,0,0.0
2212,32.41,-84.86,2019-02-16 03:30:00,0,0.0
2213,32.41,-84.86,2019-02-16 04:00:00,0,0.0
2214,32.41,-84.86,2019-02-16 04:30:00,0,0.0
2215,32.41,-84.86,2019-02-16 05:00:00,0,0.0
2216,32.41,-84.86,2019-02-16 05:30:00,0,2.100543112514032
2217,32.41,-84.86,2019-02-16 06:00:00,0,10.88401385014149
2218,32.41,-84.86,2019-02-16 06:30:00,0,7.927519348691746
2219,32.41,-84.86,2019-02-16 07:00:00,0,14.037245684358183
2220,32.41,-84.86,2019-02-16 07:30:00,3,13.981602124321284
2221,32.41,-84.86,2019-02-16 08:00:00,50,48.504248455314155
2222,32.41,-84.86,2019-02-16 08:30:00,19,42.23523522935574
2223,32.41,-84.86,2019-02-16 09:00:00,44,81.23890849925368
2224,32.41,-84.86,2019-02-16 09:30:00,80,90.41937902940174
2225,32.41,-84.86,2019-02-16 10:00:00,124,123.20752154848907
2226,32.41,-84.86,2019-02-16 10:30:00,137,170.38970956729824
2227,32.41,-84.86,2019-02-16 11:00:00,197,154.62390815417592
2228,32.41,-84.86,2019-02-16 11:30:00,394,253.68408515870112
2229,32.41,-84.86,2019-02-16 12:00:00,356,469.0967999369371
2230,32.41,-84.86,2019-02-16 12:30:00,375,370.59817761264026
2231,32.41,-84.86,2019-02-16 13:00:00,478,410.4217165365747
2232,32.41,-84.86,2019-02-16 13:30:00,467,489.992825775515
2233,32.41,-84.86,2019-02-16 14:00:00,472,450.6399283799562
2234,32.41,-84.86,2019-02-16 14:30:00,434,478.23908691017346
2235,32.41,-84.86,2019-02-16 15:00:00,352,416.20876207435515
2236,32.41,-84.86,2019-02-16 15:30:00,370,330.4176182541698
2237,32.41,-84.86,2019-02-16 16:00:00,306,340.2302275588129
2238,32.41,-84.86,2019-02-16 16:30:00,279,266.4019865709249
2239,32.41,-84.86,2019-02-16 17:00:00,173,205.6096207847433
2240,32.41,-84.86,2019-02-16 17:30:00,122,123.015624390973
2241,32.41,-84.86,2019-02-16 18:00:00,43,93.4816352094312
2242,32.41,-84.86,2019-02-16 18:30:00,3,17.423241385198423
2243,32.41,-84.86,2019-02-16 19:00:00,0,0.0
2244,32.41,-84.86,2019-02-16 19:30:00,0,0.0
2245,32.41,-84.86,2019-02-16 20:00:00,0,9.719188283004954
2246,32.41,-84.86,2019-02-16 20:30:00,0,0.0
2247,32.41,-84.86,2019-02-16 21:00:00,0,0.0
2248,32.41,-84.86,2019-02-16 21:30:00,0,0.0
2249,32.41,-84.86,2019-02-16 22:00:00,0,0.0
2250,32.41,-84.86,2019-02-16 22:30:00,0,0.0
2251,32.41,-84.86,2019-02-16 23:00:00,0,0.0
2252,32.41,-84.86,2019-02-16 23:30:00,0,0.0
2253,32.41,-84.86,2019-02-17 00:00:00,0,0.0
2254,32.41,-84.86,2019-02-17 00:30:00,0,0.0
2255,32.41,-84.86,2019-02-17 01:00:00,0,0.0
2256,32.41,-84.86,2019-02-17 01:30:00,0,0.0
2257,32.41,-84.86,2019-02-17 02:00:00,0,0.0
2258,32.41,-84.86,2019-02-17 02:30:00,0,0.0
2259,32.41,-84.86,2019-02-17 03:00:00,0,0.0
2260,32.41,-84.86,2019-02-17 03:30:00,0,0.0
2261,32.41,-84.86,2019-02-17 04:00:00,0,0.0
2262,32.41,-84.86,2019-02-17 04:30:00,0,1.8907097302327287
2263,32.41,-84.86,2019-02-17 05:00:00,0,0.0
2264,32.41,-84.86,2019-02-17 05:30:00,0,9.033591444751224
2265,32.41,-84.86,2019-02-17 06:00:00,0,6.439311440202026
2266,32.41,-84.86,2019-02-17 06:30:00,0,13.368937161799607
2267,32.41,-84.86,2019-02-17 07:00:00,0,16.474189820713065
2268,32.41,-84.86,2019-02-17 07:30:00,2,8.141723343386843
2269,32.41,-84.86,2019-02-17 08:00:00,12,13.673467879378379
2270,32.41,-84.86,2019-02-17 08:30:00,40,57.24605528425468
2271,32.41,-84.86,2019-02-17 09:00:00,68,83.97182984551415
2272,32.41,-84.86,2019-02-17 09:30:00,53,109.23859260077802
2273,32.41,-84.86,2019-02-17 10:00:00,51,63.92194690447434
2274,32.41,-84.86,2019-02-17 10:30:00,101,98.96894462553885
2275,32.41,-84.86,2019-02-17 11:00:00,173,144.89413138938392
2276,32.41,-84.86,2019-02-17 11:30:00,216,216.8833953927975
2277,32.41,-84.86,2019-02-17 12:00:00,299,253.69686164686487
2278,32.41,-84.86,2019-02-17 12:30:00,298,339.2365140976856
2279,32.41,-84.86,2019-02-17 13:00:00,302,315.4737406104136
2280,32.41,-84.86,2019-02-17 13:30:00,313,319.20576507936846
2281,32.41,-84.86,2019-02-17 14:00:00,304,318.66030225248664
2282,32.41,-84.86,2019-02-17 14:30:00,270,307.8523206069248
2283,32.41,-84.86,2019-02-17 15:00:00,280,253.63962286957909
2284,32.41,-84.86,2019-02-17 15:30:00,191,271.119070809966
2285,32.41,-84.86,2019-02-17 16:00:00,88,157.6001979596216
2286,32.41,-84.86,2019-02-17 16:30:00,44,76.23758995345227
2287,32.41,-84.86,2019-02-17 17:00:00,52,0.0
2288,32.41,-84.86,2019-02-17 17:30:00,13,47.06016885047035
2289,32.41,-84.86,2019-02-17 18:00:00,4,3.107120427010983
2290,32.41,-84.86,2019-02-17 18:30:00,0,11.010548758299834
2291,32.41,-84.86,2019-02-17 19:00:00,0,0.0
2292,32.41,-84.86,2019-02-17 19:30:00,0,0.0
2293,32.41,-84.86,2019-02-17 20:00:00,0,5.968579911015588
2294,32.41,-84.86,2019-02-17 20:30:00,0,0.0
2295,32.41,-84.86,2019-02-17 21:00:00,0,3.76710931621599
2296,32.41,-84.86,2019-02-17 21:30:00,0,0.0
2297,32.41,-84.86,2019-02-17 22:00:00,0,0.0
2298,32.41,-84.86,2019-02-17 22:30:00,0,0.0
2299,32.41,-84.86,2019-02-17 23:00:00,0,0.0
2300,32.41,-84.86,2019-02-17 23:30:00,0,0.0
2301,32.41,-84.86,2019-02-18 00:00:00,0,0.0
2302,32.41,-84.86,2019-02-18 00:30:00,0,0.0
2303,32.41,-84.86,2019-02-18 01:00:00,0,0.0
2304,32.41,-84.86,2019-02-18 01:30:00,0,0.0
2305,32.41,-84.86,2019-02-18 02:00:00,0,0.0
2306,32.41,-84.86,2019-02-18 02:30:00,0,0.0
2307,32.41,-84.86,2019-02-18 03:00:00,0,0.0
2308,32.41,-84.86,2019-02-18 03:30:00,0,0.0
2309,32.41,-84.86,2019-02-18 04:00:00,0,0.0
2310,32.41,-84.86,2019-02-18 04:30:00,0,3.7046562341297147
2311,32.41,-84.86,2019-02-18 05:00:00,0,0.7959056415469092
2312,32.41,-84.86,2019-02-18 05:30:00,0,5.6953251131252145
2313,32.41,-84.86,2019-02-18 06:00:00,0,15.529240439320688
2314,32.41,-84.86,2019-02-18 06:30:00,0,12.650202076551423
2315,32.41,-84.86,2019-02-18 07:00:00,0,17.688984770977186
2316,32.41,-84.86,2019-02-18 07:30:00,17,36.36186030456028
2317,32.41,-84.86,2019-02-18 08:00:00,88,39.61274066930247
2318,32.41,-84.86,2019-02-18 08:30:00,133,127.44566452680925
2319,32.41,-84.86,2019-02-18 09:00:00,47,146.07596207694604
2320,32.41,-84.86,2019-02-18 09:30:00,86,78.73093399035446
2321,32.41,-84.86,2019-02-18 10:00:00,78,141.54500739821086
2322,32.41,-84.86,2019-02-18 10:30:00,191,116.9796778129029
2323,32.41,-84.86,2019-02-18 11:00:00,554,270.7633996886914
2324,32.41,-84.86,2019-02-18 11:30:00,432,615.6598730085894
2325,32.41,-84.86,2019-02-18 12:00:00,559,451.4230360899226
2326,32.41,-84.86,2019-02-18 12:30:00,602,631.648228708907
2327,32.41,-84.86,2019-02-18 13:00:00,713,617.704847924379
2328,32.41,-84.86,2019-02-18 13:30:00,441,714.6323906829825
2329,32.41,-84.86,2019-02-18 14:00:00,423,398.1816845019593
2330,32.41,-84.86,2019-02-18 14:30:00,345,404.81123343981153
2331,32.41,-84.86,2019-02-18 15:00:00,233,298.0918435577195
2332,32.41,-84.86,2019-02-18 15:30:00,113,181.98144621631977
2333,32.41,-84.86,2019-02-18 16:00:00,53,42.47771360491231
2334,32.41,-84.86,2019-02-18 16:30:00,32,29.78084889664467
2335,32.41,-84.86,2019-02-18 17:00:00,20,0.0
2336,32.41,-84.86,2019-02-18 17:30:00,10,0.0
2337,32.41,-84.86,2019-02-18 18:00:00,4,8.179507716792642
2338,32.41,-84.86,2019-02-18 18:30:00,2,18.932927870505125
2339,32.41,-84.86,2019-02-18 19:00:00,0,10.409482041013405
2340,32.41,-84.86,2019-02-18 19:30:00,0,4.923590247982048
2341,32.41,-84.86,2019-02-18 20:00:00,0,7.434978815130393
2342,32.41,-84.86,2019-02-18 20:30:00,0,0.0
2343,32.41,-84.86,2019-02-18 21:00:00,0,1.3479938823285877
2344,32.41,-84.86,2019-02-18 21:30:00,0,0.0
2345,32.41,-84.86,2019-02-18 22:00:00,0,0.0
2346,32.41,-84.86,2019-02-18 22:30:00,0,0.0
2347,32.41,-84.86,2019-02-18 23:00:00,0,0.0
2348,32.41,-84.86,2019-02-18 23:30:00,0,0.0
2349,32.41,-84.86,2019-02-19 00:00:00,0,0.0
2350,32.41,-84.86,2019-02-19 00:30:00,0,0.0
2351,32.41,-84.86,2019-02-19 01:00:00,0,0.0
2352,32.41,-84.86,2019-02-19 01:30:00,0,0.0
2353,32.41,-84.86,2019-02-19 02:00:00,0,4.641669457075096
2354,32.41,-84.86,2019-02-19 02:30:00,0,0.0
2355,32.41,-84.86,2019-02-19 03:00:00,0,0.0
2356,32.41,-84.86,2019-02-19 03:30:00,0,0.0
2357,32.41,-84.86,2019-02-19 04:00:00,0,6.817845877144308
2358,32.41,-84.86,2019-02-19 04:30:00,0,2.5566354312904735
2359,32.41,-84.86,2019-02-19 05:00:00,0,1.3419929098702994
2360,32.41,-84.86,2019-02-19 05:30:00,0,7.522445547984546
2361,32.41,-84.86,2019-02-19 06:00:00,0,11.664984466712085
2362,32.41,-84.86,2019-02-19 06:30:00,0,15.028188519481148
2363,32.41,-84.86,2019-02-19 07:00:00,0,17.890516185707042
2364,32.41,-84.86,2019-02-19 07:30:00,2,6.600772002161236
2365,32.41,-84.86,2019-02-19 08:00:00,7,25.73847212509955
2366,32.41,-84.86,2019-02-19 08:30:00,13,33.69441773875292
2367,32.41,-84.86,2019-02-19 09:00:00,73,63.10420117305134
2368,32.41,-84.86,2019-02-19 09:30:00,64,121.72081849320031
2369,32.41,-84.86,2019-02-19 10:00:00,69,87.07687320107681
2370,32.41,-84.86,2019-02-19 10:30:00,95,117.96737647992566
2371,32.41,-84.86,2019-02-19 11:00:00,133,130.8426752661154
2372,32.41,-84.86,2019-02-19 11:30:00,84,174.26277120347658
2373,32.41,-84.86,2019-02-19 12:00:00,64,108.35017740352149
2374,32.41,-84.86,2019-02-19 12:30:00,63,100.89276600613343
2375,32.41,-84.86,2019-02-19 13:00:00,62,89.76269727284418
2376,32.41,-84.86,2019-02-19 13:30:00,66,92.22685627810498
2377,32.41,-84.86,2019-02-19 14:00:00,84,92.6968505022952
2378,32.41,-84.86,2019-02-19 14:30:00,75,110.0896834102451
2379,32.41,-84.86,2019-02-19 15:00:00,64,94.67958700315091
2380,32.41,-84.86,2019-02-19 15:30:00,47,81.40049359219856
2381,32.41,-84.86,2019-02-19 16:00:00,51,63.48769729748932
2382,32.41,-84.86,2019-02-19 16:30:00,38,65.96888176453658
2383,32.41,-84.86,2019-02-19 17:00:00,77,45.46098637109233
2384,32.41,-84.86,2019-02-19 17:30:00,56,89.45892844992431
2385,32.41,-84.86,2019-02-19 18:00:00,33,82.01180760790858
2386,32.41,-84.86,2019-02-19 18:30:00,4,22.289886179791182
2387,32.41,-84.86,2019-02-19 19:00:00,0,7.131407507469305
2388,32.41,-84.86,2019-02-19 19:30:00,0,0.0
2389,32.41,-84.86,2019-02-19 20:00:00,0,0.0
2390,32.41,-84.86,2019-02-19 20:30:00,0,0.0
2391,32.41,-84.86,2019-02-19 21:00:00,0,0.0
2392,32.41,-84.86,2019-02-19 21:30:00,0,0.0
2393,32.41,-84.86,2019-02-19 22:00:00,0,0.0
2394,32.41,-84.86,2019-02-19 22:30:00,0,0.0
2395,32.41,-84.86,2019-02-19 23:00:00,0,0.0
2396,32.41,-84.86,2019-02-19 23:30:00,0,0.0
2397,32.41,-84.86,2019-02-20 00:00:00,0,0.0
2398,32.41,-84.86,2019-02-20 00:30:00,0,0.0
2399,32.41,-84.86,2019-02-20 01:00:00,0,0.0
2400,32.41,-84.86,2019-02-20 01:30:00,0,0.0
2401,32.41,-84.86,2019-02-20 02:00:00,0,0.0
2402,32.41,-84.86,2019-02-20 02:30:00,0,0.0
2403,32.41,-84.86,2019-02-20 03:00:00,0,6.04834264114325
2404,32.41,-84.86,2019-02-20 03:30:00,0,0.0
2405,32.41,-84.86,2019-02-20 04:00:00,0,0.0
2406,32.41,-84.86,2019-02-20 04:30:00,0,10.570714341578153
2407,32.41,-84.86,2019-02-20 05:00:00,0,0.0
2408,32.41,-84.86,2019-02-20 05:30:00,0,5.21147248832461
2409,32.41,-84.86,2019-02-20 06:00:00,0,0.0
2410,32.41,-84.86,2019-02-20 06:30:00,0,14.281968000982275
2411,32.41,-84.86,2019-02-20 07:00:00,0,18.615167691050317
2412,32.41,-84.86,2019-02-20 07:30:00,20,38.79011704717526
2413,32.41,-84.86,2019-02-20 08:00:00,90,33.43368781874227
2414,32.41,-84.86,2019-02-20 08:30:00,111,124.07571497716927
2415,32.41,-84.86,2019-02-20 09:00:00,49,135.46952259955697
2416,32.41,-84.86,2019-02-20 09:30:00,64,83.9938868750379
2417,32.41,-84.86,2019-02-20 10:00:00,127,113.49856035779757
2418,32.41,-84.86,2019-02-20 10:30:00,149,172.33566014230388
2419,32.41,-84.86,2019-02-20 11:00:00,156,185.62428705727294
2420,32.41,-84.86,2019-02-20 11:30:00,154,200.54782034649844
2421,32.41,-84.86,2019-02-20 12:00:00,191,171.14464337889805
2422,32.41,-84.86,2019-02-20 12:30:00,189,236.91930386490057
2423,32.41,-84.86,2019-02-20 13:00:00,215,205.88795814721712
2424,32.41,-84.86,2019-02-20 13:30:00,259,216.20339921946172
2425,32.41,-84.86,2019-02-20 14:00:00,213,279.48439059662417
2426,32.41,-84.86,2019-02-20 14:30:00,222,229.3444607483553
2427,32.41,-84.86,2019-02-20 15:00:00,140,253.03584133298222
2428,32.41,-84.86,2019-02-20 15:30:00,130,125.62843499731008
2429,32.41,-84.86,2019-02-20 16:00:00,91,120.52855886464465
2430,32.41,-84.86,2019-02-20 16:30:00,85,90.55006290522351
2431,32.41,-84.86,2019-02-20 17:00:00,52,69.46128615453867
2432,32.41,-84.86,2019-02-20 17:30:00,44,37.36902670740372
2433,32.41,-84.86,2019-02-20 18:00:00,31,76.75792244657185
2434,32.41,-84.86,2019-02-20 18:30:00,4,26.479876068563044
2435,32.41,-84.86,2019-02-20 19:00:00,0,0.0
2436,32.41,-84.86,2019-02-20 19:30:00,0,0.0
2437,32.41,-84.86,2019-02-20 20:00:00,0,0.0
2438,32.41,-84.86,2019-02-20 20:30:00,0,0.0
2439,32.41,-84.86,2019-02-20 21:00:00,0,0.0
2440,32.41,-84.86,2019-02-20 21:30:00,0,0.0
2441,32.41,-84.86,2019-02-20 22:00:00,0,0.0
2442,32.41,-84.86,2019-02-20 22:30:00,0,0.0
2443,32.41,-84.86,2019-02-20 23:00:00,0,8.80243838882177
2444,32.41,-84.86,2019-02-20 23:30:00,0,0.0
2445,32.41,-84.86,2019-02-21 00:00:00,0,0.0
2446,32.41,-84.86,2019-02-21 00:30:00,0,0.0
2447,32.41,-84.86,2019-02-21 01:00:00,0,0.0
2448,32.41,-84.86,2019-02-21 01:30:00,0,0.0
2449,32.41,-84.86,2019-02-21 02:00:00,0,0.0
2450,32.41,-84.86,2019-02-21 02:30:00,0,0.0
2451,32.41,-84.86,2019-02-21 03:00:00,0,6.716103956707883
2452,32.41,-84.86,2019-02-21 03:30:00,0,0.0
2453,32.41,-84.86,2019-02-21 04:00:00,0,2.132178389126068
2454,32.41,-84.86,2019-02-21 04:30:00,0,0.0
2455,32.41,-84.86,2019-02-21 05:00:00,0,7.4047873818697525
2456,32.41,-84.86,2019-02-21 05:30:00,0,21.568238056932405
2457,32.41,-84.86,2019-02-21 06:00:00,0,11.603886083486344
2458,32.41,-84.86,2019-02-21 06:30:00,0,19.484988182029014
2459,32.41,-84.86,2019-02-21 07:00:00,0,20.90773767353933
2460,32.41,-84.86,2019-02-21 07:30:00,23,17.08962695499872
2461,32.41,-84.86,2019-02-21 08:00:00,98,59.37103518916223
2462,32.41,-84.86,2019-02-21 08:30:00,120,139.5638585133459
2463,32.41,-84.86,2019-02-21 09:00:00,84,141.1163570160036
2464,32.41,-84.86,2019-02-21 09:30:00,103,128.35704270259552
2465,32.41,-84.86,2019-02-21 10:00:00,166,146.6908933519006
2466,32.41,-84.86,2019-02-21 10:30:00,262,204.92668213473732
2467,32.41,-84.86,2019-02-21 11:00:00,430,311.83607231823106
2468,32.41,-84.86,2019-02-21 11:30:00,340,483.1643943369445
2469,32.41,-84.86,2019-02-21 12:00:00,462,356.11362824147113
2470,32.41,-84.86,2019-02-21 12:30:00,534,502.0953989089018
2471,32.41,-84.86,2019-02-21 13:00:00,388,541.5536347249758
2472,32.41,-84.86,2019-02-21 13:30:00,314,368.207106808854
2473,32.41,-84.86,2019-02-21 14:00:00,213,306.32207583239864
2474,32.41,-84.86,2019-02-21 14:30:00,228,181.26396975969772
2475,32.41,-84.86,2019-02-21 15:00:00,229,203.16266700519355
2476,32.41,-84.86,2019-02-21 15:30:00,205,211.7628686822922
2477,32.41,-84.86,2019-02-21 16:00:00,269,179.79887661321567
2478,32.41,-84.86,2019-02-21 16:30:00,314,282.7234039602938
2479,32.41,-84.86,2019-02-21 17:00:00,155,280.53762001615024
2480,32.41,-84.86,2019-02-21 17:30:00,123,129.54625403175982
2481,32.41,-84.86,2019-02-21 18:00:00,61,125.53822513061897
2482,32.41,-84.86,2019-02-21 18:30:00,6,33.15525739353308
2483,32.41,-84.86,2019-02-21 19:00:00,0,0.0
2484,32.41,-84.86,2019-02-21 19:30:00,0,0.0
2485,32.41,-84.86,2019-02-21 20:00:00,0,0.0
2486,32.41,-84.86,2019-02-21 20:30:00,0,0.0
2487,32.41,-84.86,2019-02-21 21:00:00,0,0.0
2488,32.41,-84.86,2019-02-21 21:30:00,0,0.0
2489,32.41,-84.86,2019-02-21 22:00:00,0,0.0
2490,32.41,-84.86,2019-02-21 22:30:00,0,0.0
2491,32.41,-84.86,2019-02-21 23:00:00,0,0.0
2492,32.41,-84.86,2019-02-21 23:30:00,0,0.0
2493,32.41,-84.86,2019-02-22 00:00:00,0,0.0
2494,32.41,-84.86,2019-02-22 00:30:00,0,0.0
2495,32.41,-84.86,2019-02-22 01:00:00,0,0.0
2496,32.41,-84.86,2019-02-22 01:30:00,0,14.67401257569199
2497,32.41,-84.86,2019-02-22 02:00:00,0,8.907035053304469
2498,32.41,-84.86,2019-02-22 02:30:00,0,0.1747186780389569
2499,32.41,-84.86,2019-02-22 03:00:00,0,0.0
2500,32.41,-84.86,2019-02-22 03:30:00,0,2.1796567047940414
2501,32.41,-84.86,2019-02-22 04:00:00,0,2.6429810349338254
2502,32.41,-84.86,2019-02-22 04:30:00,0,18.23613749399034
2503,32.41,-84.86,2019-02-22 05:00:00,0,0.0
2504,32.41,-84.86,2019-02-22 05:30:00,0,12.780681422916217
2505,32.41,-84.86,2019-02-22 06:00:00,0,13.89621865374265
2506,32.41,-84.86,2019-02-22 06:30:00,0,18.91334350563382
2507,32.41,-84.86,2019-02-22 07:00:00,0,22.89028562828871
2508,32.41,-84.86,2019-02-22 07:30:00,26,31.100901501207574
2509,32.41,-84.86,2019-02-22 08:00:00,96,57.5483697711835
2510,32.41,-84.86,2019-02-22 08:30:00,167,140.07582520684542
2511,32.41,-84.86,2019-02-22 09:00:00,195,195.96899681715928
2512,32.41,-84.86,2019-02-22 09:30:00,269,246.0081637138083
2513,32.41,-84.86,2019-02-22 10:00:00,354,309.470609858899
2514,32.41,-84.86,2019-02-22 10:30:00,480,417.59365332442866
2515,32.41,-84.86,2019-02-22 11:00:00,526,531.4739689006501
2516,32.41,-84.86,2019-02-22 11:30:00,668,551.3454789614534
2517,32.41,-84.86,2019-02-22 12:00:00,737,703.2121134936635
2518,32.41,-84.86,2019-02-22 12:30:00,758,734.9714696362071
2519,32.41,-84.86,2019-02-22 13:00:00,762,744.5115623649276
2520,32.41,-84.86,2019-02-22 13:30:00,749,731.7865925493024
2521,32.41,-84.86,2019-02-22 14:00:00,680,700.9541414714611
2522,32.41,-84.86,2019-02-22 14:30:00,526,615.1720562593105
2523,32.41,-84.86,2019-02-22 15:00:00,548,461.0786352240771
2524,32.41,-84.86,2019-02-22 15:30:00,539,484.4112151432829
2525,32.41,-84.86,2019-02-22 16:00:00,454,471.5001165674216
2526,32.41,-84.86,2019-02-22 16:30:00,358,372.76965146838984
2527,32.41,-84.86,2019-02-22 17:00:00,258,280.7874319412112
2528,32.41,-84.86,2019-02-22 17:30:00,153,173.20076211489226
2529,32.41,-84.86,2019-02-22 18:00:00,54,84.71129049603996
2530,32.41,-84.86,2019-02-22 18:30:00,3,0.0
2531,32.41,-84.86,2019-02-22 19:00:00,0,0.0
