,Latitude,Longitude,Date,GHI,Predictions
1123,32.41,-84.74,2019-01-24 11:00:00,102,135.5215462287513
1124,32.41,-84.74,2019-01-24 11:30:00,114,131.24551824755142
1125,32.41,-84.74,2019-01-24 12:00:00,140,147.9341777680217
1126,32.41,-84.74,2019-01-24 12:30:00,220,166.79625792203475
1127,32.41,-84.74,2019-01-24 13:00:00,197,256.85121065185524
1128,32.41,-84.74,2019-01-24 13:30:00,210,196.85128914373388
1129,32.41,-84.74,2019-01-24 14:00:00,250,225.75631880545515
1130,32.41,-84.74,2019-01-24 14:30:00,277,253.25039241645447
1131,32.41,-84.74,2019-01-24 15:00:00,313,277.3189102130245
1132,32.41,-84.74,2019-01-24 15:30:00,408,325.01444477667997
1133,32.41,-84.74,2019-01-24 16:00:00,373,402.31546340394016
1134,32.41,-84.74,2019-01-24 16:30:00,278,331.2383502163401
1135,32.41,-84.74,2019-01-24 17:00:00,178,224.27467905609433
1136,32.41,-84.74,2019-01-24 17:30:00,82,131.55607990720154
1137,32.41,-84.74,2019-01-24 18:00:00,12,46.127332181354916
1138,32.41,-84.74,2019-01-24 18:30:00,0,0.0
1139,32.41,-84.74,2019-01-24 19:00:00,0,0.0
1140,32.41,-84.74,2019-01-24 19:30:00,0,0.0
1141,32.41,-84.74,2019-01-24 20:00:00,0,0.0
1142,32.41,-84.74,2019-01-24 20:30:00,0,0.0
1143,32.41,-84.74,2019-01-24 21:00:00,0,0.0
1144,32.41,-84.74,2019-01-24 21:30:00,0,0.0
1145,32.41,-84.74,2019-01-24 22:00:00,0,0.0
1146,32.41,-84.74,2019-01-24 22:30:00,0,0.0
1147,32.41,-84.74,2019-01-24 23:00:00,0,0.0
1148,32.41,-84.74,2019-01-24 23:30:00,0,0.0
1149,32.41,-84.74,2019-01-25 00:00:00,0,0.0
1150,32.41,-84.74,2019-01-25 00:30:00,0,0.0
1151,32.41,-84.74,2019-01-25 01:00:00,0,0.0
1152,32.41,-84.74,2019-01-25 01:30:00,0,0.0
1153,32.41,-84.74,2019-01-25 02:00:00,0,3.123576872977594
1154,32.41,-84.74,2019-01-25 02:30:00,0,6.444194194843277
1155,32.41,-84.74,2019-01-25 03:00:00,0,8.745425372211045
1156,32.41,-84.74,2019-01-25 03:30:00,0,12.749148311274595
1157,32.41,-84.74,2019-01-25 04:00:00,0,13.018417606540936
1158,32.41,-84.74,2019-01-25 04:30:00,0,15.070603118152818
1159,32.41,-84.74,2019-01-25 05:00:00,0,17.011314627794288
1160,32.41,-84.74,2019-01-25 05:30:00,0,20.65822802017351
1161,32.41,-84.74,2019-01-25 06:00:00,0,22.197668010933015
1162,32.41,-84.74,2019-01-25 06:30:00,0,24.02367737495672
1163,32.41,-84.74,2019-01-25 07:00:00,0,24.355284503332044
1164,32.41,-84.74,2019-01-25 07:30:00,2,32.11816994410103
1165,32.41,-84.74,2019-01-25 08:00:00,36,25.991941772492794
1166,32.41,-84.74,2019-01-25 08:30:00,124,86.89719435020191
1167,32.41,-84.74,2019-01-25 09:00:00,239,188.8252811243509
1168,32.41,-84.74,2019-01-25 09:30:00,338,295.27618718572904
1169,32.41,-84.74,2019-01-25 10:00:00,411,390.01910412906
1170,32.41,-84.74,2019-01-25 10:30:00,443,416.3215934475318
1171,32.41,-84.74,2019-01-25 11:00:00,535,501.0731137224136
1172,32.41,-84.74,2019-01-25 11:30:00,598,559.547224276706
1173,32.41,-84.74,2019-01-25 12:00:00,624,607.5894537531832
1174,32.41,-84.74,2019-01-25 12:30:00,624,594.0622534162253
1175,32.41,-84.74,2019-01-25 13:00:00,623,642.682216285538
1176,32.41,-84.74,2019-01-25 13:30:00,672,596.544399001479
1177,32.41,-84.74,2019-01-25 14:00:00,589,620.3630902627239
1178,32.41,-84.74,2019-01-25 14:30:00,573,574.5567277320099
1179,32.41,-84.74,2019-01-25 15:00:00,463,490.3039675266966
1180,32.41,-84.74,2019-01-25 15:30:00,377,412.5967496522181
1181,32.41,-84.74,2019-01-25 16:00:00,285,309.8542954083597
1182,32.41,-84.74,2019-01-25 16:30:00,204,228.1969546234757
1183,32.41,-84.74,2019-01-25 17:00:00,138,144.04985072267647
1184,32.41,-84.74,2019-01-25 17:30:00,87,149.21782872271777
1185,32.41,-84.74,2019-01-25 18:00:00,13,50.55102376365855
1186,32.41,-84.74,2019-01-25 18:30:00,0,0.0
1187,32.41,-84.74,2019-01-25 19:00:00,0,0.0
1188,32.41,-84.74,2019-01-25 19:30:00,0,0.0
1189,32.41,-84.74,2019-01-25 20:00:00,0,16.757029897424147
1190,32.41,-84.74,2019-01-25 20:30:00,0,0.0
1191,32.41,-84.74,2019-01-25 21:00:00,0,0.0
1192,32.41,-84.74,2019-01-25 21:30:00,0,0.0
1193,32.41,-84.74,2019-01-25 22:00:00,0,0.0
1194,32.41,-84.74,2019-01-25 22:30:00,0,0.0
1195,32.41,-84.74,2019-01-25 23:00:00,0,0.0
1196,32.41,-84.74,2019-01-25 23:30:00,0,0.0
1197,32.41,-84.74,2019-01-26 00:00:00,0,0.0
1198,32.41,-84.74,2019-01-26 00:30:00,0,0.0
1199,32.41,-84.74,2019-01-26 01:00:00,0,0.0
1200,32.41,-84.74,2019-01-26 01:30:00,0,0.0
1201,32.41,-84.74,2019-01-26 02:00:00,0,4.1850744919377405
1202,32.41,-84.74,2019-01-26 02:30:00,0,5.393307962162268
1203,32.41,-84.74,2019-01-26 03:00:00,0,8.130531758848548
1204,32.41,-84.74,2019-01-26 03:30:00,0,7.730160479641498
1205,32.41,-84.74,2019-01-26 04:00:00,0,13.42425875496761
1206,32.41,-84.74,2019-01-26 04:30:00,0,11.087376210459773
1207,32.41,-84.74,2019-01-26 05:00:00,0,17.4390729970658
1208,32.41,-84.74,2019-01-26 05:30:00,0,19.272862749574102
1209,32.41,-84.74,2019-01-26 06:00:00,0,20.83208750353495
1210,32.41,-84.74,2019-01-26 06:30:00,0,23.214131150197048
1211,32.41,-84.74,2019-01-26 07:00:00,0,24.103873174032486
1212,32.41,-84.74,2019-01-26 07:30:00,2,36.048628551536396
1213,32.41,-84.74,2019-01-26 08:00:00,33,4.426536122578369
1214,32.41,-84.74,2019-01-26 08:30:00,100,94.48305898784773
1215,32.41,-84.74,2019-01-26 09:00:00,236,177.79444474272321
1216,32.41,-84.74,2019-01-26 09:30:00,340,303.1780649169413
1217,32.41,-84.74,2019-01-26 10:00:00,431,401.96752684493265
1218,32.41,-84.74,2019-01-26 10:30:00,512,469.70741210411813
1219,32.41,-84.74,2019-01-26 11:00:00,580,561.523622489554
1220,32.41,-84.74,2019-01-26 11:30:00,632,605.7260148598751
1221,32.41,-84.74,2019-01-26 12:00:00,667,639.7735593881052
1222,32.41,-84.74,2019-01-26 12:30:00,688,676.1552734197725
1223,32.41,-84.74,2019-01-26 13:00:00,691,668.1539800162104
1224,32.41,-84.74,2019-01-26 13:30:00,675,675.1397659060246
1225,32.41,-84.74,2019-01-26 14:00:00,644,640.9162766832878
1226,32.41,-84.74,2019-01-26 14:30:00,597,613.1377019662161
1227,32.41,-84.74,2019-01-26 15:00:00,536,539.7398513906409
1228,32.41,-84.74,2019-01-26 15:30:00,459,495.93974001427006
1229,32.41,-84.74,2019-01-26 16:00:00,372,373.2795405907208
1230,32.41,-84.74,2019-01-26 16:30:00,278,313.97655283134185
1231,32.41,-84.74,2019-01-26 17:00:00,179,220.82914003419899
1232,32.41,-84.74,2019-01-26 17:30:00,85,136.2125787012626
1233,32.41,-84.74,2019-01-26 18:00:00,13,79.23443288165646
1234,32.41,-84.74,2019-01-26 18:30:00,0,0.0
1235,32.41,-84.74,2019-01-26 19:00:00,0,3.018966997830603
1236,32.41,-84.74,2019-01-26 19:30:00,0,0.0
1237,32.41,-84.74,2019-01-26 20:00:00,0,0.0
1238,32.41,-84.74,2019-01-26 20:30:00,0,0.0
1239,32.41,-84.74,2019-01-26 21:00:00,0,0.0
1240,32.41,-84.74,2019-01-26 21:30:00,0,0.0
1241,32.41,-84.74,2019-01-26 22:00:00,0,0.0
1242,32.41,-84.74,2019-01-26 22:30:00,0,0.0
1243,32.41,-84.74,2019-01-26 23:00:00,0,0.0
1244,32.41,-84.74,2019-01-26 23:30:00,0,0.0
1245,32.41,-84.74,2019-01-27 00:00:00,0,0.0
1246,32.41,-84.74,2019-01-27 00:30:00,0,0.0
1247,32.41,-84.74,2019-01-27 01:00:00,0,0.0
1248,32.41,-84.74,2019-01-27 01:30:00,0,1.16998757715632
1249,32.41,-84.74,2019-01-27 02:00:00,0,0.0
1250,32.41,-84.74,2019-01-27 02:30:00,0,2.762090333432539
1251,32.41,-84.74,2019-01-27 03:00:00,0,1.6134972921480255
1252,32.41,-84.74,2019-01-27 03:30:00,0,5.829750611252379
1253,32.41,-84.74,2019-01-27 04:00:00,0,0.3098201344649567
1254,32.41,-84.74,2019-01-27 04:30:00,0,18.91608280235885
1255,32.41,-84.74,2019-01-27 05:00:00,0,14.667171018381985
1256,32.41,-84.74,2019-01-27 05:30:00,0,21.397160617145868
1257,32.41,-84.74,2019-01-27 06:00:00,0,24.64586836300334
1258,32.41,-84.74,2019-01-27 06:30:00,0,22.079224629589447
1259,32.41,-84.74,2019-01-27 07:00:00,0,21.638726438826936
1260,32.41,-84.74,2019-01-27 07:30:00,2,37.76158357559726
1261,32.41,-84.74,2019-01-27 08:00:00,21,0.0
1262,32.41,-84.74,2019-01-27 08:30:00,52,70.66529752380893
1263,32.41,-84.74,2019-01-27 09:00:00,101,111.16474003671331
1264,32.41,-84.74,2019-01-27 09:30:00,211,155.40858393909468
1265,32.41,-84.74,2019-01-27 10:00:00,235,264.9044309243386
1266,32.41,-84.74,2019-01-27 10:30:00,251,275.1020026622545
1267,32.41,-84.74,2019-01-27 11:00:00,263,279.6881109886255
1268,32.41,-84.74,2019-01-27 11:30:00,267,282.0368201010541
1269,32.41,-84.74,2019-01-27 12:00:00,280,270.6696310813476
1270,32.41,-84.74,2019-01-27 12:30:00,267,297.7484935185387
1271,32.41,-84.74,2019-01-27 13:00:00,286,263.5302919481501
1272,32.41,-84.74,2019-01-27 13:30:00,255,296.2845984163584
1273,32.41,-84.74,2019-01-27 14:00:00,183,236.46942556911898
1274,32.41,-84.74,2019-01-27 14:30:00,184,162.80796873676104
1275,32.41,-84.74,2019-01-27 15:00:00,160,156.7506949262618
1276,32.41,-84.74,2019-01-27 15:30:00,128,151.28179294075557
1277,32.41,-84.74,2019-01-27 16:00:00,93,112.6437238045536
1278,32.41,-84.74,2019-01-27 16:30:00,71,64.31498951221256
1279,32.41,-84.74,2019-01-27 17:00:00,43,69.10171355145243
1280,32.41,-84.74,2019-01-27 17:30:00,22,24.282931921358838
1281,32.41,-84.74,2019-01-27 18:00:00,4,23.829315617027376
1282,32.41,-84.74,2019-01-27 18:30:00,0,0.26726572869350207
1283,32.41,-84.74,2019-01-27 19:00:00,0,0.0
1284,32.41,-84.74,2019-01-27 19:30:00,0,0.0
1285,32.41,-84.74,2019-01-27 20:00:00,0,0.0
1286,32.41,-84.74,2019-01-27 20:30:00,0,0.0
1287,32.41,-84.74,2019-01-27 21:00:00,0,0.0
1288,32.41,-84.74,2019-01-27 21:30:00,0,0.0
1289,32.41,-84.74,2019-01-27 22:00:00,0,0.0
1290,32.41,-84.74,2019-01-27 22:30:00,0,0.0
1291,32.41,-84.74,2019-01-27 23:00:00,0,0.0
1292,32.41,-84.74,2019-01-27 23:30:00,0,0.0
1293,32.41,-84.74,2019-01-28 00:00:00,0,0.0
1294,32.41,-84.74,2019-01-28 00:30:00,0,0.0
1295,32.41,-84.74,2019-01-28 01:00:00,0,0.0
1296,32.41,-84.74,2019-01-28 01:30:00,0,0.0
1297,32.41,-84.74,2019-01-28 02:00:00,0,4.241571599869673
1298,32.41,-84.74,2019-01-28 02:30:00,0,5.182859352067112
1299,32.41,-84.74,2019-01-28 03:00:00,0,8.148855702087474
1300,32.41,-84.74,2019-01-28 03:30:00,0,10.23359303325563
1301,32.41,-84.74,2019-01-28 04:00:00,0,12.224026119496244
1302,32.41,-84.74,2019-01-28 04:30:00,0,14.351457742187733
1303,32.41,-84.74,2019-01-28 05:00:00,0,14.004197213605032
1304,32.41,-84.74,2019-01-28 05:30:00,0,19.282261334773196
1305,32.41,-84.74,2019-01-28 06:00:00,0,20.330021071232167
1306,32.41,-84.74,2019-01-28 06:30:00,0,22.606358585610764
1307,32.41,-84.74,2019-01-28 07:00:00,0,28.025030077473147
1308,32.41,-84.74,2019-01-28 07:30:00,2,31.22977435719035
1309,32.41,-84.74,2019-01-28 08:00:00,33,5.3831518574477
1310,32.41,-84.74,2019-01-28 08:30:00,103,80.1683089613903
1311,32.41,-84.74,2019-01-28 09:00:00,240,178.2568922580411
1312,32.41,-84.74,2019-01-28 09:30:00,337,301.61406294335524
1313,32.41,-84.74,2019-01-28 10:00:00,429,386.53849968814376
1314,32.41,-84.74,2019-01-28 10:30:00,509,470.69478441797673
1315,32.41,-84.74,2019-01-28 11:00:00,577,545.4332299906011
1316,32.41,-84.74,2019-01-28 11:30:00,630,594.2337185958784
1317,32.41,-84.74,2019-01-28 12:00:00,668,641.9004949150003
1318,32.41,-84.74,2019-01-28 12:30:00,687,656.0436466525609
1319,32.41,-84.74,2019-01-28 13:00:00,690,673.3995329221846
1320,32.41,-84.74,2019-01-28 13:30:00,677,667.3652603703908
1321,32.41,-84.74,2019-01-28 14:00:00,625,633.8504783440272
1322,32.41,-84.74,2019-01-28 14:30:00,538,586.1576522865628
1323,32.41,-84.74,2019-01-28 15:00:00,510,475.14428006654794
1324,32.41,-84.74,2019-01-28 15:30:00,424,471.05526133226795
1325,32.41,-84.74,2019-01-28 16:00:00,367,341.41919472823196
1326,32.41,-84.74,2019-01-28 16:30:00,270,317.822350034576
1327,32.41,-84.74,2019-01-28 17:00:00,180,203.35297620518418
1328,32.41,-84.74,2019-01-28 17:30:00,80,135.12777848434598
1329,32.41,-84.74,2019-01-28 18:00:00,16,45.50052535399213
1330,32.41,-84.74,2019-01-28 18:30:00,0,0.0
1331,32.41,-84.74,2019-01-28 19:00:00,0,0.0
1332,32.41,-84.74,2019-01-28 19:30:00,0,0.0
1333,32.41,-84.74,2019-01-28 20:00:00,0,0.0
1334,32.41,-84.74,2019-01-28 20:30:00,0,0.0
1335,32.41,-84.74,2019-01-28 21:00:00,0,0.0
1336,32.41,-84.74,2019-01-28 21:30:00,0,0.0
1337,32.41,-84.74,2019-01-28 22:00:00,0,0.0
1338,32.41,-84.74,2019-01-28 22:30:00,0,0.0
1339,32.41,-84.74,2019-01-28 23:00:00,0,0.0
1340,32.41,-84.74,2019-01-28 23:30:00,0,0.0
1341,32.41,-84.74,2019-01-29 00:00:00,0,0.0
1342,32.41,-84.74,2019-01-29 00:30:00,0,0.0
1343,32.41,-84.74,2019-01-29 01:00:00,0,0.0
1344,32.41,-84.74,2019-01-29 01:30:00,0,0.0
1345,32.41,-84.74,2019-01-29 02:00:00,0,0.0
1346,32.41,-84.74,2019-01-29 02:30:00,0,0.016794459075072155
1347,32.41,-84.74,2019-01-29 03:00:00,0,2.6133519927689974
1348,32.41,-84.74,2019-01-29 03:30:00,0,5.155309684604248
1349,32.41,-84.74,2019-01-29 04:00:00,0,13.525222975280045
1350,32.41,-84.74,2019-01-29 04:30:00,0,5.918309784557536
1351,32.41,-84.74,2019-01-29 05:00:00,0,8.843484577696287
1352,32.41,-84.74,2019-01-29 05:30:00,0,8.900153414966042
1353,32.41,-84.74,2019-01-29 06:00:00,0,14.22706724669571
1354,32.41,-84.74,2019-01-29 06:30:00,0,14.974733831223936
1355,32.41,-84.74,2019-01-29 07:00:00,0,17.563628540737447
1356,32.41,-84.74,2019-01-29 07:30:00,2,15.333387659793523
1357,32.41,-84.74,2019-01-29 08:00:00,19,14.743149156965728
1358,32.41,-84.74,2019-01-29 08:30:00,45,47.99377923341514
1359,32.41,-84.74,2019-01-29 09:00:00,67,75.92252054907728
1360,32.41,-84.74,2019-01-29 09:30:00,41,100.61558223228565
1361,32.41,-84.74,2019-01-29 10:00:00,65,52.55336658795068
1362,32.41,-84.74,2019-01-29 10:30:00,72,82.81270870969051
1363,32.41,-84.74,2019-01-29 11:00:00,81,102.1890820983749
1364,32.41,-84.74,2019-01-29 11:30:00,142,100.8499599944893
1365,32.41,-84.74,2019-01-29 12:00:00,86,179.81040962981177
1366,32.41,-84.74,2019-01-29 12:30:00,140,86.29381760608055
1367,32.41,-84.74,2019-01-29 13:00:00,108,184.99390255707206
1368,32.41,-84.74,2019-01-29 13:30:00,239,119.32024523978407
1369,32.41,-84.74,2019-01-29 14:00:00,230,294.7695980391875
1370,32.41,-84.74,2019-01-29 14:30:00,397,226.00100134655165
1371,32.41,-84.74,2019-01-29 15:00:00,553,459.65452081992197
1372,32.41,-84.74,2019-01-29 15:30:00,489,550.1607869426434
1373,32.41,-84.74,2019-01-29 16:00:00,402,450.55208422405315
1374,32.41,-84.74,2019-01-29 16:30:00,304,337.72898123961534
1375,32.41,-84.74,2019-01-29 17:00:00,201,249.34498874906154
1376,32.41,-84.74,2019-01-29 17:30:00,101,152.41444695907614
1377,32.41,-84.74,2019-01-29 18:00:00,16,58.64704533495217
1378,32.41,-84.74,2019-01-29 18:30:00,0,0.0
1379,32.41,-84.74,2019-01-29 19:00:00,0,0.0
1380,32.41,-84.74,2019-01-29 19:30:00,0,0.0
1381,32.41,-84.74,2019-01-29 20:00:00,0,0.0
1382,32.41,-84.74,2019-01-29 20:30:00,0,0.0
1383,32.41,-84.74,2019-01-29 21:00:00,0,0.0
1384,32.41,-84.74,2019-01-29 21:30:00,0,0.0
1385,32.41,-84.74,2019-01-29 22:00:00,0,0.0
1386,32.41,-84.74,2019-01-29 22:30:00,0,0.0
1387,32.41,-84.74,2019-01-29 23:00:00,0,0.0
1388,32.41,-84.74,2019-01-29 23:30:00,0,0.0
1389,32.41,-84.74,2019-01-30 00:00:00,0,0.0
1390,32.41,-84.74,2019-01-30 00:30:00,0,0.0
1391,32.41,-84.74,2019-01-30 01:00:00,0,0.0
1392,32.41,-84.74,2019-01-30 01:30:00,0,0.0
1393,32.41,-84.74,2019-01-30 02:00:00,0,3.7713990415174976
1394,32.41,-84.74,2019-01-30 02:30:00,0,4.4775951535893626
1395,32.41,-84.74,2019-01-30 03:00:00,0,6.16715362327389
1396,32.41,-84.74,2019-01-30 03:30:00,0,10.797203963278207
1397,32.41,-84.74,2019-01-30 04:00:00,0,13.449281343475178
1398,32.41,-84.74,2019-01-30 04:30:00,0,17.03974933375708
1399,32.41,-84.74,2019-01-30 05:00:00,0,16.747041260017493
1400,32.41,-84.74,2019-01-30 05:30:00,0,17.159108897348705
1401,32.41,-84.74,2019-01-30 06:00:00,0,4.171746101876614
1402,32.41,-84.74,2019-01-30 06:30:00,0,27.076556401158996
1403,32.41,-84.74,2019-01-30 07:00:00,0,8.872734636386141
1404,32.41,-84.74,2019-01-30 07:30:00,2,68.17883728813361
1405,32.41,-84.74,2019-01-30 08:00:00,36,15.655907565282462
1406,32.41,-84.74,2019-01-30 08:30:00,112,95.02656232634729
1407,32.41,-84.74,2019-01-30 09:00:00,233,213.1283422767749
1408,32.41,-84.74,2019-01-30 09:30:00,291,264.0858964643036
1409,32.41,-84.74,2019-01-30 10:00:00,384,333.2079902003658
1410,32.41,-84.74,2019-01-30 10:30:00,446,429.1601701137007
1411,32.41,-84.74,2019-01-30 11:00:00,482,449.0912242347872
1412,32.41,-84.74,2019-01-30 11:30:00,502,502.87796286799016
1413,32.41,-84.74,2019-01-30 12:00:00,504,486.8865475016883
1414,32.41,-84.74,2019-01-30 12:30:00,388,508.46895245270065
1415,32.41,-84.74,2019-01-30 13:00:00,421,347.22615842392963
1416,32.41,-84.74,2019-01-30 13:30:00,468,445.876607627984
1417,32.41,-84.74,2019-01-30 14:00:00,508,444.93275878494484
1418,32.41,-84.74,2019-01-30 14:30:00,490,501.7411862380407
1419,32.41,-84.74,2019-01-30 15:00:00,456,452.9857400679789
1420,32.41,-84.74,2019-01-30 15:30:00,416,421.97569964456517
1421,32.41,-84.74,2019-01-30 16:00:00,316,363.90140550349435
1422,32.41,-84.74,2019-01-30 16:30:00,228,255.13755037270784
1423,32.41,-84.74,2019-01-30 17:00:00,155,142.70905780315366
1424,32.41,-84.74,2019-01-30 17:30:00,68,145.13884993980128
1425,32.41,-84.74,2019-01-30 18:00:00,20,54.86064973355292
1426,32.41,-84.74,2019-01-30 18:30:00,0,0.0
1427,32.41,-84.74,2019-01-30 19:00:00,0,23.602406623277005
1428,32.41,-84.74,2019-01-30 19:30:00,0,0.0
1429,32.41,-84.74,2019-01-30 20:00:00,0,0.0
1430,32.41,-84.74,2019-01-30 20:30:00,0,0.0
1431,32.41,-84.74,2019-01-30 21:00:00,0,0.0
1432,32.41,-84.74,2019-01-30 21:30:00,0,0.0
1433,32.41,-84.74,2019-01-30 22:00:00,0,0.0
1434,32.41,-84.74,2019-01-30 22:30:00,0,0.0
1435,32.41,-84.74,2019-01-30 23:00:00,0,0.0
1436,32.41,-84.74,2019-01-30 23:30:00,0,0.0
1437,32.41,-84.74,2019-01-31 00:00:00,0,0.0
1438,32.41,-84.74,2019-01-31 00:30:00,0,0.0
1439,32.41,-84.74,2019-01-31 01:00:00,0,0.0
1440,32.41,-84.74,2019-01-31 01:30:00,0,0.0
1441,32.41,-84.74,2019-01-31 02:00:00,0,2.4029999847787735
1442,32.41,-84.74,2019-01-31 02:30:00,0,0.0
1443,32.41,-84.74,2019-01-31 03:00:00,0,3.1554197822624275
1444,32.41,-84.74,2019-01-31 03:30:00,0,11.198653524137683
1445,32.41,-84.74,2019-01-31 04:00:00,0,11.765708236112388
1446,32.41,-84.74,2019-01-31 04:30:00,0,0.0
1447,32.41,-84.74,2019-01-31 05:00:00,0,35.723621944536376
1448,32.41,-84.74,2019-01-31 05:30:00,0,13.252862137615272
1449,32.41,-84.74,2019-01-31 06:00:00,0,20.96935164397142
1450,32.41,-84.74,2019-01-31 06:30:00,0,25.06835122799947
1451,32.41,-84.74,2019-01-31 07:00:00,0,25.33634860278582
1452,32.41,-84.74,2019-01-31 07:30:00,1,33.46331145635234
1453,32.41,-84.74,2019-01-31 08:00:00,34,2.3518166041787367
1454,32.41,-84.74,2019-01-31 08:30:00,100,95.44479271323644
1455,32.41,-84.74,2019-01-31 09:00:00,239,183.0993763785536
1456,32.41,-84.74,2019-01-31 09:30:00,352,317.18076644641167
1457,32.41,-84.74,2019-01-31 10:00:00,444,438.5283588259892
1458,32.41,-84.74,2019-01-31 10:30:00,526,480.17332532673805
1459,32.41,-84.74,2019-01-31 11:00:00,595,572.5073483493943
1460,32.41,-84.74,2019-01-31 11:30:00,649,620.4333690496903
1461,32.41,-84.74,2019-01-31 12:00:00,688,661.2083353356818
1462,32.41,-84.74,2019-01-31 12:30:00,709,695.1041765260388
1463,32.41,-84.74,2019-01-31 13:00:00,714,691.9993052554931
1464,32.41,-84.74,2019-01-31 13:30:00,698,701.1047363159552
1465,32.41,-84.74,2019-01-31 14:00:00,667,660.1614133436517
1466,32.41,-84.74,2019-01-31 14:30:00,620,637.9042709104907
1467,32.41,-84.74,2019-01-31 15:00:00,559,567.0428349233114
1468,32.41,-84.74,2019-01-31 15:30:00,483,522.3466736434601
1469,32.41,-84.74,2019-01-31 16:00:00,394,382.6368333901869
1470,32.41,-84.74,2019-01-31 16:30:00,298,338.77999659733746
1471,32.41,-84.74,2019-01-31 17:00:00,197,247.6139870757109
1472,32.41,-84.74,2019-01-31 17:30:00,99,130.79767454111595
1473,32.41,-84.74,2019-01-31 18:00:00,21,62.04693475962381
1474,32.41,-84.74,2019-01-31 18:30:00,0,0.0
1475,32.41,-84.74,2019-01-31 19:00:00,0,0.0
1476,32.41,-84.74,2019-01-31 19:30:00,0,0.0
1477,32.41,-84.74,2019-01-31 20:00:00,0,0.0
1478,32.41,-84.74,2019-01-31 20:30:00,0,0.0
1479,32.41,-84.74,2019-01-31 21:00:00,0,0.0
1480,32.41,-84.74,2019-01-31 21:30:00,0,0.0
1481,32.41,-84.74,2019-01-31 22:00:00,0,0.0
1482,32.41,-84.74,2019-01-31 22:30:00,0,0.0
1483,32.41,-84.74,2019-01-31 23:00:00,0,0.0
1484,32.41,-84.74,2019-01-31 23:30:00,0,0.0
1485,32.41,-84.74,2019-02-01 00:00:00,0,0.0
1486,32.41,-84.74,2019-02-01 00:30:00,0,0.0
1487,32.41,-84.74,2019-02-01 01:00:00,0,0.0
1488,32.41,-84.74,2019-02-01 01:30:00,0,0.4921922734313853
1489,32.41,-84.74,2019-02-01 02:00:00,0,27.293587783853468
1490,32.41,-84.74,2019-02-01 02:30:00,0,0.0
1491,32.41,-84.74,2019-02-01 03:00:00,0,8.56716273436308
1492,32.41,-84.74,2019-02-01 03:30:00,0,7.271223230293771
1493,32.41,-84.74,2019-02-01 04:00:00,0,11.4464803040985
1494,32.41,-84.74,2019-02-01 04:30:00,0,15.546534501035907
1495,32.41,-84.74,2019-02-01 05:00:00,0,0.0
1496,32.41,-84.74,2019-02-01 05:30:00,0,8.638508505283399
1497,32.41,-84.74,2019-02-01 06:00:00,0,20.344935954616812
1498,32.41,-84.74,2019-02-01 06:30:00,0,17.62502871240283
1499,32.41,-84.74,2019-02-01 07:00:00,0,53.714337536891016
1500,32.41,-84.74,2019-02-01 07:30:00,2,3.459465210052059
1501,32.41,-84.74,2019-02-01 08:00:00,40,21.867228350975026
1502,32.41,-84.74,2019-02-01 08:30:00,124,92.84758010157654
1503,32.41,-84.74,2019-02-01 09:00:00,200,158.38314159665063
1504,32.41,-84.74,2019-02-01 09:30:00,279,253.22210219025996
1505,32.41,-84.74,2019-02-01 10:00:00,343,308.38497152302114
1506,32.41,-84.74,2019-02-01 10:30:00,391,384.53658329158503
1507,32.41,-84.74,2019-02-01 11:00:00,436,409.60040661228373
1508,32.41,-84.74,2019-02-01 11:30:00,485,459.51488347538526
1509,32.41,-84.74,2019-02-01 12:00:00,519,490.41394720948506
1510,32.41,-84.74,2019-02-01 12:30:00,536,525.9608985832848
1511,32.41,-84.74,2019-02-01 13:00:00,520,518.3152346037853
1512,32.41,-84.74,2019-02-01 13:30:00,535,502.6432800330574
1513,32.41,-84.74,2019-02-01 14:00:00,510,499.071150914216
1514,32.41,-84.74,2019-02-01 14:30:00,434,483.2865415076218
1515,32.41,-84.74,2019-02-01 15:00:00,406,362.193548296269
1516,32.41,-84.74,2019-02-01 15:30:00,389,374.63858268768587
1517,32.41,-84.74,2019-02-01 16:00:00,374,369.67804365323343
1518,32.41,-84.74,2019-02-01 16:30:00,282,326.6299460468372
1519,32.41,-84.74,2019-02-01 17:00:00,147,209.47675797924188
1520,32.41,-84.74,2019-02-01 17:30:00,65,92.29145097778279
1521,32.41,-84.74,2019-02-01 18:00:00,12,33.61680318362356
1522,32.41,-84.74,2019-02-01 18:30:00,0,0.0
1523,32.41,-84.74,2019-02-01 19:00:00,0,0.0
1524,32.41,-84.74,2019-02-01 19:30:00,0,0.0
1525,32.41,-84.74,2019-02-01 20:00:00,0,0.0
1526,32.41,-84.74,2019-02-01 20:30:00,0,0.0
1527,32.41,-84.74,2019-02-01 21:00:00,0,0.0
1528,32.41,-84.74,2019-02-01 21:30:00,0,0.0
1529,32.41,-84.74,2019-02-01 22:00:00,0,0.0
1530,32.41,-84.74,2019-02-01 22:30:00,0,0.0
1531,32.41,-84.74,2019-02-01 23:00:00,0,0.0
1532,32.41,-84.74,2019-02-01 23:30:00,0,0.0
1533,32.41,-84.74,2019-02-02 00:00:00,0,0.0
1534,32.41,-84.74,2019-02-02 00:30:00,0,0.0
1535,32.41,-84.74,2019-02-02 01:00:00,0,0.0
1536,32.41,-84.74,2019-02-02 01:30:00,0,3.9896917672891448
