,Latitude,Longitude,Date,GHI,Predictions
2536,32.49,-84.86,2019-02-22 21:30:00,0,0.0
2537,32.49,-84.86,2019-02-22 22:00:00,0,0.0
2538,32.49,-84.86,2019-02-22 22:30:00,0,0.0
2539,32.49,-84.86,2019-02-22 23:00:00,0,0.0
2540,32.49,-84.86,2019-02-22 23:30:00,0,0.0
2541,32.49,-84.86,2019-02-23 00:00:00,0,0.0
2542,32.49,-84.86,2019-02-23 00:30:00,0,0.0
2543,32.49,-84.86,2019-02-23 01:00:00,0,0.0
2544,32.49,-84.86,2019-02-23 01:30:00,0,5.175029994828947
2545,32.49,-84.86,2019-02-23 02:00:00,0,0.0
2546,32.49,-84.86,2019-02-23 02:30:00,0,0.0
2547,32.49,-84.86,2019-02-23 03:00:00,0,0.0
2548,32.49,-84.86,2019-02-23 03:30:00,0,8.714994277557992
2549,32.49,-84.86,2019-02-23 04:00:00,0,9.744300754691494
2550,32.49,-84.86,2019-02-23 04:30:00,0,21.133212752166486
2551,32.49,-84.86,2019-02-23 05:00:00,0,11.39266254713209
2552,32.49,-84.86,2019-02-23 05:30:00,0,13.411329487605032
2553,32.49,-84.86,2019-02-23 06:00:00,0,5.110364032377589
2554,32.49,-84.86,2019-02-23 06:30:00,0,20.628989448664406
2555,32.49,-84.86,2019-02-23 07:00:00,0,33.883948950994046
2556,32.49,-84.86,2019-02-23 07:30:00,5,11.668978417936728
2557,32.49,-84.86,2019-02-23 08:00:00,38,17.412325432303845
2558,32.49,-84.86,2019-02-23 08:30:00,104,66.16725579659881
2559,32.49,-84.86,2019-02-23 09:00:00,122,152.79840682518724
2560,32.49,-84.86,2019-02-23 09:30:00,134,150.77469174577638
2561,32.49,-84.86,2019-02-23 10:00:00,63,144.40915316729473
2562,32.49,-84.86,2019-02-23 10:30:00,91,85.92187182105371
2563,32.49,-84.86,2019-02-23 11:00:00,176,117.69993818671924
2564,32.49,-84.86,2019-02-23 11:30:00,168,227.97702197776022
2565,32.49,-84.86,2019-02-23 12:00:00,230,184.77197930007682
2566,32.49,-84.86,2019-02-23 12:30:00,231,267.632906007556
2567,32.49,-84.86,2019-02-23 13:00:00,236,259.50573584115375
2568,32.49,-84.86,2019-02-23 13:30:00,293,238.0255477961466
2569,32.49,-84.86,2019-02-23 14:00:00,319,289.79438648664575
2570,32.49,-84.86,2019-02-23 14:30:00,459,317.9300247330972
2571,32.49,-84.86,2019-02-23 15:00:00,445,467.70248773813876
2572,32.49,-84.86,2019-02-23 15:30:00,320,419.95831525551887
2573,32.49,-84.86,2019-02-23 16:00:00,378,251.9493169397183
2574,32.49,-84.86,2019-02-23 16:30:00,276,385.0192096105725
2575,32.49,-84.86,2019-02-23 17:00:00,205,194.12332502569063
2576,32.49,-84.86,2019-02-23 17:30:00,136,185.1506553572059
2577,32.49,-84.86,2019-02-23 18:00:00,61,67.47949962822587
2578,32.49,-84.86,2019-02-23 18:30:00,6,68.26186127964122
2579,32.49,-84.86,2019-02-23 19:00:00,0,0.0
2580,32.49,-84.86,2019-02-23 19:30:00,0,0.0
2581,32.49,-84.86,2019-02-23 20:00:00,0,0.0
2582,32.49,-84.86,2019-02-23 20:30:00,0,0.0
2583,32.49,-84.86,2019-02-23 21:00:00,0,0.0
2584,32.49,-84.86,2019-02-23 21:30:00,0,0.0
2585,32.49,-84.86,2019-02-23 22:00:00,0,0.0
2586,32.49,-84.86,2019-02-23 22:30:00,0,0.0
2587,32.49,-84.86,2019-02-23 23:00:00,0,0.0
2588,32.49,-84.86,2019-02-23 23:30:00,0,0.0
2589,32.49,-84.86,2019-02-24 00:00:00,0,0.0
2590,32.49,-84.86,2019-02-24 00:30:00,0,0.0
2591,32.49,-84.86,2019-02-24 01:00:00,0,0.0
2592,32.49,-84.86,2019-02-24 01:30:00,0,0.0
2593,32.49,-84.86,2019-02-24 02:00:00,0,0.0
2594,32.49,-84.86,2019-02-24 02:30:00,0,0.0
2595,32.49,-84.86,2019-02-24 03:00:00,0,0.0
2596,32.49,-84.86,2019-02-24 03:30:00,0,4.885793226318867
2597,32.49,-84.86,2019-02-24 04:00:00,0,6.737647149065765
2598,32.49,-84.86,2019-02-24 04:30:00,0,9.973813490137232
2599,32.49,-84.86,2019-02-24 05:00:00,0,13.858419815456458
2600,32.49,-84.86,2019-02-24 05:30:00,0,30.878547538521644
2601,32.49,-84.86,2019-02-24 06:00:00,0,15.044947120896005
2602,32.49,-84.86,2019-02-24 06:30:00,0,26.755749419668653
2603,32.49,-84.86,2019-02-24 07:00:00,0,20.923873906990345
2604,32.49,-84.86,2019-02-24 07:30:00,25,17.245578551306437
2605,32.49,-84.86,2019-02-24 08:00:00,94,75.14729617890067
2606,32.49,-84.86,2019-02-24 08:30:00,181,142.5995182693239
2607,32.49,-84.86,2019-02-24 09:00:00,278,248.85527611157113
2608,32.49,-84.86,2019-02-24 09:30:00,439,328.2846500772702
2609,32.49,-84.86,2019-02-24 10:00:00,546,514.136431721427
2610,32.49,-84.86,2019-02-24 10:30:00,629,555.3282165983651
2611,32.49,-84.86,2019-02-24 11:00:00,701,659.2203856569029
2612,32.49,-84.86,2019-02-24 11:30:00,759,701.3619372293297
2613,32.49,-84.86,2019-02-24 12:00:00,799,754.8480965290724
2614,32.49,-84.86,2019-02-24 12:30:00,824,777.3068763660299
2615,32.49,-84.86,2019-02-24 13:00:00,830,811.5369609906547
2616,32.49,-84.86,2019-02-24 13:30:00,817,785.3422040388183
2617,32.49,-84.86,2019-02-24 14:00:00,781,791.0752652815897
2618,32.49,-84.86,2019-02-24 14:30:00,608,695.3744488511348
2619,32.49,-84.86,2019-02-24 15:00:00,544,535.5604353450567
2620,32.49,-84.86,2019-02-24 15:30:00,524,502.746810535906
2621,32.49,-84.86,2019-02-24 16:00:00,457,478.1249189438465
2622,32.49,-84.86,2019-02-24 16:30:00,356,394.4218022679171
2623,32.49,-84.86,2019-02-24 17:00:00,254,296.99913517809495
2624,32.49,-84.86,2019-02-24 17:30:00,144,183.35597069988188
2625,32.49,-84.86,2019-02-24 18:00:00,75,138.03335943423173
2626,32.49,-84.86,2019-02-24 18:30:00,11,41.5585658343372
2627,32.49,-84.86,2019-02-24 19:00:00,0,0.0
2628,32.49,-84.86,2019-02-24 19:30:00,0,0.0
2629,32.49,-84.86,2019-02-24 20:00:00,0,0.0
2630,32.49,-84.86,2019-02-24 20:30:00,0,0.0
2631,32.49,-84.86,2019-02-24 21:00:00,0,0.0
2632,32.49,-84.86,2019-02-24 21:30:00,0,0.0
2633,32.49,-84.86,2019-02-24 22:00:00,0,0.0
2634,32.49,-84.86,2019-02-24 22:30:00,0,0.0
2635,32.49,-84.86,2019-02-24 23:00:00,0,0.0
2636,32.49,-84.86,2019-02-24 23:30:00,0,0.0
2637,32.49,-84.86,2019-02-25 00:00:00,0,0.0
2638,32.49,-84.86,2019-02-25 00:30:00,0,0.0
2639,32.49,-84.86,2019-02-25 01:00:00,0,0.0
2640,32.49,-84.86,2019-02-25 01:30:00,0,0.0
2641,32.49,-84.86,2019-02-25 02:00:00,0,4.531551348311538
2642,32.49,-84.86,2019-02-25 02:30:00,0,2.7550782948520975
2643,32.49,-84.86,2019-02-25 03:00:00,0,7.575190262588691
2644,32.49,-84.86,2019-02-25 03:30:00,0,10.006568331242683
2645,32.49,-84.86,2019-02-25 04:00:00,0,15.967419938032616
2646,32.49,-84.86,2019-02-25 04:30:00,0,13.86652618232193
2647,32.49,-84.86,2019-02-25 05:00:00,0,18.820249740216596
2648,32.49,-84.86,2019-02-25 05:30:00,0,12.645102137393337
2649,32.49,-84.86,2019-02-25 06:00:00,0,20.468441605157707
2650,32.49,-84.86,2019-02-25 06:30:00,0,28.72769974883542
2651,32.49,-84.86,2019-02-25 07:00:00,0,28.91839497105134
2652,32.49,-84.86,2019-02-25 07:30:00,43,41.45570519311204
2653,32.49,-84.86,2019-02-25 08:00:00,142,85.49538409666786
2654,32.49,-84.86,2019-02-25 08:30:00,250,205.08467880116822
2655,32.49,-84.86,2019-02-25 09:00:00,369,330.62309907137944
2656,32.49,-84.86,2019-02-25 09:30:00,461,420.6526742853415
2657,32.49,-84.86,2019-02-25 10:00:00,572,514.8109167555001
2658,32.49,-84.86,2019-02-25 10:30:00,624,614.8031870527072
2659,32.49,-84.86,2019-02-25 11:00:00,674,646.3603002950853
2660,32.49,-84.86,2019-02-25 11:30:00,733,706.6753930377997
2661,32.49,-84.86,2019-02-25 12:00:00,820,735.8727650781049
2662,32.49,-84.86,2019-02-25 12:30:00,840,831.6655057472854
2663,32.49,-84.86,2019-02-25 13:00:00,822,816.2123443893078
2664,32.49,-84.86,2019-02-25 13:30:00,731,768.5440255099579
2665,32.49,-84.86,2019-02-25 14:00:00,712,675.7185085471785
2666,32.49,-84.86,2019-02-25 14:30:00,637,690.9770046005222
2667,32.49,-84.86,2019-02-25 15:00:00,575,560.3742098133417
2668,32.49,-84.86,2019-02-25 15:30:00,505,540.4241620254019
2669,32.49,-84.86,2019-02-25 16:00:00,452,431.656512047446
2670,32.49,-84.86,2019-02-25 16:30:00,350,417.0675927154855
2671,32.49,-84.86,2019-02-25 17:00:00,254,229.49503561809482
2672,32.49,-84.86,2019-02-25 17:30:00,152,157.93826569165637
2673,32.49,-84.86,2019-02-25 18:00:00,67,102.60768765278965
2674,32.49,-84.86,2019-02-25 18:30:00,8,42.619940898112404
2675,32.49,-84.86,2019-02-25 19:00:00,0,0.0
2676,32.49,-84.86,2019-02-25 19:30:00,0,0.0
2677,32.49,-84.86,2019-02-25 20:00:00,0,0.0
2678,32.49,-84.86,2019-02-25 20:30:00,0,0.0
2679,32.49,-84.86,2019-02-25 21:00:00,0,0.0
2680,32.49,-84.86,2019-02-25 21:30:00,0,0.0
2681,32.49,-84.86,2019-02-25 22:00:00,0,0.0
2682,32.49,-84.86,2019-02-25 22:30:00,0,0.0
2683,32.49,-84.86,2019-02-25 23:00:00,0,0.0
2684,32.49,-84.86,2019-02-25 23:30:00,0,0.0
2685,32.49,-84.86,2019-02-26 00:00:00,0,0.0
2686,32.49,-84.86,2019-02-26 00:30:00,0,0.0
2687,32.49,-84.86,2019-02-26 01:00:00,0,0.0
2688,32.49,-84.86,2019-02-26 01:30:00,0,0.5108361587182344
2689,32.49,-84.86,2019-02-26 02:00:00,0,0.0
2690,32.49,-84.86,2019-02-26 02:30:00,0,2.3207215287237517
2691,32.49,-84.86,2019-02-26 03:00:00,0,7.6119117301766295
2692,32.49,-84.86,2019-02-26 03:30:00,0,4.558674416500537
2693,32.49,-84.86,2019-02-26 04:00:00,0,9.426452064171357
2694,32.49,-84.86,2019-02-26 04:30:00,0,22.48096988301723
2695,32.49,-84.86,2019-02-26 05:00:00,0,9.310623382197203
2696,32.49,-84.86,2019-02-26 05:30:00,0,16.523675813666195
2697,32.49,-84.86,2019-02-26 06:00:00,0,21.214091504716265
2698,32.49,-84.86,2019-02-26 06:30:00,0,11.838692184496807
2699,32.49,-84.86,2019-02-26 07:00:00,0,32.11585785225812
2700,32.49,-84.86,2019-02-26 07:30:00,3,31.241873157099477
2701,32.49,-84.86,2019-02-26 08:00:00,8,32.96425600698319
2702,32.49,-84.86,2019-02-26 08:30:00,17,64.00255971236538
2703,32.49,-84.86,2019-02-26 09:00:00,48,64.1195497716935
2704,32.49,-84.86,2019-02-26 09:30:00,112,105.00413400720578
2705,32.49,-84.86,2019-02-26 10:00:00,251,141.22657758720746
2706,32.49,-84.86,2019-02-26 10:30:00,326,333.1116202182987
2707,32.49,-84.86,2019-02-26 11:00:00,320,344.28353462805075
2708,32.49,-84.86,2019-02-26 11:30:00,524,341.4051493295368
2709,32.49,-84.86,2019-02-26 12:00:00,544,549.1668024954195
2710,32.49,-84.86,2019-02-26 12:30:00,489,543.2479717559213
2711,32.49,-84.86,2019-02-26 13:00:00,522,461.35166781468416
2712,32.49,-84.86,2019-02-26 13:30:00,547,522.6955961912017
2713,32.49,-84.86,2019-02-26 14:00:00,417,508.1600310128435
2714,32.49,-84.86,2019-02-26 14:30:00,405,364.99478888872625
2715,32.49,-84.86,2019-02-26 15:00:00,320,377.02024486152106
2716,32.49,-84.86,2019-02-26 15:30:00,271,287.55292475801076
2717,32.49,-84.86,2019-02-26 16:00:00,176,236.173938203717
2718,32.49,-84.86,2019-02-26 16:30:00,130,141.36544131041813
2719,32.49,-84.86,2019-02-26 17:00:00,74,110.45815929836095
2720,32.49,-84.86,2019-02-26 17:30:00,37,32.54229487334595
2721,32.49,-84.86,2019-02-26 18:00:00,13,23.75512146715576
2722,32.49,-84.86,2019-02-26 18:30:00,4,0.0
2723,32.49,-84.86,2019-02-26 19:00:00,0,0.0
2724,32.49,-84.86,2019-02-26 19:30:00,0,0.0
2725,32.49,-84.86,2019-02-26 20:00:00,0,3.0191880573897194
2726,32.49,-84.86,2019-02-26 20:30:00,0,0.0
2727,32.49,-84.86,2019-02-26 21:00:00,0,7.427741797669299
2728,32.49,-84.86,2019-02-26 21:30:00,0,0.0
2729,32.49,-84.86,2019-02-26 22:00:00,0,0.0
2730,32.49,-84.86,2019-02-26 22:30:00,0,0.0
2731,32.49,-84.86,2019-02-26 23:00:00,0,0.0
2732,32.49,-84.86,2019-02-26 23:30:00,0,0.0
2733,32.49,-84.86,2019-02-27 00:00:00,0,0.0
2734,32.49,-84.86,2019-02-27 00:30:00,0,0.0
2735,32.49,-84.86,2019-02-27 01:00:00,0,0.0
2736,32.49,-84.86,2019-02-27 01:30:00,0,0.0
2737,32.49,-84.86,2019-02-27 02:00:00,0,0.0
2738,32.49,-84.86,2019-02-27 02:30:00,0,8.373415789186609
2739,32.49,-84.86,2019-02-27 03:00:00,0,18.023163078366977
2740,32.49,-84.86,2019-02-27 03:30:00,0,0.0
2741,32.49,-84.86,2019-02-27 04:00:00,0,7.377424183145607
2742,32.49,-84.86,2019-02-27 04:30:00,0,0.0
2743,32.49,-84.86,2019-02-27 05:00:00,0,0.0
2744,32.49,-84.86,2019-02-27 05:30:00,0,10.577748617719642
2745,32.49,-84.86,2019-02-27 06:00:00,0,28.633161692152648
2746,32.49,-84.86,2019-02-27 06:30:00,0,18.060000563293933
2747,32.49,-84.86,2019-02-27 07:00:00,0,35.31035558670732
2748,32.49,-84.86,2019-02-27 07:30:00,16,31.194151890333217
2749,32.49,-84.86,2019-02-27 08:00:00,36,58.912217539395755
2750,32.49,-84.86,2019-02-27 08:30:00,35,64.86701262225637
2751,32.49,-84.86,2019-02-27 09:00:00,73,83.07210678000064
2752,32.49,-84.86,2019-02-27 09:30:00,130,102.11099914411685
2753,32.49,-84.86,2019-02-27 10:00:00,168,166.85405198925835
2754,32.49,-84.86,2019-02-27 10:30:00,219,208.34411278854137
2755,32.49,-84.86,2019-02-27 11:00:00,283,252.8607753475139
2756,32.49,-84.86,2019-02-27 11:30:00,304,317.4561092522574
2757,32.49,-84.86,2019-02-27 12:00:00,260,327.38697459061814
2758,32.49,-84.86,2019-02-27 12:30:00,208,264.74008799288885
2759,32.49,-84.86,2019-02-27 13:00:00,220,214.9892028933637
2760,32.49,-84.86,2019-02-27 13:30:00,304,235.4428277665652
2761,32.49,-84.86,2019-02-27 14:00:00,384,328.85699478481376
2762,32.49,-84.86,2019-02-27 14:30:00,406,394.307015100752
2763,32.49,-84.86,2019-02-27 15:00:00,395,399.9132102872243
2764,32.49,-84.86,2019-02-27 15:30:00,404,388.64286661281113
2765,32.49,-84.86,2019-02-27 16:00:00,235,378.2812118803962
2766,32.49,-84.86,2019-02-27 16:30:00,203,179.669339291972
2767,32.49,-84.86,2019-02-27 17:00:00,132,156.59458432559495
2768,32.49,-84.86,2019-02-27 17:30:00,176,91.72558038261573
2769,32.49,-84.86,2019-02-27 18:00:00,59,150.93385499435013
2770,32.49,-84.86,2019-02-27 18:30:00,7,15.326789506688655
2771,32.49,-84.86,2019-02-27 19:00:00,0,0.0
2772,32.49,-84.86,2019-02-27 19:30:00,0,0.0
2773,32.49,-84.86,2019-02-27 20:00:00,0,0.0
2774,32.49,-84.86,2019-02-27 20:30:00,0,0.0
2775,32.49,-84.86,2019-02-27 21:00:00,0,0.0
2776,32.49,-84.86,2019-02-27 21:30:00,0,0.0
2777,32.49,-84.86,2019-02-27 22:00:00,0,5.875364319372025
2778,32.49,-84.86,2019-02-27 22:30:00,0,0.0
2779,32.49,-84.86,2019-02-27 23:00:00,0,0.0
2780,32.49,-84.86,2019-02-27 23:30:00,0,0.0
2781,32.49,-84.86,2019-02-28 00:00:00,0,0.0
2782,32.49,-84.86,2019-02-28 00:30:00,0,0.0
2783,32.49,-84.86,2019-02-28 01:00:00,0,0.0
2784,32.49,-84.86,2019-02-28 01:30:00,0,0.0
2785,32.49,-84.86,2019-02-28 02:00:00,0,0.0
2786,32.49,-84.86,2019-02-28 02:30:00,0,2.6270299376303115
2787,32.49,-84.86,2019-02-28 03:00:00,0,6.4726663785704375
2788,32.49,-84.86,2019-02-28 03:30:00,0,7.595597739068708
2789,32.49,-84.86,2019-02-28 04:00:00,0,12.044324172808174
2790,32.49,-84.86,2019-02-28 04:30:00,0,17.415833306204348
2791,32.49,-84.86,2019-02-28 05:00:00,0,15.283055984061157
2792,32.49,-84.86,2019-02-28 05:30:00,0,18.336045581129248
2793,32.49,-84.86,2019-02-28 06:00:00,0,21.502666012321814
2794,32.49,-84.86,2019-02-28 06:30:00,0,20.341008149927674
2795,32.49,-84.86,2019-02-28 07:00:00,0,26.951313794332023
2796,32.49,-84.86,2019-02-28 07:30:00,9,17.36239905332701
2797,32.49,-84.86,2019-02-28 08:00:00,21,36.075128558700726
2798,32.49,-84.86,2019-02-28 08:30:00,26,67.32444753376053
2799,32.49,-84.86,2019-02-28 09:00:00,22,43.24281705244505
2800,32.49,-84.86,2019-02-28 09:30:00,38,57.59021006758516
2801,32.49,-84.86,2019-02-28 10:00:00,49,73.82963526383855
2802,32.49,-84.86,2019-02-28 10:30:00,60,85.7366853255738
2803,32.49,-84.86,2019-02-28 11:00:00,201,85.23944145245972
2804,32.49,-84.86,2019-02-28 11:30:00,211,244.44210457796115
2805,32.49,-84.86,2019-02-28 12:00:00,195,238.3869993934345
2806,32.49,-84.86,2019-02-28 12:30:00,270,204.7772858249158
2807,32.49,-84.86,2019-02-28 13:00:00,206,299.2039112014111
2808,32.49,-84.86,2019-02-28 13:30:00,208,197.30105105742558
2809,32.49,-84.86,2019-02-28 14:00:00,241,213.16514694346705
2810,32.49,-84.86,2019-02-28 14:30:00,231,245.3999514702204
2811,32.49,-84.86,2019-02-28 15:00:00,204,233.2124372274344
2812,32.49,-84.86,2019-02-28 15:30:00,212,195.15152003292764
2813,32.49,-84.86,2019-02-28 16:00:00,262,196.2669123816978
2814,32.49,-84.86,2019-02-28 16:30:00,155,257.06713463504855
2815,32.49,-84.86,2019-02-28 17:00:00,44,120.66768911268693
2816,32.49,-84.86,2019-02-28 17:30:00,23,0.0
2817,32.49,-84.86,2019-02-28 18:00:00,19,17.551025876084736
2818,32.49,-84.86,2019-02-28 18:30:00,6,10.943866094373405
2819,32.49,-84.86,2019-02-28 19:00:00,0,0.2116895148149922
2820,32.49,-84.86,2019-02-28 19:30:00,0,0.0
2821,32.49,-84.86,2019-02-28 20:00:00,0,0.0
2822,32.49,-84.86,2019-02-28 20:30:00,0,0.0
2823,32.49,-84.86,2019-02-28 21:00:00,0,0.0
2824,32.49,-84.86,2019-02-28 21:30:00,0,0.0
2825,32.49,-84.86,2019-02-28 22:00:00,0,13.143211699636524
2826,32.49,-84.86,2019-02-28 22:30:00,0,0.0
2827,32.49,-84.86,2019-02-28 23:00:00,0,0.0
2828,32.49,-84.86,2019-02-28 23:30:00,0,0.0
2829,32.49,-84.86,2019-03-01 00:00:00,0,0.0
2830,32.49,-84.86,2019-03-01 00:30:00,0,0.0
2831,32.49,-84.86,2019-03-01 01:00:00,0,0.0
2832,32.49,-84.86,2019-03-01 01:30:00,0,0.0
2833,32.49,-84.86,2019-03-01 02:00:00,0,2.384167911698711
2834,32.49,-84.86,2019-03-01 02:30:00,0,5.534272072910198
2835,32.49,-84.86,2019-03-01 03:00:00,0,8.684060392530611
2836,32.49,-84.86,2019-03-01 03:30:00,0,11.27102709231778
2837,32.49,-84.86,2019-03-01 04:00:00,0,13.424051018782365
2838,32.49,-84.86,2019-03-01 04:30:00,0,10.203867796550902
2839,32.49,-84.86,2019-03-01 05:00:00,0,18.686694898714798
2840,32.49,-84.86,2019-03-01 05:30:00,0,17.915517475361447
2841,32.49,-84.86,2019-03-01 06:00:00,0,25.703173906753072
2842,32.49,-84.86,2019-03-01 06:30:00,0,22.05746303076983
2843,32.49,-84.86,2019-03-01 07:00:00,1,20.794368371892105
2844,32.49,-84.86,2019-03-01 07:30:00,6,9.517766877536346
2845,32.49,-84.86,2019-03-01 08:00:00,9,38.88390329870535
2846,32.49,-84.86,2019-03-01 08:30:00,14,53.345516133028866
2847,32.49,-84.86,2019-03-01 09:00:00,37,42.93761942146048
2848,32.49,-84.86,2019-03-01 09:30:00,52,62.58654215013647
2849,32.49,-84.86,2019-03-01 10:00:00,52,89.20528946823856
2850,32.49,-84.86,2019-03-01 10:30:00,63,86.6848751124129
2851,32.49,-84.86,2019-03-01 11:00:00,102,94.97207559526171
2852,32.49,-84.86,2019-03-01 11:30:00,175,132.88000892479639
2853,32.49,-84.86,2019-03-01 12:00:00,277,218.49455650934388
2854,32.49,-84.86,2019-03-01 12:30:00,239,313.727678971864
2855,32.49,-84.86,2019-03-01 13:00:00,279,242.79730320288851
2856,32.49,-84.86,2019-03-01 13:30:00,401,290.20599102465246
2857,32.49,-84.86,2019-03-01 14:00:00,298,424.16191335494045
2858,32.49,-84.86,2019-03-01 14:30:00,291,267.6939933828379
2859,32.49,-84.86,2019-03-01 15:00:00,188,277.29044562798845
2860,32.49,-84.86,2019-03-01 15:30:00,140,164.4265990099944
2861,32.49,-84.86,2019-03-01 16:00:00,210,126.78067274574613
2862,32.49,-84.86,2019-03-01 16:30:00,174,216.6362991567335
2863,32.49,-84.86,2019-03-01 17:00:00,139,153.3199793546145
2864,32.49,-84.86,2019-03-01 17:30:00,96,99.90705623608517
2865,32.49,-84.86,2019-03-01 18:00:00,64,113.45629298373917
2866,32.49,-84.86,2019-03-01 18:30:00,9,42.81512436607086
2867,32.49,-84.86,2019-03-01 19:00:00,0,0.0
2868,32.49,-84.86,2019-03-01 19:30:00,0,0.0
2869,32.49,-84.86,2019-03-01 20:00:00,0,16.134833161603765
2870,32.49,-84.86,2019-03-01 20:30:00,0,0.0
2871,32.49,-84.86,2019-03-01 21:00:00,0,0.0
2872,32.49,-84.86,2019-03-01 21:30:00,0,0.0
2873,32.49,-84.86,2019-03-01 22:00:00,0,0.0
2874,32.49,-84.86,2019-03-01 22:30:00,0,0.0
2875,32.49,-84.86,2019-03-01 23:00:00,0,0.0
2876,32.49,-84.86,2019-03-01 23:30:00,0,0.0
2877,32.49,-84.86,2019-03-02 00:00:00,0,0.0
2878,32.49,-84.86,2019-03-02 00:30:00,0,0.0
2879,32.49,-84.86,2019-03-02 01:00:00,0,0.0
2880,32.49,-84.86,2019-03-02 01:30:00,0,0.0
2881,32.49,-84.86,2019-03-02 02:00:00,0,18.296961538550576
2882,32.49,-84.86,2019-03-02 02:30:00,0,0.0
2883,32.49,-84.86,2019-03-02 03:00:00,0,15.109852737334649
2884,32.49,-84.86,2019-03-02 03:30:00,0,11.236428265983406
2885,32.49,-84.86,2019-03-02 04:00:00,0,13.63977807239985
2886,32.49,-84.86,2019-03-02 04:30:00,0,17.758000580720996
2887,32.49,-84.86,2019-03-02 05:00:00,0,30.1220655458876
2888,32.49,-84.86,2019-03-02 05:30:00,0,18.39909422222791
2889,32.49,-84.86,2019-03-02 06:00:00,0,26.686730465817263
2890,32.49,-84.86,2019-03-02 06:30:00,0,34.11654574567106
2891,32.49,-84.86,2019-03-02 07:00:00,2,0.0
2892,32.49,-84.86,2019-03-02 07:30:00,25,47.621682300107025
2893,32.49,-84.86,2019-03-02 08:00:00,82,73.48887878143917
2894,32.49,-84.86,2019-03-02 08:30:00,80,116.40267392126808
2895,32.49,-84.86,2019-03-02 09:00:00,158,123.7351990696028
2896,32.49,-84.86,2019-03-02 09:30:00,251,217.1731878466831
2897,32.49,-84.86,2019-03-02 10:00:00,337,306.07367707684693
2898,32.49,-84.86,2019-03-02 10:30:00,215,355.68557765912925
2899,32.49,-84.86,2019-03-02 11:00:00,95,210.26221112399088
2900,32.49,-84.86,2019-03-02 11:30:00,117,99.1910004422125
2901,32.49,-84.86,2019-03-02 12:00:00,210,141.93615999303663
2902,32.49,-84.86,2019-03-02 12:30:00,261,257.7771785973481
2903,32.49,-84.86,2019-03-02 13:00:00,257,278.48182112456584
2904,32.49,-84.86,2019-03-02 13:30:00,169,263.1045613209865
2905,32.49,-84.86,2019-03-02 14:00:00,155,154.27506625772577
2906,32.49,-84.86,2019-03-02 14:30:00,238,169.7264350478453
2907,32.49,-84.86,2019-03-02 15:00:00,232,243.4300782477176
2908,32.49,-84.86,2019-03-02 15:30:00,195,225.35795230817618
2909,32.49,-84.86,2019-03-02 16:00:00,211,183.8987725489338
2910,32.49,-84.86,2019-03-02 16:30:00,214,188.24881747292122
2911,32.49,-84.86,2019-03-02 17:00:00,96,205.76218385211024
2912,32.49,-84.86,2019-03-02 17:30:00,84,43.54391746980906
2913,32.49,-84.86,2019-03-02 18:00:00,36,85.00148828511463
2914,32.49,-84.86,2019-03-02 18:30:00,8,14.177790099523861
2915,32.49,-84.86,2019-03-02 19:00:00,0,2.2298449272494736
2916,32.49,-84.86,2019-03-02 19:30:00,0,0.0
2917,32.49,-84.86,2019-03-02 20:00:00,0,0.0
2918,32.49,-84.86,2019-03-02 20:30:00,0,0.0
2919,32.49,-84.86,2019-03-02 21:00:00,0,0.0
2920,32.49,-84.86,2019-03-02 21:30:00,0,0.0
2921,32.49,-84.86,2019-03-02 22:00:00,0,0.0
2922,32.49,-84.86,2019-03-02 22:30:00,0,0.0
2923,32.49,-84.86,2019-03-02 23:00:00,0,0.0
2924,32.49,-84.86,2019-03-02 23:30:00,0,0.0
2925,32.49,-84.86,2019-03-03 00:00:00,0,0.0
2926,32.49,-84.86,2019-03-03 00:30:00,0,0.0
2927,32.49,-84.86,2019-03-03 01:00:00,0,0.0
2928,32.49,-84.86,2019-03-03 01:30:00,0,13.910337626386905
2929,32.49,-84.86,2019-03-03 02:00:00,0,0.0
2930,32.49,-84.86,2019-03-03 02:30:00,0,6.4564320922853256
2931,32.49,-84.86,2019-03-03 03:00:00,0,9.261663456783737
2932,32.49,-84.86,2019-03-03 03:30:00,0,12.540127927831605
2933,32.49,-84.86,2019-03-03 04:00:00,0,40.8929478573724
2934,32.49,-84.86,2019-03-03 04:30:00,0,0.0
2935,32.49,-84.86,2019-03-03 05:00:00,0,0.0
2936,32.49,-84.86,2019-03-03 05:30:00,0,16.456548718421512
2937,32.49,-84.86,2019-03-03 06:00:00,0,25.554646843515663
2938,32.49,-84.86,2019-03-03 06:30:00,0,28.273558963220026
2939,32.49,-84.86,2019-03-03 07:00:00,2,34.59324255541182
2940,32.49,-84.86,2019-03-03 07:30:00,31,39.72150795156263
2941,32.49,-84.86,2019-03-03 08:00:00,89,79.27514586303788
2942,32.49,-84.86,2019-03-03 08:30:00,106,145.14340748903237
2943,32.49,-84.86,2019-03-03 09:00:00,90,144.44780499360786
2944,32.49,-84.86,2019-03-03 09:30:00,169,112.84054726308315
2945,32.49,-84.86,2019-03-03 10:00:00,229,208.70214429498057
2946,32.49,-84.86,2019-03-03 10:30:00,333,266.2918205147744
2947,32.49,-84.86,2019-03-03 11:00:00,203,337.28047581255163
2948,32.49,-84.86,2019-03-03 11:30:00,308,202.44944827816016
2949,32.49,-84.86,2019-03-03 12:00:00,232,314.31610352897263
