,Latitude,Longitude,Date,GHI,Predictions
4747,32.33,-84.86,2019-04-09 23:00:00,0,0.0
4748,32.33,-84.86,2019-04-09 23:30:00,0,0.0
4749,32.33,-84.86,2019-04-10 00:00:00,0,0.0
4750,32.33,-84.86,2019-04-10 00:30:00,0,7.566521480881903
4751,32.33,-84.86,2019-04-10 01:00:00,0,1.70461914972433
4752,32.33,-84.86,2019-04-10 01:30:00,0,4.771970344790141
4753,32.33,-84.86,2019-04-10 02:00:00,0,6.398555882606438
4754,32.33,-84.86,2019-04-10 02:30:00,0,7.479185812418855
4755,32.33,-84.86,2019-04-10 03:00:00,0,11.335092382197281
4756,32.33,-84.86,2019-04-10 03:30:00,0,11.976340735952265
4757,32.33,-84.86,2019-04-10 04:00:00,0,14.446860788706356
4758,32.33,-84.86,2019-04-10 04:30:00,0,19.51423723565722
4759,32.33,-84.86,2019-04-10 05:00:00,0,19.33175822494863
4760,32.33,-84.86,2019-04-10 05:30:00,0,24.273186635997988
4761,32.33,-84.86,2019-04-10 06:00:00,0,25.557216231211783
4762,32.33,-84.86,2019-04-10 06:30:00,23,31.647109419750166
4763,32.33,-84.86,2019-04-10 07:00:00,100,46.85132185087349
4764,32.33,-84.86,2019-04-10 07:30:00,206,151.41503941523018
4765,32.33,-84.86,2019-04-10 08:00:00,318,265.0257977924915
4766,32.33,-84.86,2019-04-10 08:30:00,429,376.266113900646
4767,32.33,-84.86,2019-04-10 09:00:00,537,485.22853177160664
4768,32.33,-84.86,2019-04-10 09:30:00,637,596.2969232980406
4769,32.33,-84.86,2019-04-10 10:00:00,727,705.5491902668023
4770,32.33,-84.86,2019-04-10 10:30:00,803,757.9297481751225
4771,32.33,-84.86,2019-04-10 11:00:00,865,831.7198027285665
4772,32.33,-84.86,2019-04-10 11:30:00,914,871.0857310985414
4773,32.33,-84.86,2019-04-10 12:00:00,945,915.6752474117677
4774,32.33,-84.86,2019-04-10 12:30:00,960,916.5881471363281
4775,32.33,-84.86,2019-04-10 13:00:00,956,917.1975062306262
4776,32.33,-84.86,2019-04-10 13:30:00,936,896.3678547159622
4777,32.33,-84.86,2019-04-10 14:00:00,882,866.6011364833867
4778,32.33,-84.86,2019-04-10 14:30:00,812,804.2347830944982
4779,32.33,-84.86,2019-04-10 15:00:00,717,721.213057503296
4780,32.33,-84.86,2019-04-10 15:30:00,679,620.7322123494835
4781,32.33,-84.86,2019-04-10 16:00:00,554,583.6860398163639
4782,32.33,-84.86,2019-04-10 16:30:00,483,464.49315035260497
4783,32.33,-84.86,2019-04-10 17:00:00,395,397.5674338686123
4784,32.33,-84.86,2019-04-10 17:30:00,284,286.9039677662782
4785,32.33,-84.86,2019-04-10 18:00:00,175,174.01960850171835
4786,32.33,-84.86,2019-04-10 18:30:00,77,118.44590056351356
4787,32.33,-84.86,2019-04-10 19:00:00,11,0.0
4788,32.33,-84.86,2019-04-10 19:30:00,0,0.0
4789,32.33,-84.86,2019-04-10 20:00:00,0,0.0
4790,32.33,-84.86,2019-04-10 20:30:00,0,0.0
4791,32.33,-84.86,2019-04-10 21:00:00,0,0.0
4792,32.33,-84.86,2019-04-10 21:30:00,0,0.0
4793,32.33,-84.86,2019-04-10 22:00:00,0,0.0
4794,32.33,-84.86,2019-04-10 22:30:00,0,0.0
4795,32.33,-84.86,2019-04-10 23:00:00,0,0.0
4796,32.33,-84.86,2019-04-10 23:30:00,0,0.0
4797,32.33,-84.86,2019-04-11 00:00:00,0,0.0
4798,32.33,-84.86,2019-04-11 00:30:00,0,8.680886497355544
4799,32.33,-84.86,2019-04-11 01:00:00,0,1.6190815935413312
4800,32.33,-84.86,2019-04-11 01:30:00,0,7.061321255131901
4801,32.33,-84.86,2019-04-11 02:00:00,0,8.011591530318796
4802,32.33,-84.86,2019-04-11 02:30:00,0,10.24322749998423
4803,32.33,-84.86,2019-04-11 03:00:00,0,11.961239497991677
4804,32.33,-84.86,2019-04-11 03:30:00,0,12.055986823765199
4805,32.33,-84.86,2019-04-11 04:00:00,0,0.0
4806,32.33,-84.86,2019-04-11 04:30:00,0,21.821886451032036
4807,32.33,-84.86,2019-04-11 05:00:00,0,48.242913334557855
4808,32.33,-84.86,2019-04-11 05:30:00,0,20.613220980048013
4809,32.33,-84.86,2019-04-11 06:00:00,0,27.760752533859034
4810,32.33,-84.86,2019-04-11 06:30:00,25,23.387080288054335
4811,32.33,-84.86,2019-04-11 07:00:00,107,67.3806069685138
4812,32.33,-84.86,2019-04-11 07:30:00,211,152.43795471202657
4813,32.33,-84.86,2019-04-11 08:00:00,324,264.6077988832411
4814,32.33,-84.86,2019-04-11 08:30:00,436,381.8052998631239
4815,32.33,-84.86,2019-04-11 09:00:00,544,496.98708429378615
4816,32.33,-84.86,2019-04-11 09:30:00,643,596.6564483825697
4817,32.33,-84.86,2019-04-11 10:00:00,732,687.0458228713098
4818,32.33,-84.86,2019-04-11 10:30:00,808,765.0432183388879
4819,32.33,-84.86,2019-04-11 11:00:00,860,829.3305125115567
4820,32.33,-84.86,2019-04-11 11:30:00,910,861.3140796949044
4821,32.33,-84.86,2019-04-11 12:00:00,943,899.7489262250929
4822,32.33,-84.86,2019-04-11 12:30:00,956,904.9324240546699
4823,32.33,-84.86,2019-04-11 13:00:00,951,899.2819686873063
4824,32.33,-84.86,2019-04-11 13:30:00,928,888.2551116498181
4825,32.33,-84.86,2019-04-11 14:00:00,856,841.546468713932
4826,32.33,-84.86,2019-04-11 14:30:00,695,761.7268827129295
4827,32.33,-84.86,2019-04-11 15:00:00,668,588.3919274214434
4828,32.33,-84.86,2019-04-11 15:30:00,548,580.2762087295218
4829,32.33,-84.86,2019-04-11 16:00:00,416,420.4845619954963
4830,32.33,-84.86,2019-04-11 16:30:00,405,319.7612846467228
4831,32.33,-84.86,2019-04-11 17:00:00,345,342.69693218723467
4832,32.33,-84.86,2019-04-11 17:30:00,218,250.7492164735459
4833,32.33,-84.86,2019-04-11 18:00:00,138,114.63227907134657
4834,32.33,-84.86,2019-04-11 18:30:00,62,81.67824181854536
4835,32.33,-84.86,2019-04-11 19:00:00,10,12.382775450079293
4836,32.33,-84.86,2019-04-11 19:30:00,0,0.0
4837,32.33,-84.86,2019-04-11 20:00:00,0,0.0
4838,32.33,-84.86,2019-04-11 20:30:00,0,0.0
4839,32.33,-84.86,2019-04-11 21:00:00,0,0.0
4840,32.33,-84.86,2019-04-11 21:30:00,0,0.0
4841,32.33,-84.86,2019-04-11 22:00:00,0,13.049705675131097
4842,32.33,-84.86,2019-04-11 22:30:00,0,0.0
4843,32.33,-84.86,2019-04-11 23:00:00,0,0.0
4844,32.33,-84.86,2019-04-11 23:30:00,0,0.0
4845,32.33,-84.86,2019-04-12 00:00:00,0,8.267647994664486
4846,32.33,-84.86,2019-04-12 00:30:00,0,0.0
4847,32.33,-84.86,2019-04-12 01:00:00,0,9.2586816367088
4848,32.33,-84.86,2019-04-12 01:30:00,0,2.301932528683203
4849,32.33,-84.86,2019-04-12 02:00:00,0,0.0
4850,32.33,-84.86,2019-04-12 02:30:00,0,22.2505741979907
4851,32.33,-84.86,2019-04-12 03:00:00,0,0.0
4852,32.33,-84.86,2019-04-12 03:30:00,0,17.894036525706447
4853,32.33,-84.86,2019-04-12 04:00:00,0,11.98266649304652
4854,32.33,-84.86,2019-04-12 04:30:00,0,17.812936751307394
4855,32.33,-84.86,2019-04-12 05:00:00,0,17.50466663346883
4856,32.33,-84.86,2019-04-12 05:30:00,0,21.37917034395342
4857,32.33,-84.86,2019-04-12 06:00:00,0,24.47930034880352
4858,32.33,-84.86,2019-04-12 06:30:00,3,17.89497137335536
4859,32.33,-84.86,2019-04-12 07:00:00,6,29.653505082485907
4860,32.33,-84.86,2019-04-12 07:30:00,57,51.67428813662542
4861,32.33,-84.86,2019-04-12 08:00:00,105,128.50498974247643
4862,32.33,-84.86,2019-04-12 08:30:00,227,152.5205342982112
4863,32.33,-84.86,2019-04-12 09:00:00,376,282.6371029874935
4864,32.33,-84.86,2019-04-12 09:30:00,453,444.55947873661523
4865,32.33,-84.86,2019-04-12 10:00:00,502,515.7511390628911
4866,32.33,-84.86,2019-04-12 10:30:00,541,545.9564772688318
4867,32.33,-84.86,2019-04-12 11:00:00,582,585.3257121261854
4868,32.33,-84.86,2019-04-12 11:30:00,694,604.768354410043
4869,32.33,-84.86,2019-04-12 12:00:00,687,723.8626541556387
4870,32.33,-84.86,2019-04-12 12:30:00,703,673.8918766025213
4871,32.33,-84.86,2019-04-12 13:00:00,635,695.4248371525057
4872,32.33,-84.86,2019-04-12 13:30:00,554,599.0642167330379
4873,32.33,-84.86,2019-04-12 14:00:00,574,512.4433937915123
4874,32.33,-84.86,2019-04-12 14:30:00,587,530.3084715946078
4875,32.33,-84.86,2019-04-12 15:00:00,490,551.3312382504217
4876,32.33,-84.86,2019-04-12 15:30:00,488,428.2232319884975
4877,32.33,-84.86,2019-04-12 16:00:00,423,438.7308901892371
4878,32.33,-84.86,2019-04-12 16:30:00,371,367.54593785213564
4879,32.33,-84.86,2019-04-12 17:00:00,274,328.69761786031955
4880,32.33,-84.86,2019-04-12 17:30:00,157,212.47456239472598
4881,32.33,-84.86,2019-04-12 18:00:00,81,78.6931204563987
4882,32.33,-84.86,2019-04-12 18:30:00,37,46.55685364957935
4883,32.33,-84.86,2019-04-12 19:00:00,6,18.132230997060333
4884,32.33,-84.86,2019-04-12 19:30:00,0,0.0
4885,32.33,-84.86,2019-04-12 20:00:00,0,0.0
4886,32.33,-84.86,2019-04-12 20:30:00,0,0.0
4887,32.33,-84.86,2019-04-12 21:00:00,0,0.0
4888,32.33,-84.86,2019-04-12 21:30:00,0,0.0
4889,32.33,-84.86,2019-04-12 22:00:00,0,0.0
4890,32.33,-84.86,2019-04-12 22:30:00,0,0.0
4891,32.33,-84.86,2019-04-12 23:00:00,0,0.0
4892,32.33,-84.86,2019-04-12 23:30:00,0,0.0
4893,32.33,-84.86,2019-04-13 00:00:00,0,3.989311030825448
4894,32.33,-84.86,2019-04-13 00:30:00,0,1.0035604775558085
4895,32.33,-84.86,2019-04-13 01:00:00,0,8.382121683714956
4896,32.33,-84.86,2019-04-13 01:30:00,0,0.0
4897,32.33,-84.86,2019-04-13 02:00:00,0,9.16298029778656
4898,32.33,-84.86,2019-04-13 02:30:00,0,4.716263260740476
4899,32.33,-84.86,2019-04-13 03:00:00,0,6.752294879563891
4900,32.33,-84.86,2019-04-13 03:30:00,0,8.25149872038181
4901,32.33,-84.86,2019-04-13 04:00:00,0,9.954425731959752
4902,32.33,-84.86,2019-04-13 04:30:00,0,14.213752568623832
4903,32.33,-84.86,2019-04-13 05:00:00,0,17.11483499355448
4904,32.33,-84.86,2019-04-13 05:30:00,0,19.592131589169057
4905,32.33,-84.86,2019-04-13 06:00:00,0,22.894187033378188
4906,32.33,-84.86,2019-04-13 06:30:00,18,15.163539242353679
4907,32.33,-84.86,2019-04-13 07:00:00,68,44.20392055050284
4908,32.33,-84.86,2019-04-13 07:30:00,142,125.92332983495139
4909,32.33,-84.86,2019-04-13 08:00:00,176,187.7238425273472
4910,32.33,-84.86,2019-04-13 08:30:00,174,225.54627861737458
4911,32.33,-84.86,2019-04-13 09:00:00,267,213.62218975087342
4912,32.33,-84.86,2019-04-13 09:30:00,378,322.98629349933594
4913,32.33,-84.86,2019-04-13 10:00:00,526,428.4315579513093
4914,32.33,-84.86,2019-04-13 10:30:00,634,578.0586841183629
4915,32.33,-84.86,2019-04-13 11:00:00,710,688.9681061643213
4916,32.33,-84.86,2019-04-13 11:30:00,760,729.7077150635319
4917,32.33,-84.86,2019-04-13 12:00:00,652,770.6092966967375
4918,32.33,-84.86,2019-04-13 12:30:00,554,630.7834215544963
4919,32.33,-84.86,2019-04-13 13:00:00,648,522.2721617317659
4920,32.33,-84.86,2019-04-13 13:30:00,710,632.6833541071801
4921,32.33,-84.86,2019-04-13 14:00:00,823,681.8251395353689
4922,32.33,-84.86,2019-04-13 14:30:00,731,789.3637290229099
4923,32.33,-84.86,2019-04-13 15:00:00,757,657.0352370429487
4924,32.33,-84.86,2019-04-13 15:30:00,586,710.9064722150601
4925,32.33,-84.86,2019-04-13 16:00:00,473,483.683447031963
4926,32.33,-84.86,2019-04-13 16:30:00,382,402.5617272183786
4927,32.33,-84.86,2019-04-13 17:00:00,280,289.4818020533901
4928,32.33,-84.86,2019-04-13 17:30:00,241,207.89522768018935
4929,32.33,-84.86,2019-04-13 18:00:00,127,152.1721745544391
4930,32.33,-84.86,2019-04-13 18:30:00,73,88.03546872952454
4931,32.33,-84.86,2019-04-13 19:00:00,12,20.995686097097177
4932,32.33,-84.86,2019-04-13 19:30:00,0,0.0
4933,32.33,-84.86,2019-04-13 20:00:00,0,0.0
4934,32.33,-84.86,2019-04-13 20:30:00,0,0.0
4935,32.33,-84.86,2019-04-13 21:00:00,0,0.0
4936,32.33,-84.86,2019-04-13 21:30:00,0,0.0
4937,32.33,-84.86,2019-04-13 22:00:00,0,0.0
4938,32.33,-84.86,2019-04-13 22:30:00,0,0.0
4939,32.33,-84.86,2019-04-13 23:00:00,0,0.0
4940,32.33,-84.86,2019-04-13 23:30:00,0,0.3696963177058592
4941,32.33,-84.86,2019-04-14 00:00:00,0,0.0
4942,32.33,-84.86,2019-04-14 00:30:00,0,0.0
4943,32.33,-84.86,2019-04-14 01:00:00,0,2.8154728537579388
4944,32.33,-84.86,2019-04-14 01:30:00,0,0.398558861093548
4945,32.33,-84.86,2019-04-14 02:00:00,0,2.8463120064145215
4946,32.33,-84.86,2019-04-14 02:30:00,0,3.303356068960177
4947,32.33,-84.86,2019-04-14 03:00:00,0,5.628742263198085
4948,32.33,-84.86,2019-04-14 03:30:00,0,8.94296456691761
4949,32.33,-84.86,2019-04-14 04:00:00,0,9.933188950833056
4950,32.33,-84.86,2019-04-14 04:30:00,0,0.0
4951,32.33,-84.86,2019-04-14 05:00:00,0,8.82816331285008
4952,32.33,-84.86,2019-04-14 05:30:00,0,13.168053434414063
4953,32.33,-84.86,2019-04-14 06:00:00,0,14.513327470571014
4954,32.33,-84.86,2019-04-14 06:30:00,5,0.47716354411235784
4955,32.33,-84.86,2019-04-14 07:00:00,10,18.912103999676503
4956,32.33,-84.86,2019-04-14 07:30:00,13,40.45638076009716
4957,32.33,-84.86,2019-04-14 08:00:00,21,46.26660981392233
4958,32.33,-84.86,2019-04-14 08:30:00,20,50.23068425617923
4959,32.33,-84.86,2019-04-14 09:00:00,30,56.5297893493302
4960,32.33,-84.86,2019-04-14 09:30:00,87,75.83474330876913
4961,32.33,-84.86,2019-04-14 10:00:00,122,138.8585044477877
4962,32.33,-84.86,2019-04-14 10:30:00,163,168.72397603663975
4963,32.33,-84.86,2019-04-14 11:00:00,192,215.22796110937458
4964,32.33,-84.86,2019-04-14 11:30:00,276,235.67254983492683
4965,32.33,-84.86,2019-04-14 12:00:00,303,324.05255267749794
4966,32.33,-84.86,2019-04-14 12:30:00,257,312.1453806427152
4967,32.33,-84.86,2019-04-14 13:00:00,231,280.283349838212
4968,32.33,-84.86,2019-04-14 13:30:00,342,240.3912882959829
4969,32.33,-84.86,2019-04-14 14:00:00,476,404.0702388042483
4970,32.33,-84.86,2019-04-14 14:30:00,825,495.9480149222651
4971,32.33,-84.86,2019-04-14 15:00:00,775,880.948380574796
4972,32.33,-84.86,2019-04-14 15:30:00,690,722.1860735257229
4973,32.33,-84.86,2019-04-14 16:00:00,595,682.4708725982457
4974,32.33,-84.86,2019-04-14 16:30:00,508,528.8383493620737
4975,32.33,-84.86,2019-04-14 17:00:00,401,460.35786458339055
4976,32.33,-84.86,2019-04-14 17:30:00,292,320.60358354049447
4977,32.33,-84.86,2019-04-14 18:00:00,169,223.8212577653712
4978,32.33,-84.86,2019-04-14 18:30:00,61,91.67149419862683
4979,32.33,-84.86,2019-04-14 19:00:00,14,0.0
4980,32.33,-84.86,2019-04-14 19:30:00,0,0.0
4981,32.33,-84.86,2019-04-14 20:00:00,0,0.0
4982,32.33,-84.86,2019-04-14 20:30:00,0,0.0
4983,32.33,-84.86,2019-04-14 21:00:00,0,1.0666797021556675
4984,32.33,-84.86,2019-04-14 21:30:00,0,0.0
4985,32.33,-84.86,2019-04-14 22:00:00,0,0.0
4986,32.33,-84.86,2019-04-14 22:30:00,0,0.0
4987,32.33,-84.86,2019-04-14 23:00:00,0,8.859934067580319
4988,32.33,-84.86,2019-04-14 23:30:00,0,0.0
4989,32.33,-84.86,2019-04-15 00:00:00,0,0.0
4990,32.33,-84.86,2019-04-15 00:30:00,0,16.72138840559441
4991,32.33,-84.86,2019-04-15 01:00:00,0,1.3272463368437926
4992,32.33,-84.86,2019-04-15 01:30:00,0,3.89029221923672
4993,32.33,-84.86,2019-04-15 02:00:00,0,15.597277163352217
4994,32.33,-84.86,2019-04-15 02:30:00,0,0.0
4995,32.33,-84.86,2019-04-15 03:00:00,0,16.310826489881833
4996,32.33,-84.86,2019-04-15 03:30:00,0,8.745772017920102
4997,32.33,-84.86,2019-04-15 04:00:00,0,28.394817609754973
4998,32.33,-84.86,2019-04-15 04:30:00,0,10.94321196628482
4999,32.33,-84.86,2019-04-15 05:00:00,0,20.94120084320491
5000,32.33,-84.86,2019-04-15 05:30:00,0,35.936058927833415
5001,32.33,-84.86,2019-04-15 06:00:00,0,21.880901606178412
5002,32.33,-84.86,2019-04-15 06:30:00,38,30.06869431895271
5003,32.33,-84.86,2019-04-15 07:00:00,129,74.9500479328247
5004,32.33,-84.86,2019-04-15 07:30:00,240,187.57269903878418
5005,32.33,-84.86,2019-04-15 08:00:00,357,295.4782894250955
5006,32.33,-84.86,2019-04-15 08:30:00,470,422.82969505431583
5007,32.33,-84.86,2019-04-15 09:00:00,581,533.5769640933122
5008,32.33,-84.86,2019-04-15 09:30:00,683,641.3326879036167
5009,32.33,-84.86,2019-04-15 10:00:00,773,727.2386464068494
5010,32.33,-84.86,2019-04-15 10:30:00,852,812.5691885732383
5011,32.33,-84.86,2019-04-15 11:00:00,914,870.3710076244488
5012,32.33,-84.86,2019-04-15 11:30:00,961,927.0447810588453
5013,32.33,-84.86,2019-04-15 12:00:00,991,943.5976165401305
5014,32.33,-84.86,2019-04-15 12:30:00,1004,970.4353072958029
5015,32.33,-84.86,2019-04-15 13:00:00,1001,949.3302654509848
5016,32.33,-84.86,2019-04-15 13:30:00,981,944.2409706646117
5017,32.33,-84.86,2019-04-15 14:00:00,943,900.2746470283009
5018,32.33,-84.86,2019-04-15 14:30:00,888,860.1069874314014
5019,32.33,-84.86,2019-04-15 15:00:00,818,786.4493836841946
5020,32.33,-84.86,2019-04-15 15:30:00,735,721.3077197065167
5021,32.33,-84.86,2019-04-15 16:00:00,640,635.2140884006767
5022,32.33,-84.86,2019-04-15 16:30:00,536,536.6913036387269
5023,32.33,-84.86,2019-04-15 17:00:00,425,427.75146942937084
5024,32.33,-84.86,2019-04-15 17:30:00,311,319.6481681448147
5025,32.33,-84.86,2019-04-15 18:00:00,197,208.41892461552044
5026,32.33,-84.86,2019-04-15 18:30:00,93,128.35947752563897
5027,32.33,-84.86,2019-04-15 19:00:00,17,20.656286213329565
5028,32.33,-84.86,2019-04-15 19:30:00,0,0.0
5029,32.33,-84.86,2019-04-15 20:00:00,0,0.0
5030,32.33,-84.86,2019-04-15 20:30:00,0,0.0
5031,32.33,-84.86,2019-04-15 21:00:00,0,0.0
5032,32.33,-84.86,2019-04-15 21:30:00,0,0.0
5033,32.33,-84.86,2019-04-15 22:00:00,0,0.0
5034,32.33,-84.86,2019-04-15 22:30:00,0,0.0
5035,32.33,-84.86,2019-04-15 23:00:00,0,0.0
5036,32.33,-84.86,2019-04-15 23:30:00,0,0.3807088388650026
5037,32.33,-84.86,2019-04-16 00:00:00,0,0.0
5038,32.33,-84.86,2019-04-16 00:30:00,0,6.405735962090432
5039,32.33,-84.86,2019-04-16 01:00:00,0,8.15247154545456
5040,32.33,-84.86,2019-04-16 01:30:00,0,9.323888152717934
5041,32.33,-84.86,2019-04-16 02:00:00,0,9.549644054966034
5042,32.33,-84.86,2019-04-16 02:30:00,0,14.690051452001713
5043,32.33,-84.86,2019-04-16 03:00:00,0,15.491408557454214
5044,32.33,-84.86,2019-04-16 03:30:00,0,16.07025948281197
5045,32.33,-84.86,2019-04-16 04:00:00,0,16.372385388262522
5046,32.33,-84.86,2019-04-16 04:30:00,0,19.920593439975818
5047,32.33,-84.86,2019-04-16 05:00:00,0,25.753124734274877
5048,32.33,-84.86,2019-04-16 05:30:00,0,22.34446006211128
5049,32.33,-84.86,2019-04-16 06:00:00,0,34.5979263077279
5050,32.33,-84.86,2019-04-16 06:30:00,40,31.84768276683215
5051,32.33,-84.86,2019-04-16 07:00:00,133,87.5139823157501
5052,32.33,-84.86,2019-04-16 07:30:00,244,198.41589393557194
5053,32.33,-84.86,2019-04-16 08:00:00,360,301.8866810820129
5054,32.33,-84.86,2019-04-16 08:30:00,474,427.8991266616255
5055,32.33,-84.86,2019-04-16 09:00:00,584,545.8367831112462
5056,32.33,-84.86,2019-04-16 09:30:00,686,646.5571322367329
5057,32.33,-84.86,2019-04-16 10:00:00,777,745.610472616704
5058,32.33,-84.86,2019-04-16 10:30:00,854,820.4756321747315
5059,32.33,-84.86,2019-04-16 11:00:00,917,874.1648422446135
5060,32.33,-84.86,2019-04-16 11:30:00,965,935.2629888513549
5061,32.33,-84.86,2019-04-16 12:00:00,996,962.4806626104912
5062,32.33,-84.86,2019-04-16 12:30:00,1007,976.2589976638624
5063,32.33,-84.86,2019-04-16 13:00:00,1002,961.188980089634
5064,32.33,-84.86,2019-04-16 13:30:00,982,948.4505685439091
5065,32.33,-84.86,2019-04-16 14:00:00,944,904.9776756595053
5066,32.33,-84.86,2019-04-16 14:30:00,889,866.3181056723245
5067,32.33,-84.86,2019-04-16 15:00:00,819,792.8723772860174
5068,32.33,-84.86,2019-04-16 15:30:00,734,729.3055658998385
5069,32.33,-84.86,2019-04-16 16:00:00,639,621.4517588964125
5070,32.33,-84.86,2019-04-16 16:30:00,535,566.628810064325
5071,32.33,-84.86,2019-04-16 17:00:00,424,431.9547972053367
5072,32.33,-84.86,2019-04-16 17:30:00,287,280.32173254423094
5073,32.33,-84.86,2019-04-16 18:00:00,171,158.71394771104806
5074,32.33,-84.86,2019-04-16 18:30:00,90,107.96288140245042
5075,32.33,-84.86,2019-04-16 19:00:00,16,36.297755217392705
5076,32.33,-84.86,2019-04-16 19:30:00,0,0.0
5077,32.33,-84.86,2019-04-16 20:00:00,0,0.0
5078,32.33,-84.86,2019-04-16 20:30:00,0,13.288679999470418
5079,32.33,-84.86,2019-04-16 21:00:00,0,0.0
5080,32.33,-84.86,2019-04-16 21:30:00,0,0.0
5081,32.33,-84.86,2019-04-16 22:00:00,0,0.0
5082,32.33,-84.86,2019-04-16 22:30:00,0,5.191862921819631
5083,32.33,-84.86,2019-04-16 23:00:00,0,0.0
5084,32.33,-84.86,2019-04-16 23:30:00,0,6.242728375272364
5085,32.33,-84.86,2019-04-17 00:00:00,0,0.0
5086,32.33,-84.86,2019-04-17 00:30:00,0,3.6827733164687118
5087,32.33,-84.86,2019-04-17 01:00:00,0,0.0
5088,32.33,-84.86,2019-04-17 01:30:00,0,5.956221899713142
5089,32.33,-84.86,2019-04-17 02:00:00,0,5.962692758872507
5090,32.33,-84.86,2019-04-17 02:30:00,0,10.354400896707276
5091,32.33,-84.86,2019-04-17 03:00:00,0,12.9643025901699
5092,32.33,-84.86,2019-04-17 03:30:00,0,12.610950982966772
5093,32.33,-84.86,2019-04-17 04:00:00,0,14.574199268294425
5094,32.33,-84.86,2019-04-17 04:30:00,0,16.275732034243035
5095,32.33,-84.86,2019-04-17 05:00:00,0,19.254214255828046
5096,32.33,-84.86,2019-04-17 05:30:00,0,23.86625820598438
5097,32.33,-84.86,2019-04-17 06:00:00,0,27.298576977812672
5098,32.33,-84.86,2019-04-17 06:30:00,23,15.767767293191042
5099,32.33,-84.86,2019-04-17 07:00:00,75,59.020071594587364
5100,32.33,-84.86,2019-04-17 07:30:00,152,132.02296149441736
5101,32.33,-84.86,2019-04-17 08:00:00,306,203.07702789586313
5102,32.33,-84.86,2019-04-17 08:30:00,396,379.4638124236874
5103,32.33,-84.86,2019-04-17 09:00:00,444,440.6852635206181
5104,32.33,-84.86,2019-04-17 09:30:00,498,499.9151076671744
5105,32.33,-84.86,2019-04-17 10:00:00,560,540.0614273040899
5106,32.33,-84.86,2019-04-17 10:30:00,642,606.9031088483139
5107,32.33,-84.86,2019-04-17 11:00:00,691,688.7760695536092
5108,32.33,-84.86,2019-04-17 11:30:00,737,706.6643117284706
5109,32.33,-84.86,2019-04-17 12:00:00,770,753.5657843387875
5110,32.33,-84.86,2019-04-17 12:30:00,816,763.365277860726
5111,32.33,-84.86,2019-04-17 13:00:00,769,786.1535053566897
5112,32.33,-84.86,2019-04-17 13:30:00,756,725.3901628147469
5113,32.33,-84.86,2019-04-17 14:00:00,771,709.7057466557702
5114,32.33,-84.86,2019-04-17 14:30:00,685,718.0747765194179
5115,32.33,-84.86,2019-04-17 15:00:00,582,602.8912881719509
5116,32.33,-84.86,2019-04-17 15:30:00,449,509.55145347911434
5117,32.33,-84.86,2019-04-17 16:00:00,465,359.82338788603835
5118,32.33,-84.86,2019-04-17 16:30:00,430,413.3691285573966
5119,32.33,-84.86,2019-04-17 17:00:00,394,375.09802361546315
5120,32.33,-84.86,2019-04-17 17:30:00,239,305.50061008766113
5121,32.33,-84.86,2019-04-17 18:00:00,155,175.70983209403718
5122,32.33,-84.86,2019-04-17 18:30:00,76,86.78974021692702
5123,32.33,-84.86,2019-04-17 19:00:00,16,21.39136134635362
5124,32.33,-84.86,2019-04-17 19:30:00,0,0.0
5125,32.33,-84.86,2019-04-17 20:00:00,0,0.0
5126,32.33,-84.86,2019-04-17 20:30:00,0,0.0
5127,32.33,-84.86,2019-04-17 21:00:00,0,0.0
5128,32.33,-84.86,2019-04-17 21:30:00,0,21.46681908841039
5129,32.33,-84.86,2019-04-17 22:00:00,0,0.0
5130,32.33,-84.86,2019-04-17 22:30:00,0,0.0
5131,32.33,-84.86,2019-04-17 23:00:00,0,3.4457273348699893
5132,32.33,-84.86,2019-04-17 23:30:00,0,1.5899670047819399
5133,32.33,-84.86,2019-04-18 00:00:00,0,0.0
5134,32.33,-84.86,2019-04-18 00:30:00,0,1.7557215046200128
5135,32.33,-84.86,2019-04-18 01:00:00,0,3.9940343638903855
5136,32.33,-84.86,2019-04-18 01:30:00,0,3.193752054788497
5137,32.33,-84.86,2019-04-18 02:00:00,0,7.3727975967157775
5138,32.33,-84.86,2019-04-18 02:30:00,0,8.363710600459981
5139,32.33,-84.86,2019-04-18 03:00:00,0,39.09800473691482
5140,32.33,-84.86,2019-04-18 03:30:00,0,8.030666205799566
5141,32.33,-84.86,2019-04-18 04:00:00,0,14.693585834147164
5142,32.33,-84.86,2019-04-18 04:30:00,0,15.46823601880051
5143,32.33,-84.86,2019-04-18 05:00:00,0,0.0
5144,32.33,-84.86,2019-04-18 05:30:00,0,28.325988391177816
5145,32.33,-84.86,2019-04-18 06:00:00,1,22.125955159906198
5146,32.33,-84.86,2019-04-18 06:30:00,22,39.3009440412586
5147,32.33,-84.86,2019-04-18 07:00:00,70,54.9740815653288
5148,32.33,-84.86,2019-04-18 07:30:00,158,107.13620486037931
5149,32.33,-84.86,2019-04-18 08:00:00,231,210.93624997353325
5150,32.33,-84.86,2019-04-18 08:30:00,326,279.7902505976099
5151,32.33,-84.86,2019-04-18 09:00:00,410,379.61812095210945
5152,32.33,-84.86,2019-04-18 09:30:00,456,452.6621332278529
5153,32.33,-84.86,2019-04-18 10:00:00,603,502.963550092798
5154,32.33,-84.86,2019-04-18 10:30:00,508,663.6951154627293
