,Latitude,Longitude,Date,GHI,Predictions
1745,32.45,-84.94,2019-02-06 10:00:00,74,112.11576555881527
1746,32.45,-84.94,2019-02-06 10:30:00,89,93.91969044543714
1747,32.45,-84.94,2019-02-06 11:00:00,124,111.51633689164049
1748,32.45,-84.94,2019-02-06 11:30:00,129,192.1087903399249
1749,32.45,-84.94,2019-02-06 12:00:00,187,135.8539434927649
1750,32.45,-84.94,2019-02-06 12:30:00,202,215.20889943687658
1751,32.45,-84.94,2019-02-06 13:00:00,222,233.03748412207878
1752,32.45,-84.94,2019-02-06 13:30:00,180,234.040649753443
1753,32.45,-84.94,2019-02-06 14:00:00,231,174.9375585318033
1754,32.45,-84.94,2019-02-06 14:30:00,211,230.00819399735644
1755,32.45,-84.94,2019-02-06 15:00:00,204,218.19002765960752
1756,32.45,-84.94,2019-02-06 15:30:00,195,202.47233249540085
1757,32.45,-84.94,2019-02-06 16:00:00,158,158.32837016346164
1758,32.45,-84.94,2019-02-06 16:30:00,109,158.47529244057512
1759,32.45,-84.94,2019-02-06 17:00:00,78,62.98273739942499
1760,32.45,-84.94,2019-02-06 17:30:00,42,56.2615744096822
1761,32.45,-84.94,2019-02-06 18:00:00,10,25.297272054488502
1762,32.45,-84.94,2019-02-06 18:30:00,0,25.233197386288424
1763,32.45,-84.94,2019-02-06 19:00:00,0,0.0
1764,32.45,-84.94,2019-02-06 19:30:00,0,15.585808529613402
1765,32.45,-84.94,2019-02-06 20:00:00,0,0.0
1766,32.45,-84.94,2019-02-06 20:30:00,0,0.0
1767,32.45,-84.94,2019-02-06 21:00:00,0,0.0
1768,32.45,-84.94,2019-02-06 21:30:00,0,0.0
1769,32.45,-84.94,2019-02-06 22:00:00,0,0.0
1770,32.45,-84.94,2019-02-06 22:30:00,0,0.0
1771,32.45,-84.94,2019-02-06 23:00:00,0,8.830333600435779
1772,32.45,-84.94,2019-02-06 23:30:00,0,0.0
1773,32.45,-84.94,2019-02-07 00:00:00,0,0.0
1774,32.45,-84.94,2019-02-07 00:30:00,0,0.0
1775,32.45,-84.94,2019-02-07 01:00:00,0,0.0
1776,32.45,-84.94,2019-02-07 01:30:00,0,2.6105721700550646
1777,32.45,-84.94,2019-02-07 02:00:00,0,0.0
1778,32.45,-84.94,2019-02-07 02:30:00,0,12.328855730135587
1779,32.45,-84.94,2019-02-07 03:00:00,0,11.711498844972795
1780,32.45,-84.94,2019-02-07 03:30:00,0,12.322825437159423
1781,32.45,-84.94,2019-02-07 04:00:00,0,13.024840886628908
1782,32.45,-84.94,2019-02-07 04:30:00,0,13.97088033770666
1783,32.45,-84.94,2019-02-07 05:00:00,0,14.851537629648398
1784,32.45,-84.94,2019-02-07 05:30:00,0,15.886276400246327
1785,32.45,-84.94,2019-02-07 06:00:00,0,18.620396381174693
1786,32.45,-84.94,2019-02-07 06:30:00,0,18.496713643277374
1787,32.45,-84.94,2019-02-07 07:00:00,0,6.372616955253633
1788,32.45,-84.94,2019-02-07 07:30:00,5,8.62112060709147
1789,32.45,-84.94,2019-02-07 08:00:00,46,14.443294659290359
1790,32.45,-84.94,2019-02-07 08:30:00,146,143.98326621389012
1791,32.45,-84.94,2019-02-07 09:00:00,243,179.22989400754915
1792,32.45,-84.94,2019-02-07 09:30:00,341,293.8959828536684
1793,32.45,-84.94,2019-02-07 10:00:00,435,380.5664677978887
1794,32.45,-84.94,2019-02-07 10:30:00,514,475.9149019203485
1795,32.45,-84.94,2019-02-07 11:00:00,581,555.8089527070703
1796,32.45,-84.94,2019-02-07 11:30:00,633,599.5158644181349
1797,32.45,-84.94,2019-02-07 12:00:00,652,647.8274092814805
1798,32.45,-84.94,2019-02-07 12:30:00,690,636.5515946799305
1799,32.45,-84.94,2019-02-07 13:00:00,666,680.0302576606906
1800,32.45,-84.94,2019-02-07 13:30:00,661,642.0262783783618
1801,32.45,-84.94,2019-02-07 14:00:00,649,625.9647667654182
1802,32.45,-84.94,2019-02-07 14:30:00,607,624.0951592365905
1803,32.45,-84.94,2019-02-07 15:00:00,548,551.4563695978435
1804,32.45,-84.94,2019-02-07 15:30:00,453,489.9527918996399
1805,32.45,-84.94,2019-02-07 16:00:00,270,350.8263911787693
1806,32.45,-84.94,2019-02-07 16:30:00,302,235.53195407598952
1807,32.45,-84.94,2019-02-07 17:00:00,206,245.85748919592842
1808,32.45,-84.94,2019-02-07 17:30:00,111,150.0142210758391
1809,32.45,-84.94,2019-02-07 18:00:00,33,55.96118647217244
1810,32.45,-84.94,2019-02-07 18:30:00,0,0.0
1811,32.45,-84.94,2019-02-07 19:00:00,0,0.0
1812,32.45,-84.94,2019-02-07 19:30:00,0,0.0
1813,32.45,-84.94,2019-02-07 20:00:00,0,0.0
1814,32.45,-84.94,2019-02-07 20:30:00,0,0.0
1815,32.45,-84.94,2019-02-07 21:00:00,0,0.0
1816,32.45,-84.94,2019-02-07 21:30:00,0,0.0
1817,32.45,-84.94,2019-02-07 22:00:00,0,0.0
1818,32.45,-84.94,2019-02-07 22:30:00,0,0.0
1819,32.45,-84.94,2019-02-07 23:00:00,0,0.0
1820,32.45,-84.94,2019-02-07 23:30:00,0,0.0
1821,32.45,-84.94,2019-02-08 00:00:00,0,0.0
1822,32.45,-84.94,2019-02-08 00:30:00,0,0.0
1823,32.45,-84.94,2019-02-08 01:00:00,0,0.0
1824,32.45,-84.94,2019-02-08 01:30:00,0,0.0
1825,32.45,-84.94,2019-02-08 02:00:00,0,0.0
1826,32.45,-84.94,2019-02-08 02:30:00,0,2.3362449890987023
1827,32.45,-84.94,2019-02-08 03:00:00,0,6.8898498347325585
1828,32.45,-84.94,2019-02-08 03:30:00,0,0.0
1829,32.45,-84.94,2019-02-08 04:00:00,0,9.434079293083656
1830,32.45,-84.94,2019-02-08 04:30:00,0,10.302060665447542
1831,32.45,-84.94,2019-02-08 05:00:00,0,13.715848045612233
1832,32.45,-84.94,2019-02-08 05:30:00,0,0.0
1833,32.45,-84.94,2019-02-08 06:00:00,0,25.814768346050645
1834,32.45,-84.94,2019-02-08 06:30:00,0,5.801262109439428
1835,32.45,-84.94,2019-02-08 07:00:00,0,11.272116492910925
1836,32.45,-84.94,2019-02-08 07:30:00,1,13.106683296472184
1837,32.45,-84.94,2019-02-08 08:00:00,9,3.8794393129560376
1838,32.45,-84.94,2019-02-08 08:30:00,29,44.887607343244326
1839,32.45,-84.94,2019-02-08 09:00:00,58,92.06425829448318
1840,32.45,-84.94,2019-02-08 09:30:00,173,91.71595578981018
1841,32.45,-84.94,2019-02-08 10:00:00,234,232.51800336003961
1842,32.45,-84.94,2019-02-08 10:30:00,287,257.44525879071705
1843,32.45,-84.94,2019-02-08 11:00:00,437,338.0722625370544
1844,32.45,-84.94,2019-02-08 11:30:00,491,480.75223678361596
1845,32.45,-84.94,2019-02-08 12:00:00,514,535.735388133608
1846,32.45,-84.94,2019-02-08 12:30:00,584,515.2272975426391
1847,32.45,-84.94,2019-02-08 13:00:00,588,604.1294369309372
1848,32.45,-84.94,2019-02-08 13:30:00,578,574.1428011388499
1849,32.45,-84.94,2019-02-08 14:00:00,570,563.2633090309316
1850,32.45,-84.94,2019-02-08 14:30:00,538,540.5425181753761
1851,32.45,-84.94,2019-02-08 15:00:00,515,523.0130024107451
1852,32.45,-84.94,2019-02-08 15:30:00,445,469.1925977500089
1853,32.45,-84.94,2019-02-08 16:00:00,350,395.00973048773216
1854,32.45,-84.94,2019-02-08 16:30:00,267,301.8119236576596
1855,32.45,-84.94,2019-02-08 17:00:00,178,178.16440276666847
1856,32.45,-84.94,2019-02-08 17:30:00,99,134.8147223276659
1857,32.45,-84.94,2019-02-08 18:00:00,27,57.67349831323969
1858,32.45,-84.94,2019-02-08 18:30:00,0,18.73365430922675
1859,32.45,-84.94,2019-02-08 19:00:00,0,0.0
1860,32.45,-84.94,2019-02-08 19:30:00,0,0.0
1861,32.45,-84.94,2019-02-08 20:00:00,0,0.0
1862,32.45,-84.94,2019-02-08 20:30:00,0,0.0
1863,32.45,-84.94,2019-02-08 21:00:00,0,0.0
1864,32.45,-84.94,2019-02-08 21:30:00,0,0.0
1865,32.45,-84.94,2019-02-08 22:00:00,0,0.0
1866,32.45,-84.94,2019-02-08 22:30:00,0,0.0
1867,32.45,-84.94,2019-02-08 23:00:00,0,0.0
1868,32.45,-84.94,2019-02-08 23:30:00,0,0.0
1869,32.45,-84.94,2019-02-09 00:00:00,0,0.0
1870,32.45,-84.94,2019-02-09 00:30:00,0,0.0
1871,32.45,-84.94,2019-02-09 01:00:00,0,0.0
1872,32.45,-84.94,2019-02-09 01:30:00,0,0.0
1873,32.45,-84.94,2019-02-09 02:00:00,0,3.2003037068280946
1874,32.45,-84.94,2019-02-09 02:30:00,0,8.36844091180481
1875,32.45,-84.94,2019-02-09 03:00:00,0,9.535666464802802
1876,32.45,-84.94,2019-02-09 03:30:00,0,10.659100420917454
1877,32.45,-84.94,2019-02-09 04:00:00,0,14.073992597450982
1878,32.45,-84.94,2019-02-09 04:30:00,0,13.184125271605112
1879,32.45,-84.94,2019-02-09 05:00:00,0,14.60569313044158
1880,32.45,-84.94,2019-02-09 05:30:00,0,14.507438692981733
1881,32.45,-84.94,2019-02-09 06:00:00,0,20.47949399448717
1882,32.45,-84.94,2019-02-09 06:30:00,0,17.950872766520078
1883,32.45,-84.94,2019-02-09 07:00:00,0,20.653721217194217
1884,32.45,-84.94,2019-02-09 07:30:00,2,9.157910679148102
1885,32.45,-84.94,2019-02-09 08:00:00,7,17.43884384370142
1886,32.45,-84.94,2019-02-09 08:30:00,20,48.64510848507945
1887,32.45,-84.94,2019-02-09 09:00:00,32,64.18851775715441
1888,32.45,-84.94,2019-02-09 09:30:00,51,72.89984499621116
1889,32.45,-84.94,2019-02-09 10:00:00,80,91.70660534044137
1890,32.45,-84.94,2019-02-09 10:30:00,162,134.45894311960987
1891,32.45,-84.94,2019-02-09 11:00:00,157,214.68687564754964
1892,32.45,-84.94,2019-02-09 11:30:00,184,195.48719077969798
1893,32.45,-84.94,2019-02-09 12:00:00,112,216.3372768806455
1894,32.45,-84.94,2019-02-09 12:30:00,124,128.07217786054014
1895,32.45,-84.94,2019-02-09 13:00:00,409,143.01622275448852
1896,32.45,-84.94,2019-02-09 13:30:00,254,494.80967332254426
1897,32.45,-84.94,2019-02-09 14:00:00,187,228.34208740236417
1898,32.45,-84.94,2019-02-09 14:30:00,206,184.3329230364628
1899,32.45,-84.94,2019-02-09 15:00:00,205,202.54694824782155
1900,32.45,-84.94,2019-02-09 15:30:00,260,212.70855285253418
1901,32.45,-84.94,2019-02-09 16:00:00,226,255.27684441805985
1902,32.45,-84.94,2019-02-09 16:30:00,136,236.92662565894733
1903,32.45,-84.94,2019-02-09 17:00:00,102,72.3142730601225
1904,32.45,-84.94,2019-02-09 17:30:00,55,76.57713527092619
1905,32.45,-84.94,2019-02-09 18:00:00,16,56.40030698845513
1906,32.45,-84.94,2019-02-09 18:30:00,0,34.97461250626847
1907,32.45,-84.94,2019-02-09 19:00:00,0,2.5608454935012617
1908,32.45,-84.94,2019-02-09 19:30:00,0,0.0
1909,32.45,-84.94,2019-02-09 20:00:00,0,15.9447748651627
1910,32.45,-84.94,2019-02-09 20:30:00,0,0.0
1911,32.45,-84.94,2019-02-09 21:00:00,0,0.0
1912,32.45,-84.94,2019-02-09 21:30:00,0,0.0
1913,32.45,-84.94,2019-02-09 22:00:00,0,0.0
1914,32.45,-84.94,2019-02-09 22:30:00,0,0.0
1915,32.45,-84.94,2019-02-09 23:00:00,0,0.0
1916,32.45,-84.94,2019-02-09 23:30:00,0,0.0
1917,32.45,-84.94,2019-02-10 00:00:00,0,0.0
1918,32.45,-84.94,2019-02-10 00:30:00,0,0.0
1919,32.45,-84.94,2019-02-10 01:00:00,0,1.6157981296780974
1920,32.45,-84.94,2019-02-10 01:30:00,0,8.147154942681084
1921,32.45,-84.94,2019-02-10 02:00:00,0,24.01514960436083
1922,32.45,-84.94,2019-02-10 02:30:00,0,14.18517530479096
1923,32.45,-84.94,2019-02-10 03:00:00,0,0.0
1924,32.45,-84.94,2019-02-10 03:30:00,0,27.894770153147007
1925,32.45,-84.94,2019-02-10 04:00:00,0,18.70011747702216
1926,32.45,-84.94,2019-02-10 04:30:00,0,19.30043429973346
1927,32.45,-84.94,2019-02-10 05:00:00,0,23.99042141457619
1928,32.45,-84.94,2019-02-10 05:30:00,0,26.500503127968223
1929,32.45,-84.94,2019-02-10 06:00:00,0,19.500031028224335
1930,32.45,-84.94,2019-02-10 06:30:00,0,14.296219826544728
1931,32.45,-84.94,2019-02-10 07:00:00,0,35.954699765335334
1932,32.45,-84.94,2019-02-10 07:30:00,7,29.99531699055433
1933,32.45,-84.94,2019-02-10 08:00:00,35,15.719207737048237
1934,32.45,-84.94,2019-02-10 08:30:00,137,91.35631038367069
1935,32.45,-84.94,2019-02-10 09:00:00,96,159.00087976546413
1936,32.45,-84.94,2019-02-10 09:30:00,86,111.96738912541699
1937,32.45,-84.94,2019-02-10 10:00:00,104,103.03186983615424
1938,32.45,-84.94,2019-02-10 10:30:00,204,134.2572800755149
1939,32.45,-84.94,2019-02-10 11:00:00,229,265.5339111684223
1940,32.45,-84.94,2019-02-10 11:30:00,165,240.0257091718161
1941,32.45,-84.94,2019-02-10 12:00:00,213,194.50994918772858
1942,32.45,-84.94,2019-02-10 12:30:00,324,247.88177884946734
1943,32.45,-84.94,2019-02-10 13:00:00,602,359.2230264679363
1944,32.45,-84.94,2019-02-10 13:30:00,609,649.2461851625498
1945,32.45,-84.94,2019-02-10 14:00:00,480,601.2880738954584
1946,32.45,-84.94,2019-02-10 14:30:00,369,441.3164785335478
1947,32.45,-84.94,2019-02-10 15:00:00,273,326.53523613040795
1948,32.45,-84.94,2019-02-10 15:30:00,202,234.1312936877385
1949,32.45,-84.94,2019-02-10 16:00:00,123,179.88653924302534
1950,32.45,-84.94,2019-02-10 16:30:00,109,77.36053551883543
1951,32.45,-84.94,2019-02-10 17:00:00,69,83.0655315393181
1952,32.45,-84.94,2019-02-10 17:30:00,39,32.101257523013885
1953,32.45,-84.94,2019-02-10 18:00:00,14,26.995370946159014
1954,32.45,-84.94,2019-02-10 18:30:00,0,21.84096338564902
1955,32.45,-84.94,2019-02-10 19:00:00,0,0.0
1956,32.45,-84.94,2019-02-10 19:30:00,0,0.0
1957,32.45,-84.94,2019-02-10 20:00:00,0,0.0
1958,32.45,-84.94,2019-02-10 20:30:00,0,0.0
1959,32.45,-84.94,2019-02-10 21:00:00,0,0.0
1960,32.45,-84.94,2019-02-10 21:30:00,0,0.0
1961,32.45,-84.94,2019-02-10 22:00:00,0,0.0
1962,32.45,-84.94,2019-02-10 22:30:00,0,0.0
1963,32.45,-84.94,2019-02-10 23:00:00,0,0.0
1964,32.45,-84.94,2019-02-10 23:30:00,0,0.0
1965,32.45,-84.94,2019-02-11 00:00:00,0,0.0
1966,32.45,-84.94,2019-02-11 00:30:00,0,0.0
1967,32.45,-84.94,2019-02-11 01:00:00,0,0.0
1968,32.45,-84.94,2019-02-11 01:30:00,0,0.9585642919640804
1969,32.45,-84.94,2019-02-11 02:00:00,0,4.801718328260478
1970,32.45,-84.94,2019-02-11 02:30:00,0,8.541065906411404
1971,32.45,-84.94,2019-02-11 03:00:00,0,9.130083374139502
1972,32.45,-84.94,2019-02-11 03:30:00,0,36.801565801815855
1973,32.45,-84.94,2019-02-11 04:00:00,0,6.301547691139049
1974,32.45,-84.94,2019-02-11 04:30:00,0,11.306389061552885
1975,32.45,-84.94,2019-02-11 05:00:00,0,4.525384719719828
1976,32.45,-84.94,2019-02-11 05:30:00,0,17.94988346107741
1977,32.45,-84.94,2019-02-11 06:00:00,0,1.6981530382774963
1978,32.45,-84.94,2019-02-11 06:30:00,0,21.519100484594844
1979,32.45,-84.94,2019-02-11 07:00:00,0,20.525502596624165
1980,32.45,-84.94,2019-02-11 07:30:00,4,12.95159026185226
1981,32.45,-84.94,2019-02-11 08:00:00,19,6.301531895722576
1982,32.45,-84.94,2019-02-11 08:30:00,39,57.37068425058048
1983,32.45,-84.94,2019-02-11 09:00:00,106,96.60529177002758
1984,32.45,-84.94,2019-02-11 09:30:00,105,146.2623822440547
1985,32.45,-84.94,2019-02-11 10:00:00,148,125.31758310827519
1986,32.45,-84.94,2019-02-11 10:30:00,103,183.8635377405802
1987,32.45,-84.94,2019-02-11 11:00:00,92,126.06393342102953
1988,32.45,-84.94,2019-02-11 11:30:00,146,110.92382379393968
1989,32.45,-84.94,2019-02-11 12:00:00,252,174.49433583189554
1990,32.45,-84.94,2019-02-11 12:30:00,273,275.14071159121886
1991,32.45,-84.94,2019-02-11 13:00:00,192,298.485752981361
1992,32.45,-84.94,2019-02-11 13:30:00,199,192.34540146052584
1993,32.45,-84.94,2019-02-11 14:00:00,160,188.53933859122867
1994,32.45,-84.94,2019-02-11 14:30:00,149,173.94103090347465
1995,32.45,-84.94,2019-02-11 15:00:00,222,139.16141674413842
1996,32.45,-84.94,2019-02-11 15:30:00,212,237.0333151321052
1997,32.45,-84.94,2019-02-11 16:00:00,204,205.4097250038281
1998,32.45,-84.94,2019-02-11 16:30:00,131,207.436840921743
1999,32.45,-84.94,2019-02-11 17:00:00,96,85.84917117253755
2000,32.45,-84.94,2019-02-11 17:30:00,42,68.57281575859405
2001,32.45,-84.94,2019-02-11 18:00:00,13,46.9571853013984
2002,32.45,-84.94,2019-02-11 18:30:00,0,28.918202622184864
2003,32.45,-84.94,2019-02-11 19:00:00,0,0.0
2004,32.45,-84.94,2019-02-11 19:30:00,0,9.078147824816028
2005,32.45,-84.94,2019-02-11 20:00:00,0,0.0
2006,32.45,-84.94,2019-02-11 20:30:00,0,0.0
2007,32.45,-84.94,2019-02-11 21:00:00,0,0.0
2008,32.45,-84.94,2019-02-11 21:30:00,0,0.0
2009,32.45,-84.94,2019-02-11 22:00:00,0,0.0
2010,32.45,-84.94,2019-02-11 22:30:00,0,0.0
2011,32.45,-84.94,2019-02-11 23:00:00,0,0.0
2012,32.45,-84.94,2019-02-11 23:30:00,0,0.0
2013,32.45,-84.94,2019-02-12 00:00:00,0,0.0
2014,32.45,-84.94,2019-02-12 00:30:00,0,0.0
2015,32.45,-84.94,2019-02-12 01:00:00,0,9.797105013690981
2016,32.45,-84.94,2019-02-12 01:30:00,0,0.0
2017,32.45,-84.94,2019-02-12 02:00:00,0,9.213355236558584
2018,32.45,-84.94,2019-02-12 02:30:00,0,9.774951292252325
2019,32.45,-84.94,2019-02-12 03:00:00,0,25.5853161094156
2020,32.45,-84.94,2019-02-12 03:30:00,0,7.641434995272903
2021,32.45,-84.94,2019-02-12 04:00:00,0,11.453620785563402
2022,32.45,-84.94,2019-02-12 04:30:00,0,0.43529313983125917
2023,32.45,-84.94,2019-02-12 05:00:00,0,28.622978163405982
2024,32.45,-84.94,2019-02-12 05:30:00,0,17.31874064297142
2025,32.45,-84.94,2019-02-12 06:00:00,0,17.37891012010533
2026,32.45,-84.94,2019-02-12 06:30:00,0,19.22462161777372
2027,32.45,-84.94,2019-02-12 07:00:00,0,3.291512148348559
2028,32.45,-84.94,2019-02-12 07:30:00,5,16.107528030144948
2029,32.45,-84.94,2019-02-12 08:00:00,43,7.737815845062016
2030,32.45,-84.94,2019-02-12 08:30:00,142,113.13294270849184
2031,32.45,-84.94,2019-02-12 09:00:00,138,160.6032472593455
2032,32.45,-84.94,2019-02-12 09:30:00,111,148.56611860671907
2033,32.45,-84.94,2019-02-12 10:00:00,160,129.62167240060649
2034,32.45,-84.94,2019-02-12 10:30:00,246,193.57743601366903
2035,32.45,-84.94,2019-02-12 11:00:00,378,276.05663940372176
2036,32.45,-84.94,2019-02-12 11:30:00,390,417.6740043105688
2037,32.45,-84.94,2019-02-12 12:00:00,346,396.7588917326394
2038,32.45,-84.94,2019-02-12 12:30:00,282,338.423845326956
2039,32.45,-84.94,2019-02-12 13:00:00,137,270.38377001512146
2040,32.45,-84.94,2019-02-12 13:30:00,152,119.42163625759866
2041,32.45,-84.94,2019-02-12 14:00:00,118,135.59954501381088
2042,32.45,-84.94,2019-02-12 14:30:00,77,103.6601262573827
2043,32.45,-84.94,2019-02-12 15:00:00,153,73.12677557580986
2044,32.45,-84.94,2019-02-12 15:30:00,101,142.02162136173843
2045,32.45,-84.94,2019-02-12 16:00:00,72,97.18945331445804
2046,32.45,-84.94,2019-02-12 16:30:00,102,55.68634642139074
2047,32.45,-84.94,2019-02-12 17:00:00,65,102.40264801222649
2048,32.45,-84.94,2019-02-12 17:30:00,38,43.31343576940034
2049,32.45,-84.94,2019-02-12 18:00:00,16,31.068741773359122
2050,32.45,-84.94,2019-02-12 18:30:00,2,31.41612833176255
2051,32.45,-84.94,2019-02-12 19:00:00,0,0.0
2052,32.45,-84.94,2019-02-12 19:30:00,0,0.0
2053,32.45,-84.94,2019-02-12 20:00:00,0,0.0
2054,32.45,-84.94,2019-02-12 20:30:00,0,0.0
2055,32.45,-84.94,2019-02-12 21:00:00,0,0.0
2056,32.45,-84.94,2019-02-12 21:30:00,0,0.0
2057,32.45,-84.94,2019-02-12 22:00:00,0,0.0
2058,32.45,-84.94,2019-02-12 22:30:00,0,0.0
2059,32.45,-84.94,2019-02-12 23:00:00,0,0.0
2060,32.45,-84.94,2019-02-12 23:30:00,0,0.0
2061,32.45,-84.94,2019-02-13 00:00:00,0,0.0
2062,32.45,-84.94,2019-02-13 00:30:00,0,0.0
2063,32.45,-84.94,2019-02-13 01:00:00,0,3.3961041489353647
2064,32.45,-84.94,2019-02-13 01:30:00,0,8.514940502238346
2065,32.45,-84.94,2019-02-13 02:00:00,0,13.147580551736667
2066,32.45,-84.94,2019-02-13 02:30:00,0,5.994766512451321
2067,32.45,-84.94,2019-02-13 03:00:00,0,13.875990016273818
2068,32.45,-84.94,2019-02-13 03:30:00,0,11.359570905922922
2069,32.45,-84.94,2019-02-13 04:00:00,0,12.848124342466704
2070,32.45,-84.94,2019-02-13 04:30:00,0,40.06102734533317
2071,32.45,-84.94,2019-02-13 05:00:00,0,25.880897658398112
2072,32.45,-84.94,2019-02-13 05:30:00,0,0.0
2073,32.45,-84.94,2019-02-13 06:00:00,0,38.614274568998894
2074,32.45,-84.94,2019-02-13 06:30:00,0,22.704996952082638
2075,32.45,-84.94,2019-02-13 07:00:00,0,0.0
2076,32.45,-84.94,2019-02-13 07:30:00,5,37.2071268802099
2077,32.45,-84.94,2019-02-13 08:00:00,37,9.98895847984312
2078,32.45,-84.94,2019-02-13 08:30:00,125,79.75339276262582
2079,32.45,-84.94,2019-02-13 09:00:00,244,216.73563843012374
2080,32.45,-84.94,2019-02-13 09:30:00,343,304.49559001017076
2081,32.45,-84.94,2019-02-13 10:00:00,493,443.42859727630713
2082,32.45,-84.94,2019-02-13 10:30:00,586,546.7841070181511
2083,32.45,-84.94,2019-02-13 11:00:00,665,634.7472565261382
2084,32.45,-84.94,2019-02-13 11:30:00,704,699.7005525021095
2085,32.45,-84.94,2019-02-13 12:00:00,739,714.9256682790872
2086,32.45,-84.94,2019-02-13 12:30:00,780,752.2396338174777
2087,32.45,-84.94,2019-02-13 13:00:00,786,770.8239136436322
2088,32.45,-84.94,2019-02-13 13:30:00,771,776.4475786124009
2089,32.45,-84.94,2019-02-13 14:00:00,738,732.7616753739701
2090,32.45,-84.94,2019-02-13 14:30:00,692,717.4500510802408
2091,32.45,-84.94,2019-02-13 15:00:00,629,634.1217548828251
2092,32.45,-84.94,2019-02-13 15:30:00,549,576.0016073702947
2093,32.45,-84.94,2019-02-13 16:00:00,460,462.78808595673996
2094,32.45,-84.94,2019-02-13 16:30:00,362,405.07697850738
2095,32.45,-84.94,2019-02-13 17:00:00,256,255.38308117388272
2096,32.45,-84.94,2019-02-13 17:30:00,150,173.37740356659737
2097,32.45,-84.94,2019-02-13 18:00:00,55,89.71926987927309
2098,32.45,-84.94,2019-02-13 18:30:00,2,9.628664930094317
2099,32.45,-84.94,2019-02-13 19:00:00,0,0.0
2100,32.45,-84.94,2019-02-13 19:30:00,0,0.0
2101,32.45,-84.94,2019-02-13 20:00:00,0,0.0
2102,32.45,-84.94,2019-02-13 20:30:00,0,0.0
2103,32.45,-84.94,2019-02-13 21:00:00,0,0.0
2104,32.45,-84.94,2019-02-13 21:30:00,0,0.0
2105,32.45,-84.94,2019-02-13 22:00:00,0,0.0
2106,32.45,-84.94,2019-02-13 22:30:00,0,0.0
2107,32.45,-84.94,2019-02-13 23:00:00,0,0.0
2108,32.45,-84.94,2019-02-13 23:30:00,0,0.0
2109,32.45,-84.94,2019-02-14 00:00:00,0,0.0
2110,32.45,-84.94,2019-02-14 00:30:00,0,0.0
2111,32.45,-84.94,2019-02-14 01:00:00,0,0.0
2112,32.45,-84.94,2019-02-14 01:30:00,0,1.9853271182527408
2113,32.45,-84.94,2019-02-14 02:00:00,0,2.1502074776092854
2114,32.45,-84.94,2019-02-14 02:30:00,0,13.99262876829684
2115,32.45,-84.94,2019-02-14 03:00:00,0,6.894191181733248
2116,32.45,-84.94,2019-02-14 03:30:00,0,60.62247042077432
2117,32.45,-84.94,2019-02-14 04:00:00,0,19.75047869575667
2118,32.45,-84.94,2019-02-14 04:30:00,0,0.0
2119,32.45,-84.94,2019-02-14 05:00:00,0,10.991559433575016
2120,32.45,-84.94,2019-02-14 05:30:00,0,12.651311992743231
2121,32.45,-84.94,2019-02-14 06:00:00,0,0.0
2122,32.45,-84.94,2019-02-14 06:30:00,0,18.89351395402825
2123,32.45,-84.94,2019-02-14 07:00:00,0,16.202728799337734
2124,32.45,-84.94,2019-02-14 07:30:00,15,61.46857440855575
2125,32.45,-84.94,2019-02-14 08:00:00,64,17.981248270531637
2126,32.45,-84.94,2019-02-14 08:30:00,162,118.57306901979942
2127,32.45,-84.94,2019-02-14 09:00:00,248,239.44310994100246
2128,32.45,-84.94,2019-02-14 09:30:00,378,318.8859113656592
2129,32.45,-84.94,2019-02-14 10:00:00,473,437.44516499434326
2130,32.45,-84.94,2019-02-14 10:30:00,564,502.42946251567986
2131,32.45,-84.94,2019-02-14 11:00:00,565,568.5500183449061
2132,32.45,-84.94,2019-02-14 11:30:00,582,576.150543677527
2133,32.45,-84.94,2019-02-14 12:00:00,583,558.5633431455448
2134,32.45,-84.94,2019-02-14 12:30:00,445,589.7489536009604
2135,32.45,-84.94,2019-02-14 13:00:00,390,412.5495558236702
2136,32.45,-84.94,2019-02-14 13:30:00,484,368.3576780754052
2137,32.45,-84.94,2019-02-14 14:00:00,396,487.0191806015793
2138,32.45,-84.94,2019-02-14 14:30:00,337,372.8404317301482
2139,32.45,-84.94,2019-02-14 15:00:00,268,270.15929871382343
2140,32.45,-84.94,2019-02-14 15:30:00,316,245.22747306254755
2141,32.45,-84.94,2019-02-14 16:00:00,293,301.71309028396337
2142,32.45,-84.94,2019-02-14 16:30:00,182,261.3831763140501
2143,32.45,-84.94,2019-02-14 17:00:00,84,127.33623757769433
2144,32.45,-84.94,2019-02-14 17:30:00,46,17.44429708264792
2145,32.45,-84.94,2019-02-14 18:00:00,18,30.566096415299796
2146,32.45,-84.94,2019-02-14 18:30:00,1,21.075750943538708
2147,32.45,-84.94,2019-02-14 19:00:00,0,0.0
2148,32.45,-84.94,2019-02-14 19:30:00,0,0.0
2149,32.45,-84.94,2019-02-14 20:00:00,0,0.0
2150,32.45,-84.94,2019-02-14 20:30:00,0,0.0
2151,32.45,-84.94,2019-02-14 21:00:00,0,0.0
2152,32.45,-84.94,2019-02-14 21:30:00,0,0.0
2153,32.45,-84.94,2019-02-14 22:00:00,0,0.0
2154,32.45,-84.94,2019-02-14 22:30:00,0,0.0
2155,32.45,-84.94,2019-02-14 23:00:00,0,0.0
2156,32.45,-84.94,2019-02-14 23:30:00,0,0.0
