,Latitude,Longitude,Date,GHI,Predictions
4230,32.41,-84.78,2019-03-30 04:30:00,0,6.881230850124169
4231,32.41,-84.78,2019-03-30 05:00:00,0,10.21875871885759
4232,32.41,-84.78,2019-03-30 05:30:00,0,20.53070002483593
4233,32.41,-84.78,2019-03-30 06:00:00,0,20.175299266611972
4234,32.41,-84.78,2019-03-30 06:30:00,3,37.60471967000586
4235,32.41,-84.78,2019-03-30 07:00:00,31,38.616137422186625
4236,32.41,-84.78,2019-03-30 07:30:00,85,78.85653430346147
4237,32.41,-84.78,2019-03-30 08:00:00,136,150.63074058261026
4238,32.41,-84.78,2019-03-30 08:30:00,251,183.63703259512727
4239,32.41,-84.78,2019-03-30 09:00:00,347,340.1322596739237
4240,32.41,-84.78,2019-03-30 09:30:00,573,403.3183442691944
4241,32.41,-84.78,2019-03-30 10:00:00,687,646.1207401635238
4242,32.41,-84.78,2019-03-30 10:30:00,764,715.0050832254974
4243,32.41,-84.78,2019-03-30 11:00:00,826,776.1511262983759
4244,32.41,-84.78,2019-03-30 11:30:00,872,823.5491140154118
4245,32.41,-84.78,2019-03-30 12:00:00,901,862.4324653302995
4246,32.41,-84.78,2019-03-30 12:30:00,920,885.3814374684775
4247,32.41,-84.78,2019-03-30 13:00:00,922,884.2052934292101
4248,32.41,-84.78,2019-03-30 13:30:00,898,883.2211253691103
4249,32.41,-84.78,2019-03-30 14:00:00,856,840.6209629888367
4250,32.41,-84.78,2019-03-30 14:30:00,800,796.6967946934834
4251,32.41,-84.78,2019-03-30 15:00:00,730,735.341580426387
4252,32.41,-84.78,2019-03-30 15:30:00,649,662.5055867433684
4253,32.41,-84.78,2019-03-30 16:00:00,557,568.4425836352742
4254,32.41,-84.78,2019-03-30 16:30:00,457,496.10128419478485
4255,32.41,-84.78,2019-03-30 17:00:00,352,369.0478921646918
4256,32.41,-84.78,2019-03-30 17:30:00,244,294.26634401299543
4257,32.41,-84.78,2019-03-30 18:00:00,138,178.40623013613776
4258,32.41,-84.78,2019-03-30 18:30:00,49,100.16503070292518
4259,32.41,-84.78,2019-03-30 19:00:00,4,14.705235216957817
4260,32.41,-84.78,2019-03-30 19:30:00,0,0.0
4261,32.41,-84.78,2019-03-30 20:00:00,0,0.0
4262,32.41,-84.78,2019-03-30 20:30:00,0,0.0
4263,32.41,-84.78,2019-03-30 21:00:00,0,0.0
4264,32.41,-84.78,2019-03-30 21:30:00,0,0.0
4265,32.41,-84.78,2019-03-30 22:00:00,0,0.0
4266,32.41,-84.78,2019-03-30 22:30:00,0,0.0
4267,32.41,-84.78,2019-03-30 23:00:00,0,0.0
4268,32.41,-84.78,2019-03-30 23:30:00,0,0.0
4269,32.41,-84.78,2019-03-31 00:00:00,0,0.0
4270,32.41,-84.78,2019-03-31 00:30:00,0,0.0
4271,32.41,-84.78,2019-03-31 01:00:00,0,0.0
4272,32.41,-84.78,2019-03-31 01:30:00,0,0.0
4273,32.41,-84.78,2019-03-31 02:00:00,0,0.0
4274,32.41,-84.78,2019-03-31 02:30:00,0,9.757232272219468
4275,32.41,-84.78,2019-03-31 03:00:00,0,5.785083808306055
4276,32.41,-84.78,2019-03-31 03:30:00,0,0.0
4277,32.41,-84.78,2019-03-31 04:00:00,0,12.598943473827376
4278,32.41,-84.78,2019-03-31 04:30:00,0,9.713348090036298
4279,32.41,-84.78,2019-03-31 05:00:00,0,19.949366050375257
4280,32.41,-84.78,2019-03-31 05:30:00,0,7.331446477179945
4281,32.41,-84.78,2019-03-31 06:00:00,0,27.412007764934913
4282,32.41,-84.78,2019-03-31 06:30:00,1,15.84890481761559
4283,32.41,-84.78,2019-03-31 07:00:00,5,22.868602315770417
4284,32.41,-84.78,2019-03-31 07:30:00,11,30.766993976608987
4285,32.41,-84.78,2019-03-31 08:00:00,23,66.62792387996002
4286,32.41,-84.78,2019-03-31 08:30:00,30,50.86129583721228
4287,32.41,-84.78,2019-03-31 09:00:00,62,60.06442861303225
4288,32.41,-84.78,2019-03-31 09:30:00,81,106.77655638384226
4289,32.41,-84.78,2019-03-31 10:00:00,101,122.25184715618647
4290,32.41,-84.78,2019-03-31 10:30:00,184,140.78020803968104
4291,32.41,-84.78,2019-03-31 11:00:00,187,240.54841659002483
4292,32.41,-84.78,2019-03-31 11:30:00,209,216.0798595505281
4293,32.41,-84.78,2019-03-31 12:00:00,308,246.4386208873576
4294,32.41,-84.78,2019-03-31 12:30:00,404,349.20109944159265
4295,32.41,-84.78,2019-03-31 13:00:00,605,436.43685381942083
4296,32.41,-84.78,2019-03-31 13:30:00,555,633.7376920774286
4297,32.41,-84.78,2019-03-31 14:00:00,560,522.7803755216354
4298,32.41,-84.78,2019-03-31 14:30:00,552,530.781120474198
4299,32.41,-84.78,2019-03-31 15:00:00,471,532.6330677328272
4300,32.41,-84.78,2019-03-31 15:30:00,360,417.4270043594238
4301,32.41,-84.78,2019-03-31 16:00:00,266,307.96988249049787
4302,32.41,-84.78,2019-03-31 16:30:00,205,238.09380991208963
4303,32.41,-84.78,2019-03-31 17:00:00,148,165.26381263749818
4304,32.41,-84.78,2019-03-31 17:30:00,74,119.18129038480198
4305,32.41,-84.78,2019-03-31 18:00:00,49,21.690649149668985
4306,32.41,-84.78,2019-03-31 18:30:00,20,47.39090413432345
4307,32.41,-84.78,2019-03-31 19:00:00,3,10.665693818192779
4308,32.41,-84.78,2019-03-31 19:30:00,0,0.0
4309,32.41,-84.78,2019-03-31 20:00:00,0,0.0
4310,32.41,-84.78,2019-03-31 20:30:00,0,0.0
4311,32.41,-84.78,2019-03-31 21:00:00,0,0.0
4312,32.41,-84.78,2019-03-31 21:30:00,0,0.0
4313,32.41,-84.78,2019-03-31 22:00:00,0,0.0
4314,32.41,-84.78,2019-03-31 22:30:00,0,0.0
4315,32.41,-84.78,2019-03-31 23:00:00,0,0.0
4316,32.41,-84.78,2019-03-31 23:30:00,0,0.0
4317,32.41,-84.78,2019-04-01 00:00:00,0,0.0
4318,32.41,-84.78,2019-04-01 00:30:00,0,0.0
4319,32.41,-84.78,2019-04-01 01:00:00,0,0.0
4320,32.41,-84.78,2019-04-01 01:30:00,0,0.0
4321,32.41,-84.78,2019-04-01 02:00:00,0,5.718668210575046
4322,32.41,-84.78,2019-04-01 02:30:00,0,5.049996435726726
4323,32.41,-84.78,2019-04-01 03:00:00,0,7.033390779941094
4324,32.41,-84.78,2019-04-01 03:30:00,0,12.407449699464905
4325,32.41,-84.78,2019-04-01 04:00:00,0,18.64315057464021
4326,32.41,-84.78,2019-04-01 04:30:00,0,17.31383982491988
4327,32.41,-84.78,2019-04-01 05:00:00,0,20.58983616536026
4328,32.41,-84.78,2019-04-01 05:30:00,0,22.30573214902276
4329,32.41,-84.78,2019-04-01 06:00:00,0,25.980691955336212
4330,32.41,-84.78,2019-04-01 06:30:00,6,23.595770437948204
4331,32.41,-84.78,2019-04-01 07:00:00,26,23.634678238784232
4332,32.41,-84.78,2019-04-01 07:30:00,85,79.61484044980338
4333,32.41,-84.78,2019-04-01 08:00:00,190,160.96740801181514
4334,32.41,-84.78,2019-04-01 08:30:00,301,247.0093148289356
4335,32.41,-84.78,2019-04-01 09:00:00,401,370.56558123201825
4336,32.41,-84.78,2019-04-01 09:30:00,499,454.07464550203275
4337,32.41,-84.78,2019-04-01 10:00:00,618,547.0064836348236
4338,32.41,-84.78,2019-04-01 10:30:00,794,692.1297270152467
4339,32.41,-84.78,2019-04-01 11:00:00,868,818.4060412288184
4340,32.41,-84.78,2019-04-01 11:30:00,919,883.8484844722582
4341,32.41,-84.78,2019-04-01 12:00:00,949,908.2889450470209
4342,32.41,-84.78,2019-04-01 12:30:00,964,937.0411051305991
4343,32.41,-84.78,2019-04-01 13:00:00,962,927.4481760868922
4344,32.41,-84.78,2019-04-01 13:30:00,939,924.4128362286295
4345,32.41,-84.78,2019-04-01 14:00:00,901,883.4180493070213
4346,32.41,-84.78,2019-04-01 14:30:00,847,855.9633907766635
4347,32.41,-84.78,2019-04-01 15:00:00,778,778.643097098242
4348,32.41,-84.78,2019-04-01 15:30:00,693,714.4307635265494
4349,32.41,-84.78,2019-04-01 16:00:00,598,617.09566759941
4350,32.41,-84.78,2019-04-01 16:30:00,493,531.1788515141036
4351,32.41,-84.78,2019-04-01 17:00:00,380,404.2923007507262
4352,32.41,-84.78,2019-04-01 17:30:00,266,304.4904849261027
4353,32.41,-84.78,2019-04-01 18:00:00,156,191.50859876786996
4354,32.41,-84.78,2019-04-01 18:30:00,60,121.58292461530866
4355,32.41,-84.78,2019-04-01 19:00:00,5,13.517715767261734
4356,32.41,-84.78,2019-04-01 19:30:00,0,0.0
4357,32.41,-84.78,2019-04-01 20:00:00,0,0.0
4358,32.41,-84.78,2019-04-01 20:30:00,0,0.0
4359,32.41,-84.78,2019-04-01 21:00:00,0,0.0
4360,32.41,-84.78,2019-04-01 21:30:00,0,0.0
4361,32.41,-84.78,2019-04-01 22:00:00,0,0.0
4362,32.41,-84.78,2019-04-01 22:30:00,0,0.0
4363,32.41,-84.78,2019-04-01 23:00:00,0,0.0
4364,32.41,-84.78,2019-04-01 23:30:00,0,0.0
4365,32.41,-84.78,2019-04-02 00:00:00,0,0.0
4366,32.41,-84.78,2019-04-02 00:30:00,0,0.0
4367,32.41,-84.78,2019-04-02 01:00:00,0,0.0
4368,32.41,-84.78,2019-04-02 01:30:00,0,0.0
4369,32.41,-84.78,2019-04-02 02:00:00,0,1.5416662505543997
4370,32.41,-84.78,2019-04-02 02:30:00,0,1.4327713760150687
4371,32.41,-84.78,2019-04-02 03:00:00,0,0.0
4372,32.41,-84.78,2019-04-02 03:30:00,0,13.513876927910928
4373,32.41,-84.78,2019-04-02 04:00:00,0,3.090176974595181
4374,32.41,-84.78,2019-04-02 04:30:00,0,21.941845928476894
4375,32.41,-84.78,2019-04-02 05:00:00,0,22.7107601090239
4376,32.41,-84.78,2019-04-02 05:30:00,0,25.563293295170254
4377,32.41,-84.78,2019-04-02 06:00:00,0,34.05632856452016
4378,32.41,-84.78,2019-04-02 06:30:00,8,42.35474241289593
4379,32.41,-84.78,2019-04-02 07:00:00,69,29.76679277914826
4380,32.41,-84.78,2019-04-02 07:30:00,166,133.81080160840187
4381,32.41,-84.78,2019-04-02 08:00:00,185,216.12368967202593
4382,32.41,-84.78,2019-04-02 08:30:00,153,214.34040460209667
4383,32.41,-84.78,2019-04-02 09:00:00,407,206.89631544184658
4384,32.41,-84.78,2019-04-02 09:30:00,551,502.1974521766298
4385,32.41,-84.78,2019-04-02 10:00:00,350,602.0876114077735
4386,32.41,-84.78,2019-04-02 10:30:00,650,326.0815645762682
4387,32.41,-84.78,2019-04-02 11:00:00,805,742.7597831501494
4388,32.41,-84.78,2019-04-02 11:30:00,806,839.8138797448976
4389,32.41,-84.78,2019-04-02 12:00:00,792,786.0949797603641
4390,32.41,-84.78,2019-04-02 12:30:00,618,766.9245634319514
4391,32.41,-84.78,2019-04-02 13:00:00,448,563.8504206005714
4392,32.41,-84.78,2019-04-02 13:30:00,562,399.97989934412055
4393,32.41,-84.78,2019-04-02 14:00:00,558,583.0351722440969
4394,32.41,-84.78,2019-04-02 14:30:00,589,541.6697765310262
4395,32.41,-84.78,2019-04-02 15:00:00,701,572.7814896361302
4396,32.41,-84.78,2019-04-02 15:30:00,679,689.5315159049703
4397,32.41,-84.78,2019-04-02 16:00:00,595,622.7137910125582
4398,32.41,-84.78,2019-04-02 16:30:00,491,526.3105057358158
4399,32.41,-84.78,2019-04-02 17:00:00,381,410.04742686016414
4400,32.41,-84.78,2019-04-02 17:30:00,268,308.61750804321844
4401,32.41,-84.78,2019-04-02 18:00:00,159,199.24082583970275
4402,32.41,-84.78,2019-04-02 18:30:00,62,123.91026153524537
4403,32.41,-84.78,2019-04-02 19:00:00,5,9.25159791466234
4404,32.41,-84.78,2019-04-02 19:30:00,0,0.0
4405,32.41,-84.78,2019-04-02 20:00:00,0,0.0
4406,32.41,-84.78,2019-04-02 20:30:00,0,0.0
4407,32.41,-84.78,2019-04-02 21:00:00,0,0.0
4408,32.41,-84.78,2019-04-02 21:30:00,0,0.0
4409,32.41,-84.78,2019-04-02 22:00:00,0,0.0
4410,32.41,-84.78,2019-04-02 22:30:00,0,0.0
4411,32.41,-84.78,2019-04-02 23:00:00,0,0.0
4412,32.41,-84.78,2019-04-02 23:30:00,0,0.0
4413,32.41,-84.78,2019-04-03 00:00:00,0,0.0
4414,32.41,-84.78,2019-04-03 00:30:00,0,0.0
4415,32.41,-84.78,2019-04-03 01:00:00,0,0.0
4416,32.41,-84.78,2019-04-03 01:30:00,0,0.0
4417,32.41,-84.78,2019-04-03 02:00:00,0,0.0
4418,32.41,-84.78,2019-04-03 02:30:00,0,4.484085948283919
4419,32.41,-84.78,2019-04-03 03:00:00,0,7.860283377645928
4420,32.41,-84.78,2019-04-03 03:30:00,0,8.585946574720516
4421,32.41,-84.78,2019-04-03 04:00:00,0,21.31628543005602
4422,32.41,-84.78,2019-04-03 04:30:00,0,18.752408564202227
4423,32.41,-84.78,2019-04-03 05:00:00,0,25.111129038640527
4424,32.41,-84.78,2019-04-03 05:30:00,0,27.6739827614458
4425,32.41,-84.78,2019-04-03 06:00:00,0,28.26118350332257
4426,32.41,-84.78,2019-04-03 06:30:00,10,46.358895400654774
4427,32.41,-84.78,2019-04-03 07:00:00,77,44.92672577362089
4428,32.41,-84.78,2019-04-03 07:30:00,183,146.29750500209036
4429,32.41,-84.78,2019-04-03 08:00:00,296,247.97824245139958
4430,32.41,-84.78,2019-04-03 08:30:00,410,364.00777023561466
4431,32.41,-84.78,2019-04-03 09:00:00,520,483.9173584443218
4432,32.41,-84.78,2019-04-03 09:30:00,621,567.7960587052811
4433,32.41,-84.78,2019-04-03 10:00:00,711,682.6408059053867
4434,32.41,-84.78,2019-04-03 10:30:00,789,737.5288423600942
4435,32.41,-84.78,2019-04-03 11:00:00,852,811.8861339100256
4436,32.41,-84.78,2019-04-03 11:30:00,899,865.6573190509016
4437,32.41,-84.78,2019-04-03 12:00:00,928,890.5798932647706
4438,32.41,-84.78,2019-04-03 12:30:00,947,921.0713649654213
4439,32.41,-84.78,2019-04-03 13:00:00,948,920.2537114721471
4440,32.41,-84.78,2019-04-03 13:30:00,865,916.4786311117548
4441,32.41,-84.78,2019-04-03 14:00:00,755,776.5442387976711
4442,32.41,-84.78,2019-04-03 14:30:00,691,696.5200459039268
4443,32.41,-84.78,2019-04-03 15:00:00,643,620.0535436915384
4444,32.41,-84.78,2019-04-03 15:30:00,556,618.4712814989657
4445,32.41,-84.78,2019-04-03 16:00:00,419,481.4974813904853
4446,32.41,-84.78,2019-04-03 16:30:00,394,354.56519478631003
4447,32.41,-84.78,2019-04-03 17:00:00,312,351.681906738848
4448,32.41,-84.78,2019-04-03 17:30:00,214,235.16992812103547
4449,32.41,-84.78,2019-04-03 18:00:00,111,120.44681885690645
4450,32.41,-84.78,2019-04-03 18:30:00,42,84.50284313802878
4451,32.41,-84.78,2019-04-03 19:00:00,4,6.7103951047801615
4452,32.41,-84.78,2019-04-03 19:30:00,0,0.0
4453,32.41,-84.78,2019-04-03 20:00:00,0,0.2558560470463078
4454,32.41,-84.78,2019-04-03 20:30:00,0,0.0
4455,32.41,-84.78,2019-04-03 21:00:00,0,0.0
4456,32.41,-84.78,2019-04-03 21:30:00,0,0.0
4457,32.41,-84.78,2019-04-03 22:00:00,0,0.0
4458,32.41,-84.78,2019-04-03 22:30:00,0,0.0
4459,32.41,-84.78,2019-04-03 23:00:00,0,0.0
4460,32.41,-84.78,2019-04-03 23:30:00,0,0.0
4461,32.41,-84.78,2019-04-04 00:00:00,0,0.0
4462,32.41,-84.78,2019-04-04 00:30:00,0,0.0
4463,32.41,-84.78,2019-04-04 01:00:00,0,0.0
4464,32.41,-84.78,2019-04-04 01:30:00,0,26.629838532017743
4465,32.41,-84.78,2019-04-04 02:00:00,0,0.0
4466,32.41,-84.78,2019-04-04 02:30:00,0,40.73335511304272
4467,32.41,-84.78,2019-04-04 03:00:00,0,4.1869283624738
4468,32.41,-84.78,2019-04-04 03:30:00,0,11.267474155784958
4469,32.41,-84.78,2019-04-04 04:00:00,0,16.623264293039057
4470,32.41,-84.78,2019-04-04 04:30:00,0,17.832268597238084
4471,32.41,-84.78,2019-04-04 05:00:00,0,21.642045149331572
4472,32.41,-84.78,2019-04-04 05:30:00,0,26.385301769969942
4473,32.41,-84.78,2019-04-04 06:00:00,0,26.32910760873196
4474,32.41,-84.78,2019-04-04 06:30:00,12,35.46768252141487
4475,32.41,-84.78,2019-04-04 07:00:00,83,43.59612606762636
4476,32.41,-84.78,2019-04-04 07:30:00,185,157.13920755685584
4477,32.41,-84.78,2019-04-04 08:00:00,297,238.3869616544332
4478,32.41,-84.78,2019-04-04 08:30:00,410,351.5087541557008
4479,32.41,-84.78,2019-04-04 09:00:00,462,433.56791758914363
4480,32.41,-84.78,2019-04-04 09:30:00,504,489.3345314572633
4481,32.41,-84.78,2019-04-04 10:00:00,547,529.4252042227138
4482,32.41,-84.78,2019-04-04 10:30:00,601,567.6739411223608
4483,32.41,-84.78,2019-04-04 11:00:00,659,626.2294544098182
4484,32.41,-84.78,2019-04-04 11:30:00,725,671.5941964205982
4485,32.41,-84.78,2019-04-04 12:00:00,741,733.6677145699364
4486,32.41,-84.78,2019-04-04 12:30:00,585,726.6516856996029
4487,32.41,-84.78,2019-04-04 13:00:00,417,516.0632135478508
4488,32.41,-84.78,2019-04-04 13:30:00,486,368.23617062209036
4489,32.41,-84.78,2019-04-04 14:00:00,601,462.4060216223732
4490,32.41,-84.78,2019-04-04 14:30:00,534,608.7246566445838
4491,32.41,-84.78,2019-04-04 15:00:00,476,456.30957062951455
4492,32.41,-84.78,2019-04-04 15:30:00,324,438.23858102083767
4493,32.41,-84.78,2019-04-04 16:00:00,205,237.3354246016816
4494,32.41,-84.78,2019-04-04 16:30:00,112,167.36045813190748
4495,32.41,-84.78,2019-04-04 17:00:00,56,70.04593933256467
4496,32.41,-84.78,2019-04-04 17:30:00,24,30.94206217372968
4497,32.41,-84.78,2019-04-04 18:00:00,16,0.0
4498,32.41,-84.78,2019-04-04 18:30:00,9,8.909871289456248
4499,32.41,-84.78,2019-04-04 19:00:00,1,5.603597609734194
4500,32.41,-84.78,2019-04-04 19:30:00,0,0.0
4501,32.41,-84.78,2019-04-04 20:00:00,0,0.0
4502,32.41,-84.78,2019-04-04 20:30:00,0,0.0
4503,32.41,-84.78,2019-04-04 21:00:00,0,0.0
4504,32.41,-84.78,2019-04-04 21:30:00,0,0.0
4505,32.41,-84.78,2019-04-04 22:00:00,0,0.0
4506,32.41,-84.78,2019-04-04 22:30:00,0,0.0
4507,32.41,-84.78,2019-04-04 23:00:00,0,0.0
4508,32.41,-84.78,2019-04-04 23:30:00,0,0.0
4509,32.41,-84.78,2019-04-05 00:00:00,0,0.0
4510,32.41,-84.78,2019-04-05 00:30:00,0,0.0
4511,32.41,-84.78,2019-04-05 01:00:00,0,0.0
4512,32.41,-84.78,2019-04-05 01:30:00,0,0.0
4513,32.41,-84.78,2019-04-05 02:00:00,0,4.633351520379534
4514,32.41,-84.78,2019-04-05 02:30:00,0,2.94526101605463
4515,32.41,-84.78,2019-04-05 03:00:00,0,6.899161891992421
4516,32.41,-84.78,2019-04-05 03:30:00,0,26.05381330952487
4517,32.41,-84.78,2019-04-05 04:00:00,0,22.840055433541863
4518,32.41,-84.78,2019-04-05 04:30:00,0,13.521887830643262
4519,32.41,-84.78,2019-04-05 05:00:00,0,0.0
4520,32.41,-84.78,2019-04-05 05:30:00,0,28.664003878199214
4521,32.41,-84.78,2019-04-05 06:00:00,0,38.389490488716305
4522,32.41,-84.78,2019-04-05 06:30:00,3,1.9801994812415842
4523,32.41,-84.78,2019-04-05 07:00:00,26,28.058904399403218
4524,32.41,-84.78,2019-04-05 07:30:00,70,75.05820903128017
4525,32.41,-84.78,2019-04-05 08:00:00,28,106.04488363640988
4526,32.41,-84.78,2019-04-05 08:30:00,39,53.405594911633045
4527,32.41,-84.78,2019-04-05 09:00:00,138,75.7674881479214
4528,32.41,-84.78,2019-04-05 09:30:00,172,199.62909735654404
4529,32.41,-84.78,2019-04-05 10:00:00,284,212.29180539378535
4530,32.41,-84.78,2019-04-05 10:30:00,241,355.2107752539442
4531,32.41,-84.78,2019-04-05 11:00:00,458,265.75243749683125
4532,32.41,-84.78,2019-04-05 11:30:00,717,542.50743049504
4533,32.41,-84.78,2019-04-05 12:00:00,696,792.7507322601216
4534,32.41,-84.78,2019-04-05 12:30:00,680,663.6808748727472
4535,32.41,-84.78,2019-04-05 13:00:00,520,670.3446326880191
4536,32.41,-84.78,2019-04-05 13:30:00,547,465.1692322112864
4537,32.41,-84.78,2019-04-05 14:00:00,376,536.518341299577
4538,32.41,-84.78,2019-04-05 14:30:00,337,328.997753566346
4539,32.41,-84.78,2019-04-05 15:00:00,607,325.39724719940614
4540,32.41,-84.78,2019-04-05 15:30:00,634,646.0840756304259
4541,32.41,-84.78,2019-04-05 16:00:00,387,580.2926564689075
4542,32.41,-84.78,2019-04-05 16:30:00,93,295.0624561644002
4543,32.41,-84.78,2019-04-05 17:00:00,86,0.0
4544,32.41,-84.78,2019-04-05 17:30:00,46,70.1910863158376
4545,32.41,-84.78,2019-04-05 18:00:00,23,10.66370486176595
4546,32.41,-84.78,2019-04-05 18:30:00,10,13.7778604547442
4547,32.41,-84.78,2019-04-05 19:00:00,1,41.714481983386634
4548,32.41,-84.78,2019-04-05 19:30:00,0,0.0
4549,32.41,-84.78,2019-04-05 20:00:00,0,0.0
4550,32.41,-84.78,2019-04-05 20:30:00,0,0.0
4551,32.41,-84.78,2019-04-05 21:00:00,0,0.0
4552,32.41,-84.78,2019-04-05 21:30:00,0,0.0
4553,32.41,-84.78,2019-04-05 22:00:00,0,0.0
4554,32.41,-84.78,2019-04-05 22:30:00,0,0.0
4555,32.41,-84.78,2019-04-05 23:00:00,0,0.0
4556,32.41,-84.78,2019-04-05 23:30:00,0,0.0
4557,32.41,-84.78,2019-04-06 00:00:00,0,18.18656479468575
4558,32.41,-84.78,2019-04-06 00:30:00,0,0.0
4559,32.41,-84.78,2019-04-06 01:00:00,0,0.0
4560,32.41,-84.78,2019-04-06 01:30:00,0,0.0
4561,32.41,-84.78,2019-04-06 02:00:00,0,0.0
4562,32.41,-84.78,2019-04-06 02:30:00,0,0.0
4563,32.41,-84.78,2019-04-06 03:00:00,0,6.387149379657799
4564,32.41,-84.78,2019-04-06 03:30:00,0,9.49083673698432
4565,32.41,-84.78,2019-04-06 04:00:00,0,11.393861055026413
4566,32.41,-84.78,2019-04-06 04:30:00,0,14.274010223523987
4567,32.41,-84.78,2019-04-06 05:00:00,0,24.515289292313422
4568,32.41,-84.78,2019-04-06 05:30:00,0,18.086361577323913
4569,32.41,-84.78,2019-04-06 06:00:00,0,18.238906967398485
4570,32.41,-84.78,2019-04-06 06:30:00,6,34.68650194931101
4571,32.41,-84.78,2019-04-06 07:00:00,30,25.585160952580566
4572,32.41,-84.78,2019-04-06 07:30:00,23,60.76215062797088
4573,32.41,-84.78,2019-04-06 08:00:00,166,56.613827738562094
4574,32.41,-84.78,2019-04-06 08:30:00,110,243.7336494822281
4575,32.41,-84.78,2019-04-06 09:00:00,95,120.68057917160098
4576,32.41,-84.78,2019-04-06 09:30:00,102,134.39532865094725
4577,32.41,-84.78,2019-04-06 10:00:00,128,140.90135235711483
4578,32.41,-84.78,2019-04-06 10:30:00,145,170.23705187522057
4579,32.41,-84.78,2019-04-06 11:00:00,146,193.7300085903342
4580,32.41,-84.78,2019-04-06 11:30:00,96,184.58214282730637
4581,32.41,-84.78,2019-04-06 12:00:00,134,125.54748656506513
4582,32.41,-84.78,2019-04-06 12:30:00,181,153.01964495558997
4583,32.41,-84.78,2019-04-06 13:00:00,297,228.14569306140268
4584,32.41,-84.78,2019-04-06 13:30:00,302,330.3263905917966
4585,32.41,-84.78,2019-04-06 14:00:00,291,300.14011810478746
4586,32.41,-84.78,2019-04-06 14:30:00,170,284.50589225707677
4587,32.41,-84.78,2019-04-06 15:00:00,147,122.55672185671648
4588,32.41,-84.78,2019-04-06 15:30:00,165,147.56696750057029
4589,32.41,-84.78,2019-04-06 16:00:00,249,173.84593184629014
4590,32.41,-84.78,2019-04-06 16:30:00,195,230.04486644105455
4591,32.41,-84.78,2019-04-06 17:00:00,114,160.8987153483186
4592,32.41,-84.78,2019-04-06 17:30:00,117,86.75921452968157
4593,32.41,-84.78,2019-04-06 18:00:00,60,96.13488323029657
4594,32.41,-84.78,2019-04-06 18:30:00,28,42.44161270963434
4595,32.41,-84.78,2019-04-06 19:00:00,3,2.9516672897784417
4596,32.41,-84.78,2019-04-06 19:30:00,0,0.0
4597,32.41,-84.78,2019-04-06 20:00:00,0,0.0
4598,32.41,-84.78,2019-04-06 20:30:00,0,0.0
4599,32.41,-84.78,2019-04-06 21:00:00,0,0.0
4600,32.41,-84.78,2019-04-06 21:30:00,0,0.0
4601,32.41,-84.78,2019-04-06 22:00:00,0,0.0
4602,32.41,-84.78,2019-04-06 22:30:00,0,0.0
4603,32.41,-84.78,2019-04-06 23:00:00,0,0.0
4604,32.41,-84.78,2019-04-06 23:30:00,0,0.0
4605,32.41,-84.78,2019-04-07 00:00:00,0,0.0
4606,32.41,-84.78,2019-04-07 00:30:00,0,5.10442944578034
4607,32.41,-84.78,2019-04-07 01:00:00,0,0.0
4608,32.41,-84.78,2019-04-07 01:30:00,0,13.610931194938104
4609,32.41,-84.78,2019-04-07 02:00:00,0,0.0
4610,32.41,-84.78,2019-04-07 02:30:00,0,7.4790291493621766
4611,32.41,-84.78,2019-04-07 03:00:00,0,8.921344508827929
4612,32.41,-84.78,2019-04-07 03:30:00,0,11.978942683522355
4613,32.41,-84.78,2019-04-07 04:00:00,0,8.436754945581615
4614,32.41,-84.78,2019-04-07 04:30:00,0,16.0619875757145
4615,32.41,-84.78,2019-04-07 05:00:00,0,26.319618469752147
4616,32.41,-84.78,2019-04-07 05:30:00,0,22.4954820243672
4617,32.41,-84.78,2019-04-07 06:00:00,0,42.930550767541774
4618,32.41,-84.78,2019-04-07 06:30:00,12,45.29046308691531
4619,32.41,-84.78,2019-04-07 07:00:00,74,31.805040049378476
4620,32.41,-84.78,2019-04-07 07:30:00,169,130.92822874774333
4621,32.41,-84.78,2019-04-07 08:00:00,273,214.89000115763344
4622,32.41,-84.78,2019-04-07 08:30:00,380,336.0876340684262
4623,32.41,-84.78,2019-04-07 09:00:00,484,437.6661788962498
4624,32.41,-84.78,2019-04-07 09:30:00,582,518.1390293564081
4625,32.41,-84.78,2019-04-07 10:00:00,658,643.5598034401143
4626,32.41,-84.78,2019-04-07 10:30:00,692,636.3606244471827
4627,32.41,-84.78,2019-04-07 11:00:00,649,712.8487201175412
4628,32.41,-84.78,2019-04-07 11:30:00,633,631.3421396352492
4629,32.41,-84.78,2019-04-07 12:00:00,691,618.5123098190229
4630,32.41,-84.78,2019-04-07 12:30:00,706,692.6114884615474
4631,32.41,-84.78,2019-04-07 13:00:00,595,691.4712133470725
4632,32.41,-84.78,2019-04-07 13:30:00,443,545.338578546643
4633,32.41,-84.78,2019-04-07 14:00:00,345,363.6572616767452
4634,32.41,-84.78,2019-04-07 14:30:00,298,323.4868479122721
4635,32.41,-84.78,2019-04-07 15:00:00,358,258.4169696008603
4636,32.41,-84.78,2019-04-07 15:30:00,390,362.42146470141404
4637,32.41,-84.78,2019-04-07 16:00:00,316,351.2152947712793
4638,32.41,-84.78,2019-04-07 16:30:00,272,275.8895662568186
4639,32.41,-84.78,2019-04-07 17:00:00,278,239.02362842646042
4640,32.41,-84.78,2019-04-07 17:30:00,182,258.00444994091987
