,Latitude,Longitude,Date,GHI,Predictions
1223,32.41,-84.94,2019-01-26 13:00:00,690,669.2168662790173
1224,32.41,-84.94,2019-01-26 13:30:00,675,669.5415014727475
1225,32.41,-84.94,2019-01-26 14:00:00,645,631.4707412136188
1226,32.41,-84.94,2019-01-26 14:30:00,598,603.7190826001993
1227,32.41,-84.94,2019-01-26 15:00:00,535,525.5379214453874
1228,32.41,-84.94,2019-01-26 15:30:00,460,480.6157507612504
1229,32.41,-84.94,2019-01-26 16:00:00,375,377.2143379540034
1230,32.41,-84.94,2019-01-26 16:30:00,280,270.252500544963
1231,32.41,-84.94,2019-01-26 17:00:00,182,178.29433101103902
1232,32.41,-84.94,2019-01-26 17:30:00,87,104.89242782616344
1233,32.41,-84.94,2019-01-26 18:00:00,14,45.13148316487232
1234,32.41,-84.94,2019-01-26 18:30:00,0,0.0
1235,32.41,-84.94,2019-01-26 19:00:00,0,0.0
1236,32.41,-84.94,2019-01-26 19:30:00,0,0.0
1237,32.41,-84.94,2019-01-26 20:00:00,0,0.0
1238,32.41,-84.94,2019-01-26 20:30:00,0,5.87527773327891
1239,32.41,-84.94,2019-01-26 21:00:00,0,0.0
1240,32.41,-84.94,2019-01-26 21:30:00,0,0.0
1241,32.41,-84.94,2019-01-26 22:00:00,0,8.656518930340006
1242,32.41,-84.94,2019-01-26 22:30:00,0,0.0
1243,32.41,-84.94,2019-01-26 23:00:00,0,0.0
1244,32.41,-84.94,2019-01-26 23:30:00,0,0.0
1245,32.41,-84.94,2019-01-27 00:00:00,0,0.0
1246,32.41,-84.94,2019-01-27 00:30:00,0,0.0
1247,32.41,-84.94,2019-01-27 01:00:00,0,0.0
1248,32.41,-84.94,2019-01-27 01:30:00,0,5.156589655360278
1249,32.41,-84.94,2019-01-27 02:00:00,0,0.0
1250,32.41,-84.94,2019-01-27 02:30:00,0,0.0
1251,32.41,-84.94,2019-01-27 03:00:00,0,0.0
1252,32.41,-84.94,2019-01-27 03:30:00,0,0.0
1253,32.41,-84.94,2019-01-27 04:00:00,0,0.0
1254,32.41,-84.94,2019-01-27 04:30:00,0,0.0
1255,32.41,-84.94,2019-01-27 05:00:00,0,0.0
1256,32.41,-84.94,2019-01-27 05:30:00,0,13.964406469927539
1257,32.41,-84.94,2019-01-27 06:00:00,0,0.7973290874883361
1258,32.41,-84.94,2019-01-27 06:30:00,0,7.0292942456558585
1259,32.41,-84.94,2019-01-27 07:00:00,0,2.982017757780824
1260,32.41,-84.94,2019-01-27 07:30:00,2,36.57287770314254
1261,32.41,-84.94,2019-01-27 08:00:00,19,8.792654870666837
1262,32.41,-84.94,2019-01-27 08:30:00,47,68.40616044304886
1263,32.41,-84.94,2019-01-27 09:00:00,101,102.97808147098073
1264,32.41,-84.94,2019-01-27 09:30:00,210,146.39913837753494
1265,32.41,-84.94,2019-01-27 10:00:00,214,262.7696632912172
1266,32.41,-84.94,2019-01-27 10:30:00,248,240.27350947661225
1267,32.41,-84.94,2019-01-27 11:00:00,261,299.32904470927855
1268,32.41,-84.94,2019-01-27 11:30:00,260,275.90187587972434
1269,32.41,-84.94,2019-01-27 12:00:00,296,281.796826341193
1270,32.41,-84.94,2019-01-27 12:30:00,261,320.32019137728713
1271,32.41,-84.94,2019-01-27 13:00:00,273,265.3382963124044
1272,32.41,-84.94,2019-01-27 13:30:00,285,301.41464808627364
1273,32.41,-84.94,2019-01-27 14:00:00,161,279.756639087531
1274,32.41,-84.94,2019-01-27 14:30:00,173,148.04744610993927
1275,32.41,-84.94,2019-01-27 15:00:00,171,167.70365118894915
1276,32.41,-84.94,2019-01-27 15:30:00,127,141.99723828547783
1277,32.41,-84.94,2019-01-27 16:00:00,82,113.86269829634156
1278,32.41,-84.94,2019-01-27 16:30:00,77,44.46914674999044
1279,32.41,-84.94,2019-01-27 17:00:00,54,51.091613887388235
1280,32.41,-84.94,2019-01-27 17:30:00,29,50.96994999939915
1281,32.41,-84.94,2019-01-27 18:00:00,7,22.775289648962044
1282,32.41,-84.94,2019-01-27 18:30:00,0,11.348094283006745
1283,32.41,-84.94,2019-01-27 19:00:00,0,0.0
1284,32.41,-84.94,2019-01-27 19:30:00,0,1.2418947447493025
1285,32.41,-84.94,2019-01-27 20:00:00,0,0.0
1286,32.41,-84.94,2019-01-27 20:30:00,0,0.0
1287,32.41,-84.94,2019-01-27 21:00:00,0,0.0
1288,32.41,-84.94,2019-01-27 21:30:00,0,0.0
1289,32.41,-84.94,2019-01-27 22:00:00,0,17.424355477474506
1290,32.41,-84.94,2019-01-27 22:30:00,0,0.0
1291,32.41,-84.94,2019-01-27 23:00:00,0,0.0
1292,32.41,-84.94,2019-01-27 23:30:00,0,0.0
1293,32.41,-84.94,2019-01-28 00:00:00,0,0.0
1294,32.41,-84.94,2019-01-28 00:30:00,0,0.0
1295,32.41,-84.94,2019-01-28 01:00:00,0,0.0
1296,32.41,-84.94,2019-01-28 01:30:00,0,0.0
1297,32.41,-84.94,2019-01-28 02:00:00,0,0.0
1298,32.41,-84.94,2019-01-28 02:30:00,0,0.0
1299,32.41,-84.94,2019-01-28 03:00:00,0,0.0
1300,32.41,-84.94,2019-01-28 03:30:00,0,0.0
1301,32.41,-84.94,2019-01-28 04:00:00,0,5.797467084529529
1302,32.41,-84.94,2019-01-28 04:30:00,0,0.0
1303,32.41,-84.94,2019-01-28 05:00:00,0,0.0
1304,32.41,-84.94,2019-01-28 05:30:00,0,15.228986300412494
1305,32.41,-84.94,2019-01-28 06:00:00,0,4.363359781134896
1306,32.41,-84.94,2019-01-28 06:30:00,0,24.10801647355656
1307,32.41,-84.94,2019-01-28 07:00:00,0,34.745975169099594
1308,32.41,-84.94,2019-01-28 07:30:00,2,25.72328822732362
1309,32.41,-84.94,2019-01-28 08:00:00,49,39.878217403058784
1310,32.41,-84.94,2019-01-28 08:30:00,137,78.6877469487186
1311,32.41,-84.94,2019-01-28 09:00:00,237,177.38871322478406
1312,32.41,-84.94,2019-01-28 09:30:00,335,288.0910789615244
1313,32.41,-84.94,2019-01-28 10:00:00,426,390.7588525354507
1314,32.41,-84.94,2019-01-28 10:30:00,507,469.13894644629903
1315,32.41,-84.94,2019-01-28 11:00:00,575,564.1127733295659
1316,32.41,-84.94,2019-01-28 11:30:00,627,601.7123981182216
1317,32.41,-84.94,2019-01-28 12:00:00,665,652.2956800650029
1318,32.41,-84.94,2019-01-28 12:30:00,686,664.2901930161256
1319,32.41,-84.94,2019-01-28 13:00:00,691,659.2486289109731
1320,32.41,-84.94,2019-01-28 13:30:00,618,662.9059665128916
1321,32.41,-84.94,2019-01-28 14:00:00,365,547.6028691971873
1322,32.41,-84.94,2019-01-28 14:30:00,412,298.66455568484594
1323,32.41,-84.94,2019-01-28 15:00:00,452,377.23387507692274
1324,32.41,-84.94,2019-01-28 15:30:00,390,402.1676479659272
1325,32.41,-84.94,2019-01-28 16:00:00,290,306.8141160981296
1326,32.41,-84.94,2019-01-28 16:30:00,258,234.58062201717442
1327,32.41,-84.94,2019-01-28 17:00:00,156,219.84116029969283
1328,32.41,-84.94,2019-01-28 17:30:00,56,65.31596746537355
1329,32.41,-84.94,2019-01-28 18:00:00,8,27.652472417434467
1330,32.41,-84.94,2019-01-28 18:30:00,0,0.0
1331,32.41,-84.94,2019-01-28 19:00:00,0,0.0
1332,32.41,-84.94,2019-01-28 19:30:00,0,0.0
1333,32.41,-84.94,2019-01-28 20:00:00,0,0.0
1334,32.41,-84.94,2019-01-28 20:30:00,0,0.0
1335,32.41,-84.94,2019-01-28 21:00:00,0,3.023641826980949
1336,32.41,-84.94,2019-01-28 21:30:00,0,0.0
1337,32.41,-84.94,2019-01-28 22:00:00,0,0.0
1338,32.41,-84.94,2019-01-28 22:30:00,0,0.0
1339,32.41,-84.94,2019-01-28 23:00:00,0,0.0
1340,32.41,-84.94,2019-01-28 23:30:00,0,0.0
1341,32.41,-84.94,2019-01-29 00:00:00,0,0.0
1342,32.41,-84.94,2019-01-29 00:30:00,0,0.0
1343,32.41,-84.94,2019-01-29 01:00:00,0,0.0
1344,32.41,-84.94,2019-01-29 01:30:00,0,0.0
1345,32.41,-84.94,2019-01-29 02:00:00,0,0.0
1346,32.41,-84.94,2019-01-29 02:30:00,0,0.0
1347,32.41,-84.94,2019-01-29 03:00:00,0,0.0
1348,32.41,-84.94,2019-01-29 03:30:00,0,0.0
1349,32.41,-84.94,2019-01-29 04:00:00,0,0.0
1350,32.41,-84.94,2019-01-29 04:30:00,0,0.0
1351,32.41,-84.94,2019-01-29 05:00:00,0,14.717772755274737
1352,32.41,-84.94,2019-01-29 05:30:00,0,0.0
1353,32.41,-84.94,2019-01-29 06:00:00,0,7.393976636594921
1354,32.41,-84.94,2019-01-29 06:30:00,0,10.318037872054063
1355,32.41,-84.94,2019-01-29 07:00:00,0,31.224315044178624
1356,32.41,-84.94,2019-01-29 07:30:00,2,1.9651343119754472
1357,32.41,-84.94,2019-01-29 08:00:00,12,5.558563584011637
1358,32.41,-84.94,2019-01-29 08:30:00,22,43.45958406082627
1359,32.41,-84.94,2019-01-29 09:00:00,46,63.123403364735395
1360,32.41,-84.94,2019-01-29 09:30:00,98,80.78838178198299
1361,32.41,-84.94,2019-01-29 10:00:00,131,113.64589149618715
1362,32.41,-84.94,2019-01-29 10:30:00,57,173.43851932080509
1363,32.41,-84.94,2019-01-29 11:00:00,102,82.11177810426796
1364,32.41,-84.94,2019-01-29 11:30:00,93,148.22413882152014
1365,32.41,-84.94,2019-01-29 12:00:00,118,127.30147535115609
1366,32.41,-84.94,2019-01-29 12:30:00,115,155.0789347904443
1367,32.41,-84.94,2019-01-29 13:00:00,253,143.65382236164584
1368,32.41,-84.94,2019-01-29 13:30:00,228,299.11457505469997
1369,32.41,-84.94,2019-01-29 14:00:00,434,249.97730617621886
1370,32.41,-84.94,2019-01-29 14:30:00,575,500.8581024897105
1371,32.41,-84.94,2019-01-29 15:00:00,569,610.2198330989739
1372,32.41,-84.94,2019-01-29 15:30:00,496,557.4619713018649
1373,32.41,-84.94,2019-01-29 16:00:00,409,479.15603025209003
1374,32.41,-84.94,2019-01-29 16:30:00,307,369.6924516462158
1375,32.41,-84.94,2019-01-29 17:00:00,204,262.23345638110857
1376,32.41,-84.94,2019-01-29 17:30:00,103,141.5306369012183
1377,32.41,-84.94,2019-01-29 18:00:00,11,37.94655940722606
1378,32.41,-84.94,2019-01-29 18:30:00,0,0.0
1379,32.41,-84.94,2019-01-29 19:00:00,0,0.0
1380,32.41,-84.94,2019-01-29 19:30:00,0,0.0
1381,32.41,-84.94,2019-01-29 20:00:00,0,0.0
1382,32.41,-84.94,2019-01-29 20:30:00,0,0.0
1383,32.41,-84.94,2019-01-29 21:00:00,0,0.0
1384,32.41,-84.94,2019-01-29 21:30:00,0,0.0
1385,32.41,-84.94,2019-01-29 22:00:00,0,0.0
1386,32.41,-84.94,2019-01-29 22:30:00,0,0.0
1387,32.41,-84.94,2019-01-29 23:00:00,0,0.0
1388,32.41,-84.94,2019-01-29 23:30:00,0,0.0
1389,32.41,-84.94,2019-01-30 00:00:00,0,0.0
1390,32.41,-84.94,2019-01-30 00:30:00,0,0.0
1391,32.41,-84.94,2019-01-30 01:00:00,0,0.0
1392,32.41,-84.94,2019-01-30 01:30:00,0,9.469619563214252
1393,32.41,-84.94,2019-01-30 02:00:00,0,0.0
1394,32.41,-84.94,2019-01-30 02:30:00,0,0.0
1395,32.41,-84.94,2019-01-30 03:00:00,0,3.4640275039925967
1396,32.41,-84.94,2019-01-30 03:30:00,0,1.227560297061018
1397,32.41,-84.94,2019-01-30 04:00:00,0,2.5604627990992412
1398,32.41,-84.94,2019-01-30 04:30:00,0,16.931311050851882
1399,32.41,-84.94,2019-01-30 05:00:00,0,3.1079128732238033
1400,32.41,-84.94,2019-01-30 05:30:00,0,0.35805377099409696
1401,32.41,-84.94,2019-01-30 06:00:00,0,0.0
1402,32.41,-84.94,2019-01-30 06:30:00,0,21.78727235905921
1403,32.41,-84.94,2019-01-30 07:00:00,0,41.77983297691159
1404,32.41,-84.94,2019-01-30 07:30:00,3,38.095478686519385
1405,32.41,-84.94,2019-01-30 08:00:00,51,49.88264028609652
1406,32.41,-84.94,2019-01-30 08:30:00,145,101.5356711109504
1407,32.41,-84.94,2019-01-30 09:00:00,239,197.189309992463
1408,32.41,-84.94,2019-01-30 09:30:00,312,271.29249489229073
1409,32.41,-84.94,2019-01-30 10:00:00,401,386.4931764585625
1410,32.41,-84.94,2019-01-30 10:30:00,441,420.4467278225308
1411,32.41,-84.94,2019-01-30 11:00:00,476,469.9620787248007
1412,32.41,-84.94,2019-01-30 11:30:00,514,507.75941795261593
1413,32.41,-84.94,2019-01-30 12:00:00,488,522.163041076069
1414,32.41,-84.94,2019-01-30 12:30:00,436,479.54385128337674
1415,32.41,-84.94,2019-01-30 13:00:00,481,434.4648410979379
1416,32.41,-84.94,2019-01-30 13:30:00,495,473.2667921086389
1417,32.41,-84.94,2019-01-30 14:00:00,508,450.83646890688755
1418,32.41,-84.94,2019-01-30 14:30:00,474,484.30861474293295
1419,32.41,-84.94,2019-01-30 15:00:00,437,429.8774137935658
1420,32.41,-84.94,2019-01-30 15:30:00,397,409.3927782841583
1421,32.41,-84.94,2019-01-30 16:00:00,316,340.70520954950223
1422,32.41,-84.94,2019-01-30 16:30:00,216,266.35015439958863
1423,32.41,-84.94,2019-01-30 17:00:00,145,148.56451413463307
1424,32.41,-84.94,2019-01-30 17:30:00,95,137.16890071558865
1425,32.41,-84.94,2019-01-30 18:00:00,19,46.07365854213356
1426,32.41,-84.94,2019-01-30 18:30:00,0,0.0
1427,32.41,-84.94,2019-01-30 19:00:00,0,23.506294496132995
1428,32.41,-84.94,2019-01-30 19:30:00,0,0.0
1429,32.41,-84.94,2019-01-30 20:00:00,0,0.0
1430,32.41,-84.94,2019-01-30 20:30:00,0,0.0
1431,32.41,-84.94,2019-01-30 21:00:00,0,0.0
1432,32.41,-84.94,2019-01-30 21:30:00,0,0.0
1433,32.41,-84.94,2019-01-30 22:00:00,0,0.0
1434,32.41,-84.94,2019-01-30 22:30:00,0,0.0
1435,32.41,-84.94,2019-01-30 23:00:00,0,0.0
1436,32.41,-84.94,2019-01-30 23:30:00,0,0.0
1437,32.41,-84.94,2019-01-31 00:00:00,0,0.0
1438,32.41,-84.94,2019-01-31 00:30:00,0,0.0
1439,32.41,-84.94,2019-01-31 01:00:00,0,0.0
1440,32.41,-84.94,2019-01-31 01:30:00,0,0.0
1441,32.41,-84.94,2019-01-31 02:00:00,0,0.0
1442,32.41,-84.94,2019-01-31 02:30:00,0,14.723190374929487
1443,32.41,-84.94,2019-01-31 03:00:00,0,0.0
1444,32.41,-84.94,2019-01-31 03:30:00,0,4.4374715220022125
1445,32.41,-84.94,2019-01-31 04:00:00,0,0.0
1446,32.41,-84.94,2019-01-31 04:30:00,0,7.183909300994692
1447,32.41,-84.94,2019-01-31 05:00:00,0,0.0
1448,32.41,-84.94,2019-01-31 05:30:00,0,25.286197585062077
1449,32.41,-84.94,2019-01-31 06:00:00,0,9.845912417057761
1450,32.41,-84.94,2019-01-31 06:30:00,0,18.02503835250411
1451,32.41,-84.94,2019-01-31 07:00:00,0,34.63038195138898
1452,32.41,-84.94,2019-01-31 07:30:00,3,19.670682764113394
1453,32.41,-84.94,2019-01-31 08:00:00,56,35.74882946148642
1454,32.41,-84.94,2019-01-31 08:30:00,148,114.05985012808821
1455,32.41,-84.94,2019-01-31 09:00:00,250,198.7882432522742
1456,32.41,-84.94,2019-01-31 09:30:00,349,321.09784846261937
1457,32.41,-84.94,2019-01-31 10:00:00,442,437.36427983964643
1458,32.41,-84.94,2019-01-31 10:30:00,524,499.78685851914327
1459,32.41,-84.94,2019-01-31 11:00:00,593,578.3785268056231
1460,32.41,-84.94,2019-01-31 11:30:00,648,630.3120167065417
1461,32.41,-84.94,2019-01-31 12:00:00,687,682.8992634578365
1462,32.41,-84.94,2019-01-31 12:30:00,708,695.6793926665025
1463,32.41,-84.94,2019-01-31 13:00:00,710,694.442713988836
1464,32.41,-84.94,2019-01-31 13:30:00,697,695.376922441368
1465,32.41,-84.94,2019-01-31 14:00:00,668,659.480329347817
1466,32.41,-84.94,2019-01-31 14:30:00,622,628.623486102721
1467,32.41,-84.94,2019-01-31 15:00:00,560,558.154424616459
1468,32.41,-84.94,2019-01-31 15:30:00,483,496.74448201262686
1469,32.41,-84.94,2019-01-31 16:00:00,396,385.22919685432004
1470,32.41,-84.94,2019-01-31 16:30:00,300,294.665193214387
1471,32.41,-84.94,2019-01-31 17:00:00,199,225.25296160056874
1472,32.41,-84.94,2019-01-31 17:30:00,101,109.37182413417688
1473,32.41,-84.94,2019-01-31 18:00:00,22,29.688474962914285
1474,32.41,-84.94,2019-01-31 18:30:00,0,0.0
1475,32.41,-84.94,2019-01-31 19:00:00,0,0.0
1476,32.41,-84.94,2019-01-31 19:30:00,0,10.137676210595188
1477,32.41,-84.94,2019-01-31 20:00:00,0,0.0
1478,32.41,-84.94,2019-01-31 20:30:00,0,0.0
1479,32.41,-84.94,2019-01-31 21:00:00,0,0.0
1480,32.41,-84.94,2019-01-31 21:30:00,0,0.0
1481,32.41,-84.94,2019-01-31 22:00:00,0,0.0
1482,32.41,-84.94,2019-01-31 22:30:00,0,0.0
1483,32.41,-84.94,2019-01-31 23:00:00,0,0.0
1484,32.41,-84.94,2019-01-31 23:30:00,0,0.0
1485,32.41,-84.94,2019-02-01 00:00:00,0,10.318284796226322
1486,32.41,-84.94,2019-02-01 00:30:00,0,0.0
1487,32.41,-84.94,2019-02-01 01:00:00,0,0.0
1488,32.41,-84.94,2019-02-01 01:30:00,0,0.0
1489,32.41,-84.94,2019-02-01 02:00:00,0,27.478950795584325
1490,32.41,-84.94,2019-02-01 02:30:00,0,0.0
1491,32.41,-84.94,2019-02-01 03:00:00,0,0.5515041676796386
1492,32.41,-84.94,2019-02-01 03:30:00,0,0.0
1493,32.41,-84.94,2019-02-01 04:00:00,0,0.8564182366832966
1494,32.41,-84.94,2019-02-01 04:30:00,0,4.2164850447434645
1495,32.41,-84.94,2019-02-01 05:00:00,0,0.0
1496,32.41,-84.94,2019-02-01 05:30:00,0,12.167169391277877
1497,32.41,-84.94,2019-02-01 06:00:00,0,11.179691892234892
1498,32.41,-84.94,2019-02-01 06:30:00,0,18.076766559092775
1499,32.41,-84.94,2019-02-01 07:00:00,0,51.398286817260924
1500,32.41,-84.94,2019-02-01 07:30:00,1,0.0
1501,32.41,-84.94,2019-02-01 08:00:00,40,23.517792793406613
1502,32.41,-84.94,2019-02-01 08:30:00,111,78.60460130618911
1503,32.41,-84.94,2019-02-01 09:00:00,195,146.39868424396929
1504,32.41,-84.94,2019-02-01 09:30:00,275,247.9609556680239
1505,32.41,-84.94,2019-02-01 10:00:00,332,339.2074579392199
1506,32.41,-84.94,2019-02-01 10:30:00,378,368.92865107939167
1507,32.41,-84.94,2019-02-01 11:00:00,436,416.6296259804205
1508,32.41,-84.94,2019-02-01 11:30:00,477,470.631892089511
1509,32.41,-84.94,2019-02-01 12:00:00,499,490.1597558283453
1510,32.41,-84.94,2019-02-01 12:30:00,526,509.8009434123809
1511,32.41,-84.94,2019-02-01 13:00:00,522,517.3233903295252
1512,32.41,-84.94,2019-02-01 13:30:00,528,507.2592164690846
1513,32.41,-84.94,2019-02-01 14:00:00,482,491.07927987687583
1514,32.41,-84.94,2019-02-01 14:30:00,420,459.5547034652066
1515,32.41,-84.94,2019-02-01 15:00:00,467,360.95362210948826
1516,32.41,-84.94,2019-02-01 15:30:00,440,455.6057040026542
1517,32.41,-84.94,2019-02-01 16:00:00,379,377.95888729168564
1518,32.41,-84.94,2019-02-01 16:30:00,284,320.49590964027664
1519,32.41,-84.94,2019-02-01 17:00:00,156,191.73936410883067
1520,32.41,-84.94,2019-02-01 17:30:00,68,94.06211450986919
1521,32.41,-84.94,2019-02-01 18:00:00,16,13.308642550160727
1522,32.41,-84.94,2019-02-01 18:30:00,0,0.0
1523,32.41,-84.94,2019-02-01 19:00:00,0,0.0
1524,32.41,-84.94,2019-02-01 19:30:00,0,0.0
1525,32.41,-84.94,2019-02-01 20:00:00,0,0.0
1526,32.41,-84.94,2019-02-01 20:30:00,0,0.0
1527,32.41,-84.94,2019-02-01 21:00:00,0,0.0
1528,32.41,-84.94,2019-02-01 21:30:00,0,0.0
1529,32.41,-84.94,2019-02-01 22:00:00,0,0.0
1530,32.41,-84.94,2019-02-01 22:30:00,0,0.0
1531,32.41,-84.94,2019-02-01 23:00:00,0,0.0
1532,32.41,-84.94,2019-02-01 23:30:00,0,0.0
1533,32.41,-84.94,2019-02-02 00:00:00,0,0.0
1534,32.41,-84.94,2019-02-02 00:30:00,0,0.0
1535,32.41,-84.94,2019-02-02 01:00:00,0,0.0
1536,32.41,-84.94,2019-02-02 01:30:00,0,7.059688990719309
1537,32.41,-84.94,2019-02-02 02:00:00,0,0.0
1538,32.41,-84.94,2019-02-02 02:30:00,0,0.0
1539,32.41,-84.94,2019-02-02 03:00:00,0,0.0
1540,32.41,-84.94,2019-02-02 03:30:00,0,0.0
1541,32.41,-84.94,2019-02-02 04:00:00,0,0.0
1542,32.41,-84.94,2019-02-02 04:30:00,0,3.1909758566164754
1543,32.41,-84.94,2019-02-02 05:00:00,0,1.506068377964823
1544,32.41,-84.94,2019-02-02 05:30:00,0,21.32246617386907
1545,32.41,-84.94,2019-02-02 06:00:00,0,9.51159867662124
1546,32.41,-84.94,2019-02-02 06:30:00,0,0.15611100607104333
1547,32.41,-84.94,2019-02-02 07:00:00,0,4.490128942048358
1548,32.41,-84.94,2019-02-02 07:30:00,2,18.96691937562592
1549,32.41,-84.94,2019-02-02 08:00:00,30,11.768366502417862
1550,32.41,-84.94,2019-02-02 08:30:00,57,84.39256699225056
1551,32.41,-84.94,2019-02-02 09:00:00,114,93.81719539477432
1552,32.41,-84.94,2019-02-02 09:30:00,72,157.35273060346412
1553,32.41,-84.94,2019-02-02 10:00:00,176,97.31505110278573
1554,32.41,-84.94,2019-02-02 10:30:00,338,228.65547415309777
1555,32.41,-84.94,2019-02-02 11:00:00,291,382.50393741646195
1556,32.41,-84.94,2019-02-02 11:30:00,165,304.8852769597122
1557,32.41,-84.94,2019-02-02 12:00:00,124,181.04628819127726
1558,32.41,-84.94,2019-02-02 12:30:00,137,139.21088542000592
1559,32.41,-84.94,2019-02-02 13:00:00,170,151.61898248808345
1560,32.41,-84.94,2019-02-02 13:30:00,234,189.75377506510202
1561,32.41,-84.94,2019-02-02 14:00:00,322,252.77326557536665
1562,32.41,-84.94,2019-02-02 14:30:00,262,338.6233725186482
1563,32.41,-84.94,2019-02-02 15:00:00,298,254.36906926295057
1564,32.41,-84.94,2019-02-02 15:30:00,256,311.29414785628796
1565,32.41,-84.94,2019-02-02 16:00:00,213,253.9016172681
1566,32.41,-84.94,2019-02-02 16:30:00,162,203.04417638429575
1567,32.41,-84.94,2019-02-02 17:00:00,164,154.90518439410204
1568,32.41,-84.94,2019-02-02 17:30:00,65,120.05277081431656
1569,32.41,-84.94,2019-02-02 18:00:00,14,38.07737560455148
1570,32.41,-84.94,2019-02-02 18:30:00,0,0.0
1571,32.41,-84.94,2019-02-02 19:00:00,0,0.0
1572,32.41,-84.94,2019-02-02 19:30:00,0,5.060748521593666
1573,32.41,-84.94,2019-02-02 20:00:00,0,0.0
1574,32.41,-84.94,2019-02-02 20:30:00,0,0.0
1575,32.41,-84.94,2019-02-02 21:00:00,0,0.0
1576,32.41,-84.94,2019-02-02 21:30:00,0,0.0
1577,32.41,-84.94,2019-02-02 22:00:00,0,0.0
1578,32.41,-84.94,2019-02-02 22:30:00,0,0.0
1579,32.41,-84.94,2019-02-02 23:00:00,0,0.0
1580,32.41,-84.94,2019-02-02 23:30:00,0,0.0
1581,32.41,-84.94,2019-02-03 00:00:00,0,0.0
1582,32.41,-84.94,2019-02-03 00:30:00,0,0.0
1583,32.41,-84.94,2019-02-03 01:00:00,0,0.0
1584,32.41,-84.94,2019-02-03 01:30:00,0,0.0
1585,32.41,-84.94,2019-02-03 02:00:00,0,0.0
1586,32.41,-84.94,2019-02-03 02:30:00,0,9.821517912186835
1587,32.41,-84.94,2019-02-03 03:00:00,0,0.0
1588,32.41,-84.94,2019-02-03 03:30:00,0,0.0
1589,32.41,-84.94,2019-02-03 04:00:00,0,0.0
1590,32.41,-84.94,2019-02-03 04:30:00,0,1.5671250589965808
1591,32.41,-84.94,2019-02-03 05:00:00,0,3.7020557376823433
1592,32.41,-84.94,2019-02-03 05:30:00,0,7.3549380178025245
1593,32.41,-84.94,2019-02-03 06:00:00,0,10.971027761081075
1594,32.41,-84.94,2019-02-03 06:30:00,0,15.144496738697185
1595,32.41,-84.94,2019-02-03 07:00:00,0,17.73847208767316
1596,32.41,-84.94,2019-02-03 07:30:00,3,8.50522419341425
1597,32.41,-84.94,2019-02-03 08:00:00,20,40.36106821248217
1598,32.41,-84.94,2019-02-03 08:30:00,27,28.312977274762716
1599,32.41,-84.94,2019-02-03 09:00:00,60,79.35108570942992
1600,32.41,-84.94,2019-02-03 09:30:00,53,107.08324961237454
1601,32.41,-84.94,2019-02-03 10:00:00,109,90.33396879486685
1602,32.41,-84.94,2019-02-03 10:30:00,188,168.86326546164992
1603,32.41,-84.94,2019-02-03 11:00:00,154,234.05011339721034
1604,32.41,-84.94,2019-02-03 11:30:00,197,191.3858718111967
1605,32.41,-84.94,2019-02-03 12:00:00,246,244.94202929826392
1606,32.41,-84.94,2019-02-03 12:30:00,274,279.5004228986765
1607,32.41,-84.94,2019-02-03 13:00:00,330,305.68699275524375
1608,32.41,-84.94,2019-02-03 13:30:00,341,354.80746331368607
1609,32.41,-84.94,2019-02-03 14:00:00,395,352.1786523041636
1610,32.41,-84.94,2019-02-03 14:30:00,381,407.2609576420481
1611,32.41,-84.94,2019-02-03 15:00:00,283,368.0345883971167
1612,32.41,-84.94,2019-02-03 15:30:00,310,264.5421110967072
1613,32.41,-84.94,2019-02-03 16:00:00,197,302.73418977812076
1614,32.41,-84.94,2019-02-03 16:30:00,134,167.37981666852588
1615,32.41,-84.94,2019-02-03 17:00:00,180,126.56882315947713
1616,32.41,-84.94,2019-02-03 17:30:00,102,163.9220183835269
1617,32.41,-84.94,2019-02-03 18:00:00,26,67.63617729982087
1618,32.41,-84.94,2019-02-03 18:30:00,0,4.371759455982385
1619,32.41,-84.94,2019-02-03 19:00:00,0,0.0
1620,32.41,-84.94,2019-02-03 19:30:00,0,0.0
1621,32.41,-84.94,2019-02-03 20:00:00,0,0.0
1622,32.41,-84.94,2019-02-03 20:30:00,0,0.0
1623,32.41,-84.94,2019-02-03 21:00:00,0,0.0
1624,32.41,-84.94,2019-02-03 21:30:00,0,0.0
1625,32.41,-84.94,2019-02-03 22:00:00,0,0.0
1626,32.41,-84.94,2019-02-03 22:30:00,0,0.0
1627,32.41,-84.94,2019-02-03 23:00:00,0,0.0
1628,32.41,-84.94,2019-02-03 23:30:00,0,0.0
1629,32.41,-84.94,2019-02-04 00:00:00,0,0.0
1630,32.41,-84.94,2019-02-04 00:30:00,0,0.0
1631,32.41,-84.94,2019-02-04 01:00:00,0,0.0
1632,32.41,-84.94,2019-02-04 01:30:00,0,0.0
1633,32.41,-84.94,2019-02-04 02:00:00,0,19.089956568842894
1634,32.41,-84.94,2019-02-04 02:30:00,0,0.0
1635,32.41,-84.94,2019-02-04 03:00:00,0,0.0
1636,32.41,-84.94,2019-02-04 03:30:00,0,35.82980727916848
1637,32.41,-84.94,2019-02-04 04:00:00,0,0.0
1638,32.41,-84.94,2019-02-04 04:30:00,0,2.118700494354414
1639,32.41,-84.94,2019-02-04 05:00:00,0,0.4865156954775287
