,Latitude,Longitude,Date,GHI,Predictions
2740,32.29,-84.86,2019-02-27 03:30:00,0,0.22007647952818843
2741,32.29,-84.86,2019-02-27 04:00:00,0,0.0
2742,32.29,-84.86,2019-02-27 04:30:00,0,23.996167901177742
2743,32.29,-84.86,2019-02-27 05:00:00,0,0.0
2744,32.29,-84.86,2019-02-27 05:30:00,0,0.28501151905649635
2745,32.29,-84.86,2019-02-27 06:00:00,0,19.85682682035545
2746,32.29,-84.86,2019-02-27 06:30:00,0,23.345369252034196
2747,32.29,-84.86,2019-02-27 07:00:00,0,21.314107965544565
2748,32.29,-84.86,2019-02-27 07:30:00,11,35.85370080163531
2749,32.29,-84.86,2019-02-27 08:00:00,18,27.064618167932167
2750,32.29,-84.86,2019-02-27 08:30:00,23,63.71185090701866
2751,32.29,-84.86,2019-02-27 09:00:00,49,60.80416833417033
2752,32.29,-84.86,2019-02-27 09:30:00,126,79.84974788979056
2753,32.29,-84.86,2019-02-27 10:00:00,198,178.52714308788956
2754,32.29,-84.86,2019-02-27 10:30:00,241,244.81215399556947
2755,32.29,-84.86,2019-02-27 11:00:00,247,285.66047389826264
2756,32.29,-84.86,2019-02-27 11:30:00,281,282.7283843862875
2757,32.29,-84.86,2019-02-27 12:00:00,278,322.1224756567698
2758,32.29,-84.86,2019-02-27 12:30:00,215,300.7468626413618
2759,32.29,-84.86,2019-02-27 13:00:00,201,233.66201453944697
2760,32.29,-84.86,2019-02-27 13:30:00,224,217.8272327796411
2761,32.29,-84.86,2019-02-27 14:00:00,342,241.88588838484523
2762,32.29,-84.86,2019-02-27 14:30:00,316,376.1255168933654
2763,32.29,-84.86,2019-02-27 15:00:00,314,296.22854306768755
2764,32.29,-84.86,2019-02-27 15:30:00,216,340.4133128850565
2765,32.29,-84.86,2019-02-27 16:00:00,184,188.07513110789034
2766,32.29,-84.86,2019-02-27 16:30:00,290,180.18441394696112
2767,32.29,-84.86,2019-02-27 17:00:00,283,293.93358940528424
2768,32.29,-84.86,2019-02-27 17:30:00,178,253.95285662624997
2769,32.29,-84.86,2019-02-27 18:00:00,81,158.07768587351853
2770,32.29,-84.86,2019-02-27 18:30:00,12,61.44202866525508
2771,32.29,-84.86,2019-02-27 19:00:00,0,0.0
2772,32.29,-84.86,2019-02-27 19:30:00,0,0.0
2773,32.29,-84.86,2019-02-27 20:00:00,0,0.0
2774,32.29,-84.86,2019-02-27 20:30:00,0,0.0
2775,32.29,-84.86,2019-02-27 21:00:00,0,0.0
2776,32.29,-84.86,2019-02-27 21:30:00,0,2.0727913216806435
2777,32.29,-84.86,2019-02-27 22:00:00,0,0.0
2778,32.29,-84.86,2019-02-27 22:30:00,0,0.0
2779,32.29,-84.86,2019-02-27 23:00:00,0,0.0
2780,32.29,-84.86,2019-02-27 23:30:00,0,0.0
2781,32.29,-84.86,2019-02-28 00:00:00,0,0.0
2782,32.29,-84.86,2019-02-28 00:30:00,0,0.0
2783,32.29,-84.86,2019-02-28 01:00:00,0,0.0
2784,32.29,-84.86,2019-02-28 01:30:00,0,0.0
2785,32.29,-84.86,2019-02-28 02:00:00,0,0.7594405595511375
2786,32.29,-84.86,2019-02-28 02:30:00,0,1.1153640458092298
2787,32.29,-84.86,2019-02-28 03:00:00,0,0.5447945352364059
2788,32.29,-84.86,2019-02-28 03:30:00,0,3.1424721449886306
2789,32.29,-84.86,2019-02-28 04:00:00,0,1.8869204630487388
2790,32.29,-84.86,2019-02-28 04:30:00,0,9.807194231033833
2791,32.29,-84.86,2019-02-28 05:00:00,0,5.711014614384759
2792,32.29,-84.86,2019-02-28 05:30:00,0,5.071166390112623
2793,32.29,-84.86,2019-02-28 06:00:00,0,9.042909079379193
2794,32.29,-84.86,2019-02-28 06:30:00,0,19.151575376811365
2795,32.29,-84.86,2019-02-28 07:00:00,0,24.36539876571446
2796,32.29,-84.86,2019-02-28 07:30:00,17,6.0818374873996675
2797,32.29,-84.86,2019-02-28 08:00:00,50,47.063042468881804
2798,32.29,-84.86,2019-02-28 08:30:00,45,85.04561631264156
2799,32.29,-84.86,2019-02-28 09:00:00,25,83.97115167426716
2800,32.29,-84.86,2019-02-28 09:30:00,63,51.56016926745997
2801,32.29,-84.86,2019-02-28 10:00:00,78,105.08265310629059
2802,32.29,-84.86,2019-02-28 10:30:00,66,116.28378508322368
2803,32.29,-84.86,2019-02-28 11:00:00,200,99.09924776456745
2804,32.29,-84.86,2019-02-28 11:30:00,351,273.1949031257077
2805,32.29,-84.86,2019-02-28 12:00:00,205,396.8423607350327
2806,32.29,-84.86,2019-02-28 12:30:00,259,198.21196016033758
2807,32.29,-84.86,2019-02-28 13:00:00,289,304.51382016823686
2808,32.29,-84.86,2019-02-28 13:30:00,283,299.9826519740335
2809,32.29,-84.86,2019-02-28 14:00:00,232,294.351077287717
2810,32.29,-84.86,2019-02-28 14:30:00,188,228.16802913676761
2811,32.29,-84.86,2019-02-28 15:00:00,314,201.43162289428722
2812,32.29,-84.86,2019-02-28 15:30:00,239,321.52258943223814
2813,32.29,-84.86,2019-02-28 16:00:00,191,215.203666047981
2814,32.29,-84.86,2019-02-28 16:30:00,159,180.57987082838844
2815,32.29,-84.86,2019-02-28 17:00:00,60,148.73109816042472
2816,32.29,-84.86,2019-02-28 17:30:00,42,20.773661015926137
2817,32.29,-84.86,2019-02-28 18:00:00,23,33.96317340438978
2818,32.29,-84.86,2019-02-28 18:30:00,5,4.613310513425958
2819,32.29,-84.86,2019-02-28 19:00:00,0,6.201658708092069
2820,32.29,-84.86,2019-02-28 19:30:00,0,0.0
2821,32.29,-84.86,2019-02-28 20:00:00,0,0.0
2822,32.29,-84.86,2019-02-28 20:30:00,0,0.0
2823,32.29,-84.86,2019-02-28 21:00:00,0,8.740165752737163
2824,32.29,-84.86,2019-02-28 21:30:00,0,0.0
2825,32.29,-84.86,2019-02-28 22:00:00,0,0.0
2826,32.29,-84.86,2019-02-28 22:30:00,0,0.0
2827,32.29,-84.86,2019-02-28 23:00:00,0,0.0
2828,32.29,-84.86,2019-02-28 23:30:00,0,0.0
2829,32.29,-84.86,2019-03-01 00:00:00,0,0.0
2830,32.29,-84.86,2019-03-01 00:30:00,0,0.0
2831,32.29,-84.86,2019-03-01 01:00:00,0,0.0
2832,32.29,-84.86,2019-03-01 01:30:00,0,0.0
2833,32.29,-84.86,2019-03-01 02:00:00,0,4.2412077390241905
2834,32.29,-84.86,2019-03-01 02:30:00,0,3.815007010304811
2835,32.29,-84.86,2019-03-01 03:00:00,0,0.9978092866043795
2836,32.29,-84.86,2019-03-01 03:30:00,0,0.5130804555313091
2837,32.29,-84.86,2019-03-01 04:00:00,0,3.285621257518642
2838,32.29,-84.86,2019-03-01 04:30:00,0,0.5568625486208418
2839,32.29,-84.86,2019-03-01 05:00:00,0,10.944534464408985
2840,32.29,-84.86,2019-03-01 05:30:00,0,0.32994935480202514
2841,32.29,-84.86,2019-03-01 06:00:00,0,23.753304223558814
2842,32.29,-84.86,2019-03-01 06:30:00,0,14.738211193758232
2843,32.29,-84.86,2019-03-01 07:00:00,1,7.04418801239396
2844,32.29,-84.86,2019-03-01 07:30:00,8,19.42696022122462
2845,32.29,-84.86,2019-03-01 08:00:00,15,29.409940519713288
2846,32.29,-84.86,2019-03-01 08:30:00,20,57.48611555292396
2847,32.29,-84.86,2019-03-01 09:00:00,42,57.61005416498867
2848,32.29,-84.86,2019-03-01 09:30:00,63,74.9478709328987
2849,32.29,-84.86,2019-03-01 10:00:00,52,105.35720571952817
2850,32.29,-84.86,2019-03-01 10:30:00,58,87.76240911118549
2851,32.29,-84.86,2019-03-01 11:00:00,147,102.54072472312143
2852,32.29,-84.86,2019-03-01 11:30:00,210,192.8821179310598
2853,32.29,-84.86,2019-03-01 12:00:00,252,257.29846702520683
2854,32.29,-84.86,2019-03-01 12:30:00,349,289.260786073949
2855,32.29,-84.86,2019-03-01 13:00:00,334,393.95701624889864
2856,32.29,-84.86,2019-03-01 13:30:00,393,347.05310892165755
2857,32.29,-84.86,2019-03-01 14:00:00,271,419.6823935022073
2858,32.29,-84.86,2019-03-01 14:30:00,287,245.55350791886934
2859,32.29,-84.86,2019-03-01 15:00:00,279,309.4385850468457
2860,32.29,-84.86,2019-03-01 15:30:00,300,258.71108194135525
2861,32.29,-84.86,2019-03-01 16:00:00,329,294.60192003009445
2862,32.29,-84.86,2019-03-01 16:30:00,171,318.895566691017
2863,32.29,-84.86,2019-03-01 17:00:00,98,128.0731551179468
2864,32.29,-84.86,2019-03-01 17:30:00,135,89.70312492227134
2865,32.29,-84.86,2019-03-01 18:00:00,75,124.98863942239626
2866,32.29,-84.86,2019-03-01 18:30:00,5,43.99425582747071
2867,32.29,-84.86,2019-03-01 19:00:00,0,0.0
2868,32.29,-84.86,2019-03-01 19:30:00,0,0.0
2869,32.29,-84.86,2019-03-01 20:00:00,0,0.0
2870,32.29,-84.86,2019-03-01 20:30:00,0,0.0
2871,32.29,-84.86,2019-03-01 21:00:00,0,0.0
2872,32.29,-84.86,2019-03-01 21:30:00,0,0.0
2873,32.29,-84.86,2019-03-01 22:00:00,0,28.57942129658339
2874,32.29,-84.86,2019-03-01 22:30:00,0,0.0
2875,32.29,-84.86,2019-03-01 23:00:00,0,0.0
2876,32.29,-84.86,2019-03-01 23:30:00,0,0.0
2877,32.29,-84.86,2019-03-02 00:00:00,0,0.0
2878,32.29,-84.86,2019-03-02 00:30:00,0,0.0
2879,32.29,-84.86,2019-03-02 01:00:00,0,0.0
2880,32.29,-84.86,2019-03-02 01:30:00,0,0.0
2881,32.29,-84.86,2019-03-02 02:00:00,0,21.34544583818537
2882,32.29,-84.86,2019-03-02 02:30:00,0,0.0
2883,32.29,-84.86,2019-03-02 03:00:00,0,7.0011269206961515
2884,32.29,-84.86,2019-03-02 03:30:00,0,3.2655668177647357
2885,32.29,-84.86,2019-03-02 04:00:00,0,6.710617256603925
2886,32.29,-84.86,2019-03-02 04:30:00,0,7.064878229136596
2887,32.29,-84.86,2019-03-02 05:00:00,0,8.949640295361851
2888,32.29,-84.86,2019-03-02 05:30:00,0,13.267587142304045
2889,32.29,-84.86,2019-03-02 06:00:00,0,12.451582600159604
2890,32.29,-84.86,2019-03-02 06:30:00,0,36.26680093960246
2891,32.29,-84.86,2019-03-02 07:00:00,2,21.20236147518392
2892,32.29,-84.86,2019-03-02 07:30:00,37,40.42363079487538
2893,32.29,-84.86,2019-03-02 08:00:00,104,70.9942230097268
2894,32.29,-84.86,2019-03-02 08:30:00,74,112.28850612300783
2895,32.29,-84.86,2019-03-02 09:00:00,110,126.9685251539247
2896,32.29,-84.86,2019-03-02 09:30:00,170,157.88541979626223
2897,32.29,-84.86,2019-03-02 10:00:00,168,228.45534192925186
2898,32.29,-84.86,2019-03-02 10:30:00,131,197.66360499297835
2899,32.29,-84.86,2019-03-02 11:00:00,104,150.62347221639482
2900,32.29,-84.86,2019-03-02 11:30:00,124,142.02468798236882
2901,32.29,-84.86,2019-03-02 12:00:00,195,162.15177298157082
2902,32.29,-84.86,2019-03-02 12:30:00,248,230.8899565424254
2903,32.29,-84.86,2019-03-02 13:00:00,326,283.12697197087374
2904,32.29,-84.86,2019-03-02 13:30:00,277,363.0063157391627
2905,32.29,-84.86,2019-03-02 14:00:00,201,286.43410589914254
2906,32.29,-84.86,2019-03-02 14:30:00,205,220.3583097335998
2907,32.29,-84.86,2019-03-02 15:00:00,296,210.23015453321537
2908,32.29,-84.86,2019-03-02 15:30:00,310,296.4945135749176
2909,32.29,-84.86,2019-03-02 16:00:00,274,316.9791151398545
2910,32.29,-84.86,2019-03-02 16:30:00,214,256.59220108199213
2911,32.29,-84.86,2019-03-02 17:00:00,134,211.1083212703601
2912,32.29,-84.86,2019-03-02 17:30:00,94,85.71058319665735
2913,32.29,-84.86,2019-03-02 18:00:00,35,82.77258416515055
2914,32.29,-84.86,2019-03-02 18:30:00,10,19.95692931259576
2915,32.29,-84.86,2019-03-02 19:00:00,0,5.744586536847493
2916,32.29,-84.86,2019-03-02 19:30:00,0,0.0
2917,32.29,-84.86,2019-03-02 20:00:00,0,0.0
2918,32.29,-84.86,2019-03-02 20:30:00,0,0.0
2919,32.29,-84.86,2019-03-02 21:00:00,0,0.0
2920,32.29,-84.86,2019-03-02 21:30:00,0,0.0
2921,32.29,-84.86,2019-03-02 22:00:00,0,0.0
2922,32.29,-84.86,2019-03-02 22:30:00,0,0.0
2923,32.29,-84.86,2019-03-02 23:00:00,0,0.0
2924,32.29,-84.86,2019-03-02 23:30:00,0,0.0
2925,32.29,-84.86,2019-03-03 00:00:00,0,0.0
2926,32.29,-84.86,2019-03-03 00:30:00,0,0.0
2927,32.29,-84.86,2019-03-03 01:00:00,0,0.0
2928,32.29,-84.86,2019-03-03 01:30:00,0,0.7176318518785081
2929,32.29,-84.86,2019-03-03 02:00:00,0,0.0
2930,32.29,-84.86,2019-03-03 02:30:00,0,0.7068901182023382
2931,32.29,-84.86,2019-03-03 03:00:00,0,0.0
2932,32.29,-84.86,2019-03-03 03:30:00,0,0.0
2933,32.29,-84.86,2019-03-03 04:00:00,0,28.044418157589504
2934,32.29,-84.86,2019-03-03 04:30:00,0,0.0
2935,32.29,-84.86,2019-03-03 05:00:00,0,11.602528371180673
2936,32.29,-84.86,2019-03-03 05:30:00,0,4.05605197101054
2937,32.29,-84.86,2019-03-03 06:00:00,0,16.057198922801476
2938,32.29,-84.86,2019-03-03 06:30:00,0,17.504155404396343
2939,32.29,-84.86,2019-03-03 07:00:00,1,26.988433980194046
2940,32.29,-84.86,2019-03-03 07:30:00,19,27.520630227831077
2941,32.29,-84.86,2019-03-03 08:00:00,59,50.89207606064514
2942,32.29,-84.86,2019-03-03 08:30:00,92,110.78317362177016
2943,32.29,-84.86,2019-03-03 09:00:00,99,132.3654301727854
2944,32.29,-84.86,2019-03-03 09:30:00,186,136.7656173637241
2945,32.29,-84.86,2019-03-03 10:00:00,292,225.04529781922926
2946,32.29,-84.86,2019-03-03 10:30:00,303,327.5707734147423
2947,32.29,-84.86,2019-03-03 11:00:00,387,324.51009248042254
2948,32.29,-84.86,2019-03-03 11:30:00,415,429.4750184432403
2949,32.29,-84.86,2019-03-03 12:00:00,339,423.68830980371115
2950,32.29,-84.86,2019-03-03 12:30:00,271,343.40142882236717
2951,32.29,-84.86,2019-03-03 13:00:00,95,265.2769321482034
2952,32.29,-84.86,2019-03-03 13:30:00,67,50.45572616012885
2953,32.29,-84.86,2019-03-03 14:00:00,92,81.58497570604447
2954,32.29,-84.86,2019-03-03 14:30:00,75,62.08627216774781
2955,32.29,-84.86,2019-03-03 15:00:00,42,70.91921691393927
2956,32.29,-84.86,2019-03-03 15:30:00,32,38.1521757511166
2957,32.29,-84.86,2019-03-03 16:00:00,25,32.76030684704935
2958,32.29,-84.86,2019-03-03 16:30:00,38,30.087586130312616
2959,32.29,-84.86,2019-03-03 17:00:00,16,49.21292431389517
2960,32.29,-84.86,2019-03-03 17:30:00,16,24.848648515887447
2961,32.29,-84.86,2019-03-03 18:00:00,9,7.082473612759884
2962,32.29,-84.86,2019-03-03 18:30:00,4,30.24794670259959
2963,32.29,-84.86,2019-03-03 19:00:00,0,18.486616318956948
2964,32.29,-84.86,2019-03-03 19:30:00,0,2.129207885298257
2965,32.29,-84.86,2019-03-03 20:00:00,0,0.0
2966,32.29,-84.86,2019-03-03 20:30:00,0,23.93953907781681
2967,32.29,-84.86,2019-03-03 21:00:00,0,0.0
2968,32.29,-84.86,2019-03-03 21:30:00,0,0.0
2969,32.29,-84.86,2019-03-03 22:00:00,0,0.0
2970,32.29,-84.86,2019-03-03 22:30:00,0,0.0
2971,32.29,-84.86,2019-03-03 23:00:00,0,0.0
2972,32.29,-84.86,2019-03-03 23:30:00,0,0.0
2973,32.29,-84.86,2019-03-04 00:00:00,0,0.0
2974,32.29,-84.86,2019-03-04 00:30:00,0,0.0
2975,32.29,-84.86,2019-03-04 01:00:00,0,1.9501963529554587
2976,32.29,-84.86,2019-03-04 01:30:00,0,0.0
2977,32.29,-84.86,2019-03-04 02:00:00,0,0.0
2978,32.29,-84.86,2019-03-04 02:30:00,0,0.6543331511483359
2979,32.29,-84.86,2019-03-04 03:00:00,0,2.086485491106174
2980,32.29,-84.86,2019-03-04 03:30:00,0,1.5494604546758808
2981,32.29,-84.86,2019-03-04 04:00:00,0,3.7690478238848613
2982,32.29,-84.86,2019-03-04 04:30:00,0,10.363315024111891
2983,32.29,-84.86,2019-03-04 05:00:00,0,8.466175349252117
2984,32.29,-84.86,2019-03-04 05:30:00,0,13.318738804578977
2985,32.29,-84.86,2019-03-04 06:00:00,0,14.667485317783786
2986,32.29,-84.86,2019-03-04 06:30:00,0,12.314167341112793
2987,32.29,-84.86,2019-03-04 07:00:00,0,22.363012150397566
2988,32.29,-84.86,2019-03-04 07:30:00,7,11.132509469294291
2989,32.29,-84.86,2019-03-04 08:00:00,18,40.30605162322087
2990,32.29,-84.86,2019-03-04 08:30:00,32,70.88545742904387
2991,32.29,-84.86,2019-03-04 09:00:00,56,77.21572039363534
2992,32.29,-84.86,2019-03-04 09:30:00,70,106.35941041758554
2993,32.29,-84.86,2019-03-04 10:00:00,88,120.50939575142249
2994,32.29,-84.86,2019-03-04 10:30:00,109,139.83259753737477
2995,32.29,-84.86,2019-03-04 11:00:00,152,152.6530132591601
2996,32.29,-84.86,2019-03-04 11:30:00,171,215.65222316166742
2997,32.29,-84.86,2019-03-04 12:00:00,174,212.29790559568912
2998,32.29,-84.86,2019-03-04 12:30:00,178,215.9636927085612
2999,32.29,-84.86,2019-03-04 13:00:00,213,219.89132603129198
3000,32.29,-84.86,2019-03-04 13:30:00,264,246.14904508842287
3001,32.29,-84.86,2019-03-04 14:00:00,294,289.31182520553784
3002,32.29,-84.86,2019-03-04 14:30:00,354,314.4375816475389
3003,32.29,-84.86,2019-03-04 15:00:00,406,375.46015634227115
3004,32.29,-84.86,2019-03-04 15:30:00,521,426.9922198321717
3005,32.29,-84.86,2019-03-04 16:00:00,516,543.4877228182759
3006,32.29,-84.86,2019-03-04 16:30:00,393,502.3615158491016
3007,32.29,-84.86,2019-03-04 17:00:00,300,358.3226983873243
3008,32.29,-84.86,2019-03-04 17:30:00,190,261.528521946255
3009,32.29,-84.86,2019-03-04 18:00:00,91,139.18351038764547
3010,32.29,-84.86,2019-03-04 18:30:00,16,20.632776243608163
3011,32.29,-84.86,2019-03-04 19:00:00,0,13.138428679651668
3012,32.29,-84.86,2019-03-04 19:30:00,0,0.0
3013,32.29,-84.86,2019-03-04 20:00:00,0,0.0
3014,32.29,-84.86,2019-03-04 20:30:00,0,0.0
3015,32.29,-84.86,2019-03-04 21:00:00,0,0.0
3016,32.29,-84.86,2019-03-04 21:30:00,0,0.0
3017,32.29,-84.86,2019-03-04 22:00:00,0,0.0
3018,32.29,-84.86,2019-03-04 22:30:00,0,0.0
3019,32.29,-84.86,2019-03-04 23:00:00,0,0.0
3020,32.29,-84.86,2019-03-04 23:30:00,0,0.0
3021,32.29,-84.86,2019-03-05 00:00:00,0,0.0
3022,32.29,-84.86,2019-03-05 00:30:00,0,0.0
3023,32.29,-84.86,2019-03-05 01:00:00,0,0.0
3024,32.29,-84.86,2019-03-05 01:30:00,0,0.0
3025,32.29,-84.86,2019-03-05 02:00:00,0,9.865898371790763
3026,32.29,-84.86,2019-03-05 02:30:00,0,0.0
3027,32.29,-84.86,2019-03-05 03:00:00,0,1.648659632183083
3028,32.29,-84.86,2019-03-05 03:30:00,0,3.815712281770942
3029,32.29,-84.86,2019-03-05 04:00:00,0,2.766687649512974
3030,32.29,-84.86,2019-03-05 04:30:00,0,7.0080222729737045
3031,32.29,-84.86,2019-03-05 05:00:00,0,3.1669639996647447
3032,32.29,-84.86,2019-03-05 05:30:00,0,15.05314680814869
3033,32.29,-84.86,2019-03-05 06:00:00,0,9.297991973057265
3034,32.29,-84.86,2019-03-05 06:30:00,0,13.661287907207765
3035,32.29,-84.86,2019-03-05 07:00:00,5,40.03698834421628
3036,32.29,-84.86,2019-03-05 07:30:00,66,32.181658233695856
3037,32.29,-84.86,2019-03-05 08:00:00,168,106.61363656629828
3038,32.29,-84.86,2019-03-05 08:30:00,282,217.95097081576358
3039,32.29,-84.86,2019-03-05 09:00:00,395,341.35374876414056
3040,32.29,-84.86,2019-03-05 09:30:00,503,452.86589458522144
3041,32.29,-84.86,2019-03-05 10:00:00,599,551.4842822860332
3042,32.29,-84.86,2019-03-05 10:30:00,684,644.7024552364112
3043,32.29,-84.86,2019-03-05 11:00:00,756,713.9525156165382
3044,32.29,-84.86,2019-03-05 11:30:00,812,773.6393174054826
3045,32.29,-84.86,2019-03-05 12:00:00,851,809.0563745999291
3046,32.29,-84.86,2019-03-05 12:30:00,874,841.313861962621
3047,32.29,-84.86,2019-03-05 13:00:00,882,840.1880864449638
3048,32.29,-84.86,2019-03-05 13:30:00,867,839.2522088816406
3049,32.29,-84.86,2019-03-05 14:00:00,835,803.147778064163
3050,32.29,-84.86,2019-03-05 14:30:00,785,757.2456341845698
3051,32.29,-84.86,2019-03-05 15:00:00,720,695.9380325081091
3052,32.29,-84.86,2019-03-05 15:30:00,639,632.7356688879188
3053,32.29,-84.86,2019-03-05 16:00:00,546,547.5136290837859
3054,32.29,-84.86,2019-03-05 16:30:00,442,447.76094001328505
3055,32.29,-84.86,2019-03-05 17:00:00,332,346.84697531874406
3056,32.29,-84.86,2019-03-05 17:30:00,219,243.15618530295512
3057,32.29,-84.86,2019-03-05 18:00:00,109,132.81775510642638
3058,32.29,-84.86,2019-03-05 18:30:00,22,42.59482598481293
3059,32.29,-84.86,2019-03-05 19:00:00,0,0.0
3060,32.29,-84.86,2019-03-05 19:30:00,0,0.0
3061,32.29,-84.86,2019-03-05 20:00:00,0,0.0
3062,32.29,-84.86,2019-03-05 20:30:00,0,0.0
3063,32.29,-84.86,2019-03-05 21:00:00,0,0.0
3064,32.29,-84.86,2019-03-05 21:30:00,0,0.0
3065,32.29,-84.86,2019-03-05 22:00:00,0,0.0
3066,32.29,-84.86,2019-03-05 22:30:00,0,0.0
3067,32.29,-84.86,2019-03-05 23:00:00,0,0.0
3068,32.29,-84.86,2019-03-05 23:30:00,0,0.0
3069,32.29,-84.86,2019-03-06 00:00:00,0,0.0
3070,32.29,-84.86,2019-03-06 00:30:00,0,0.0
3071,32.29,-84.86,2019-03-06 01:00:00,0,0.0
3072,32.29,-84.86,2019-03-06 01:30:00,0,3.4848878394014946
3073,32.29,-84.86,2019-03-06 02:00:00,0,4.340870130999534
3074,32.29,-84.86,2019-03-06 02:30:00,0,8.579266232256728
3075,32.29,-84.86,2019-03-06 03:00:00,0,9.80870346543908
3076,32.29,-84.86,2019-03-06 03:30:00,0,9.020975570305197
3077,32.29,-84.86,2019-03-06 04:00:00,0,10.007650373654634
3078,32.29,-84.86,2019-03-06 04:30:00,0,14.570192139027021
3079,32.29,-84.86,2019-03-06 05:00:00,0,15.243512465493453
3080,32.29,-84.86,2019-03-06 05:30:00,0,25.964424657652557
3081,32.29,-84.86,2019-03-06 06:00:00,0,17.992824551116584
3082,32.29,-84.86,2019-03-06 06:30:00,0,17.51350032478645
3083,32.29,-84.86,2019-03-06 07:00:00,7,28.931544443105082
3084,32.29,-84.86,2019-03-06 07:30:00,73,38.23975761654174
3085,32.29,-84.86,2019-03-06 08:00:00,178,129.90236148655524
3086,32.29,-84.86,2019-03-06 08:30:00,294,238.460637042453
3087,32.29,-84.86,2019-03-06 09:00:00,409,364.07807164681833
3088,32.29,-84.86,2019-03-06 09:30:00,517,476.4398440574108
3089,32.29,-84.86,2019-03-06 10:00:00,616,568.6456430156604
3090,32.29,-84.86,2019-03-06 10:30:00,703,670.1258660886518
3091,32.29,-84.86,2019-03-06 11:00:00,773,733.2248484863578
3092,32.29,-84.86,2019-03-06 11:30:00,826,801.9685125229507
3093,32.29,-84.86,2019-03-06 12:00:00,865,833.8473552734083
3094,32.29,-84.86,2019-03-06 12:30:00,885,860.1859584739327
3095,32.29,-84.86,2019-03-06 13:00:00,884,849.6721043327955
3096,32.29,-84.86,2019-03-06 13:30:00,870,850.9315662680332
3097,32.29,-84.86,2019-03-06 14:00:00,837,809.6874838579554
3098,32.29,-84.86,2019-03-06 14:30:00,785,776.670321841912
3099,32.29,-84.86,2019-03-06 15:00:00,717,701.2038596331313
3100,32.29,-84.86,2019-03-06 15:30:00,636,638.8061777508907
3101,32.29,-84.86,2019-03-06 16:00:00,543,537.8012011955834
3102,32.29,-84.86,2019-03-06 16:30:00,440,455.6811043059465
3103,32.29,-84.86,2019-03-06 17:00:00,329,306.75613137386586
3104,32.29,-84.86,2019-03-06 17:30:00,215,240.35556907287003
3105,32.29,-84.86,2019-03-06 18:00:00,107,134.33407291805517
3106,32.29,-84.86,2019-03-06 18:30:00,22,49.932339323566566
3107,32.29,-84.86,2019-03-06 19:00:00,0,0.0
3108,32.29,-84.86,2019-03-06 19:30:00,0,0.0
3109,32.29,-84.86,2019-03-06 20:00:00,0,0.0
3110,32.29,-84.86,2019-03-06 20:30:00,0,0.0
3111,32.29,-84.86,2019-03-06 21:00:00,0,0.0
3112,32.29,-84.86,2019-03-06 21:30:00,0,0.0
3113,32.29,-84.86,2019-03-06 22:00:00,0,0.0
3114,32.29,-84.86,2019-03-06 22:30:00,0,0.0
3115,32.29,-84.86,2019-03-06 23:00:00,0,0.0
3116,32.29,-84.86,2019-03-06 23:30:00,0,0.0
3117,32.29,-84.86,2019-03-07 00:00:00,0,0.0
3118,32.29,-84.86,2019-03-07 00:30:00,0,0.0
3119,32.29,-84.86,2019-03-07 01:00:00,0,0.0
3120,32.29,-84.86,2019-03-07 01:30:00,0,0.0
3121,32.29,-84.86,2019-03-07 02:00:00,0,0.24049428774188186
3122,32.29,-84.86,2019-03-07 02:30:00,0,0.0
3123,32.29,-84.86,2019-03-07 03:00:00,0,31.409462925222215
3124,32.29,-84.86,2019-03-07 03:30:00,0,0.0
3125,32.29,-84.86,2019-03-07 04:00:00,0,0.0
3126,32.29,-84.86,2019-03-07 04:30:00,0,13.94787545565929
3127,32.29,-84.86,2019-03-07 05:00:00,0,14.410554577501046
3128,32.29,-84.86,2019-03-07 05:30:00,0,17.027407060982256
3129,32.29,-84.86,2019-03-07 06:00:00,0,17.67625070491627
3130,32.29,-84.86,2019-03-07 06:30:00,0,16.237534160829384
3131,32.29,-84.86,2019-03-07 07:00:00,7,29.521293554162185
3132,32.29,-84.86,2019-03-07 07:30:00,73,44.82685208565684
3133,32.29,-84.86,2019-03-07 08:00:00,177,124.98170190285173
3134,32.29,-84.86,2019-03-07 08:30:00,290,247.66638572707893
3135,32.29,-84.86,2019-03-07 09:00:00,401,371.0426338549719
3136,32.29,-84.86,2019-03-07 09:30:00,494,476.49545946532714
3137,32.29,-84.86,2019-03-07 10:00:00,599,567.9973161955502
3138,32.29,-84.86,2019-03-07 10:30:00,685,668.3578406442629
3139,32.29,-84.86,2019-03-07 11:00:00,754,722.1053216908024
3140,32.29,-84.86,2019-03-07 11:30:00,806,785.3122457629196
3141,32.29,-84.86,2019-03-07 12:00:00,843,813.8437501376991
3142,32.29,-84.86,2019-03-07 12:30:00,865,843.7851215660676
3143,32.29,-84.86,2019-03-07 13:00:00,870,836.1853321015498
3144,32.29,-84.86,2019-03-07 13:30:00,853,846.1235226070344
3145,32.29,-84.86,2019-03-07 14:00:00,818,792.9553875799847
3146,32.29,-84.86,2019-03-07 14:30:00,768,771.0153196608314
3147,32.29,-84.86,2019-03-07 15:00:00,701,683.6311968911873
3148,32.29,-84.86,2019-03-07 15:30:00,619,634.0229890862643
3149,32.29,-84.86,2019-03-07 16:00:00,527,510.0747892319057
3150,32.29,-84.86,2019-03-07 16:30:00,424,446.42242971635545
