,Latitude,Longitude,Date,GHI,Predictions
2023,32.45,-84.9,2019-02-12 05:00:00,0,15.740277760702266
2024,32.45,-84.9,2019-02-12 05:30:00,0,0.0
2025,32.45,-84.9,2019-02-12 06:00:00,0,15.242057524175678
2026,32.45,-84.9,2019-02-12 06:30:00,0,12.541883448572833
2027,32.45,-84.9,2019-02-12 07:00:00,0,10.530583034045705
2028,32.45,-84.9,2019-02-12 07:30:00,6,16.161424118054725
2029,32.45,-84.9,2019-02-12 08:00:00,49,19.605352301903793
2030,32.45,-84.9,2019-02-12 08:30:00,147,109.45035868050348
2031,32.45,-84.9,2019-02-12 09:00:00,179,173.84433112184757
2032,32.45,-84.9,2019-02-12 09:30:00,111,201.1057044806168
2033,32.45,-84.9,2019-02-12 10:00:00,153,136.4999415404863
2034,32.45,-84.9,2019-02-12 10:30:00,221,199.1639216768031
2035,32.45,-84.9,2019-02-12 11:00:00,333,241.71749324858752
2036,32.45,-84.9,2019-02-12 11:30:00,366,373.6631635649387
2037,32.45,-84.9,2019-02-12 12:00:00,323,376.1146182980402
2038,32.45,-84.9,2019-02-12 12:30:00,287,337.652238821002
2039,32.45,-84.9,2019-02-12 13:00:00,169,286.6317328022845
2040,32.45,-84.9,2019-02-12 13:30:00,176,166.28786632898385
2041,32.45,-84.9,2019-02-12 14:00:00,113,168.21035315643707
2042,32.45,-84.9,2019-02-12 14:30:00,78,80.72888648267195
2043,32.45,-84.9,2019-02-12 15:00:00,147,81.38768501884866
2044,32.45,-84.9,2019-02-12 15:30:00,100,133.49113615039914
2045,32.45,-84.9,2019-02-12 16:00:00,58,79.15910234669897
2046,32.45,-84.9,2019-02-12 16:30:00,97,66.87549320836303
2047,32.45,-84.9,2019-02-12 17:00:00,73,102.1948579447281
2048,32.45,-84.9,2019-02-12 17:30:00,41,66.005300138991
2049,32.45,-84.9,2019-02-12 18:00:00,17,55.18005774198896
2050,32.45,-84.9,2019-02-12 18:30:00,2,27.19233812591743
2051,32.45,-84.9,2019-02-12 19:00:00,0,0.0
2052,32.45,-84.9,2019-02-12 19:30:00,0,0.0
2053,32.45,-84.9,2019-02-12 20:00:00,0,0.0
2054,32.45,-84.9,2019-02-12 20:30:00,0,0.0
2055,32.45,-84.9,2019-02-12 21:00:00,0,0.0
2056,32.45,-84.9,2019-02-12 21:30:00,0,0.0
2057,32.45,-84.9,2019-02-12 22:00:00,0,0.0
2058,32.45,-84.9,2019-02-12 22:30:00,0,0.0
2059,32.45,-84.9,2019-02-12 23:00:00,0,0.0
2060,32.45,-84.9,2019-02-12 23:30:00,0,5.824553467882254
2061,32.45,-84.9,2019-02-13 00:00:00,0,0.0
2062,32.45,-84.9,2019-02-13 00:30:00,0,0.0
2063,32.45,-84.9,2019-02-13 01:00:00,0,0.0
2064,32.45,-84.9,2019-02-13 01:30:00,0,9.949624640475946
2065,32.45,-84.9,2019-02-13 02:00:00,0,0.0
2066,32.45,-84.9,2019-02-13 02:30:00,0,1.073619078186269
2067,32.45,-84.9,2019-02-13 03:00:00,0,3.1753082607128107
2068,32.45,-84.9,2019-02-13 03:30:00,0,2.2908630335822977
2069,32.45,-84.9,2019-02-13 04:00:00,0,1.355028419540382
2070,32.45,-84.9,2019-02-13 04:30:00,0,28.04805424659525
2071,32.45,-84.9,2019-02-13 05:00:00,0,18.11692047417904
2072,32.45,-84.9,2019-02-13 05:30:00,0,0.0
2073,32.45,-84.9,2019-02-13 06:00:00,0,28.841838909352077
2074,32.45,-84.9,2019-02-13 06:30:00,0,3.9310573293056166
2075,32.45,-84.9,2019-02-13 07:00:00,0,17.82363667001887
2076,32.45,-84.9,2019-02-13 07:30:00,8,32.44575527027962
2077,32.45,-84.9,2019-02-13 08:00:00,62,18.327851354996312
2078,32.45,-84.9,2019-02-13 08:30:00,144,108.33641950450256
2079,32.45,-84.9,2019-02-13 09:00:00,240,210.16326393901392
2080,32.45,-84.9,2019-02-13 09:30:00,329,301.78619665300926
2081,32.45,-84.9,2019-02-13 10:00:00,481,424.73858918058505
2082,32.45,-84.9,2019-02-13 10:30:00,593,541.5227429996681
2083,32.45,-84.9,2019-02-13 11:00:00,666,644.8479240687982
2084,32.45,-84.9,2019-02-13 11:30:00,698,703.5984566217091
2085,32.45,-84.9,2019-02-13 12:00:00,730,708.5220956677696
2086,32.45,-84.9,2019-02-13 12:30:00,780,739.5131887201237
2087,32.45,-84.9,2019-02-13 13:00:00,786,766.3862199755702
2088,32.45,-84.9,2019-02-13 13:30:00,772,757.1855085719153
2089,32.45,-84.9,2019-02-13 14:00:00,738,718.3534469162005
2090,32.45,-84.9,2019-02-13 14:30:00,691,699.0417398020936
2091,32.45,-84.9,2019-02-13 15:00:00,629,614.9241856500616
2092,32.45,-84.9,2019-02-13 15:30:00,550,558.3316580650579
2093,32.45,-84.9,2019-02-13 16:00:00,459,446.7163433631438
2094,32.45,-84.9,2019-02-13 16:30:00,361,387.42764495267676
2095,32.45,-84.9,2019-02-13 17:00:00,256,258.45814058211664
2096,32.45,-84.9,2019-02-13 17:30:00,150,162.6988956353543
2097,32.45,-84.9,2019-02-13 18:00:00,55,63.299876650711184
2098,32.45,-84.9,2019-02-13 18:30:00,2,2.4439647010232193
2099,32.45,-84.9,2019-02-13 19:00:00,0,0.0
2100,32.45,-84.9,2019-02-13 19:30:00,0,0.0
2101,32.45,-84.9,2019-02-13 20:00:00,0,0.0
2102,32.45,-84.9,2019-02-13 20:30:00,0,0.0
2103,32.45,-84.9,2019-02-13 21:00:00,0,0.0
2104,32.45,-84.9,2019-02-13 21:30:00,0,0.0
2105,32.45,-84.9,2019-02-13 22:00:00,0,0.0
2106,32.45,-84.9,2019-02-13 22:30:00,0,0.0
2107,32.45,-84.9,2019-02-13 23:00:00,0,0.0
2108,32.45,-84.9,2019-02-13 23:30:00,0,0.0
2109,32.45,-84.9,2019-02-14 00:00:00,0,0.0
2110,32.45,-84.9,2019-02-14 00:30:00,0,0.0
2111,32.45,-84.9,2019-02-14 01:00:00,0,0.0
2112,32.45,-84.9,2019-02-14 01:30:00,0,0.0
2113,32.45,-84.9,2019-02-14 02:00:00,0,0.0
2114,32.45,-84.9,2019-02-14 02:30:00,0,5.723941603517062
2115,32.45,-84.9,2019-02-14 03:00:00,0,0.0
2116,32.45,-84.9,2019-02-14 03:30:00,0,45.6093386509513
2117,32.45,-84.9,2019-02-14 04:00:00,0,5.750819519684441
2118,32.45,-84.9,2019-02-14 04:30:00,0,0.0
2119,32.45,-84.9,2019-02-14 05:00:00,0,0.0
2120,32.45,-84.9,2019-02-14 05:30:00,0,0.0
2121,32.45,-84.9,2019-02-14 06:00:00,0,0.0
2122,32.45,-84.9,2019-02-14 06:30:00,0,16.61310605450845
2123,32.45,-84.9,2019-02-14 07:00:00,0,25.273236002898187
2124,32.45,-84.9,2019-02-14 07:30:00,15,56.890733083744905
2125,32.45,-84.9,2019-02-14 08:00:00,63,42.47850503176903
2126,32.45,-84.9,2019-02-14 08:30:00,155,108.18302507124864
2127,32.45,-84.9,2019-02-14 09:00:00,241,220.93781096829923
2128,32.45,-84.9,2019-02-14 09:30:00,359,283.9628686950144
2129,32.45,-84.9,2019-02-14 10:00:00,442,449.153873344903
2130,32.45,-84.9,2019-02-14 10:30:00,563,468.55535526151544
2131,32.45,-84.9,2019-02-14 11:00:00,587,611.7371900579167
2132,32.45,-84.9,2019-02-14 11:30:00,571,573.8499533177467
2133,32.45,-84.9,2019-02-14 12:00:00,586,565.8946965059541
2134,32.45,-84.9,2019-02-14 12:30:00,448,591.3548420842469
2135,32.45,-84.9,2019-02-14 13:00:00,395,408.69528470286735
2136,32.45,-84.9,2019-02-14 13:30:00,453,380.741904398078
2137,32.45,-84.9,2019-02-14 14:00:00,399,432.15346180341726
2138,32.45,-84.9,2019-02-14 14:30:00,327,359.0672800928859
2139,32.45,-84.9,2019-02-14 15:00:00,258,267.54809008532726
2140,32.45,-84.9,2019-02-14 15:30:00,312,223.77171321223318
2141,32.45,-84.9,2019-02-14 16:00:00,300,290.92355109316554
2142,32.45,-84.9,2019-02-14 16:30:00,179,259.9635879596819
2143,32.45,-84.9,2019-02-14 17:00:00,112,141.63795552242954
2144,32.45,-84.9,2019-02-14 17:30:00,61,71.03833041275664
2145,32.45,-84.9,2019-02-14 18:00:00,23,36.62534396697089
2146,32.45,-84.9,2019-02-14 18:30:00,1,14.473519299366075
2147,32.45,-84.9,2019-02-14 19:00:00,0,0.0
2148,32.45,-84.9,2019-02-14 19:30:00,0,0.0
2149,32.45,-84.9,2019-02-14 20:00:00,0,0.0
2150,32.45,-84.9,2019-02-14 20:30:00,0,0.0
2151,32.45,-84.9,2019-02-14 21:00:00,0,0.0
2152,32.45,-84.9,2019-02-14 21:30:00,0,0.0
2153,32.45,-84.9,2019-02-14 22:00:00,0,0.0
2154,32.45,-84.9,2019-02-14 22:30:00,0,0.0
2155,32.45,-84.9,2019-02-14 23:00:00,0,0.0
2156,32.45,-84.9,2019-02-14 23:30:00,0,0.0
2157,32.45,-84.9,2019-02-15 00:00:00,0,5.69620327311128
2158,32.45,-84.9,2019-02-15 00:30:00,0,0.0
2159,32.45,-84.9,2019-02-15 01:00:00,0,4.807886489984469
2160,32.45,-84.9,2019-02-15 01:30:00,0,0.0
2161,32.45,-84.9,2019-02-15 02:00:00,0,0.0
2162,32.45,-84.9,2019-02-15 02:30:00,0,0.0
2163,32.45,-84.9,2019-02-15 03:00:00,0,17.744463369792385
2164,32.45,-84.9,2019-02-15 03:30:00,0,1.06119366012787
2165,32.45,-84.9,2019-02-15 04:00:00,0,14.839576081669136
2166,32.45,-84.9,2019-02-15 04:30:00,0,0.0
2167,32.45,-84.9,2019-02-15 05:00:00,0,12.489964346482669
2168,32.45,-84.9,2019-02-15 05:30:00,0,5.8652759569882775
2169,32.45,-84.9,2019-02-15 06:00:00,0,11.582469199187173
2170,32.45,-84.9,2019-02-15 06:30:00,0,39.07835177575886
2171,32.45,-84.9,2019-02-15 07:00:00,0,0.0
2172,32.45,-84.9,2019-02-15 07:30:00,4,18.269063659572083
2173,32.45,-84.9,2019-02-15 08:00:00,20,19.21275581680692
2174,32.45,-84.9,2019-02-15 08:30:00,40,46.29261532374244
2175,32.45,-84.9,2019-02-15 09:00:00,68,94.83424665545982
2176,32.45,-84.9,2019-02-15 09:30:00,67,108.66788166256046
2177,32.45,-84.9,2019-02-15 10:00:00,113,107.84459012359875
2178,32.45,-84.9,2019-02-15 10:30:00,186,157.20360607377822
2179,32.45,-84.9,2019-02-15 11:00:00,140,228.99134296123142
2180,32.45,-84.9,2019-02-15 11:30:00,185,156.53821200493866
2181,32.45,-84.9,2019-02-15 12:00:00,290,231.85554794061605
2182,32.45,-84.9,2019-02-15 12:30:00,192,329.20735568168584
2183,32.45,-84.9,2019-02-15 13:00:00,205,189.72301504993982
2184,32.45,-84.9,2019-02-15 13:30:00,184,237.067353285362
2185,32.45,-84.9,2019-02-15 14:00:00,127,185.24859714367796
2186,32.45,-84.9,2019-02-15 14:30:00,105,138.04575364395922
2187,32.45,-84.9,2019-02-15 15:00:00,99,117.04297925522695
2188,32.45,-84.9,2019-02-15 15:30:00,58,86.20119230191656
2189,32.45,-84.9,2019-02-15 16:00:00,41,57.09809924946836
2190,32.45,-84.9,2019-02-15 16:30:00,68,44.81244665021717
2191,32.45,-84.9,2019-02-15 17:00:00,62,84.06580574503377
2192,32.45,-84.9,2019-02-15 17:30:00,27,59.92634183565292
2193,32.45,-84.9,2019-02-15 18:00:00,12,8.67680833123228
2194,32.45,-84.9,2019-02-15 18:30:00,1,38.71491314025977
2195,32.45,-84.9,2019-02-15 19:00:00,0,1.5284233465251589
2196,32.45,-84.9,2019-02-15 19:30:00,0,3.437722952448013
2197,32.45,-84.9,2019-02-15 20:00:00,0,0.0
2198,32.45,-84.9,2019-02-15 20:30:00,0,0.0
2199,32.45,-84.9,2019-02-15 21:00:00,0,0.0
2200,32.45,-84.9,2019-02-15 21:30:00,0,0.0
2201,32.45,-84.9,2019-02-15 22:00:00,0,0.9049305220155759
2202,32.45,-84.9,2019-02-15 22:30:00,0,0.0
2203,32.45,-84.9,2019-02-15 23:00:00,0,0.0
2204,32.45,-84.9,2019-02-15 23:30:00,0,0.0
2205,32.45,-84.9,2019-02-16 00:00:00,0,0.0
2206,32.45,-84.9,2019-02-16 00:30:00,0,0.0
2207,32.45,-84.9,2019-02-16 01:00:00,0,0.0
2208,32.45,-84.9,2019-02-16 01:30:00,0,0.0
2209,32.45,-84.9,2019-02-16 02:00:00,0,0.0
2210,32.45,-84.9,2019-02-16 02:30:00,0,10.908170415353226
2211,32.45,-84.9,2019-02-16 03:00:00,0,0.0
2212,32.45,-84.9,2019-02-16 03:30:00,0,0.20760710846424502
2213,32.45,-84.9,2019-02-16 04:00:00,0,0.02444756535484771
2214,32.45,-84.9,2019-02-16 04:30:00,0,9.9382911592798
2215,32.45,-84.9,2019-02-16 05:00:00,0,0.0
2216,32.45,-84.9,2019-02-16 05:30:00,0,6.787626355245976
2217,32.45,-84.9,2019-02-16 06:00:00,0,9.803844282271946
2218,32.45,-84.9,2019-02-16 06:30:00,0,13.916364363834916
2219,32.45,-84.9,2019-02-16 07:00:00,0,11.659232579606297
2220,32.45,-84.9,2019-02-16 07:30:00,5,15.18056776223375
2221,32.45,-84.9,2019-02-16 08:00:00,38,44.32413921811889
2222,32.45,-84.9,2019-02-16 08:30:00,37,53.054547814717324
2223,32.45,-84.9,2019-02-16 09:00:00,46,73.87313145546443
2224,32.45,-84.9,2019-02-16 09:30:00,81,98.9641682749035
2225,32.45,-84.9,2019-02-16 10:00:00,123,125.33894648687158
2226,32.45,-84.9,2019-02-16 10:30:00,119,166.79560071142515
2227,32.45,-84.9,2019-02-16 11:00:00,258,150.86864847747302
2228,32.45,-84.9,2019-02-16 11:30:00,459,324.69898680049545
2229,32.45,-84.9,2019-02-16 12:00:00,505,515.4486186288559
2230,32.45,-84.9,2019-02-16 12:30:00,552,541.357942441018
2231,32.45,-84.9,2019-02-16 13:00:00,576,585.3564326169953
2232,32.45,-84.9,2019-02-16 13:30:00,451,555.1367635936732
2233,32.45,-84.9,2019-02-16 14:00:00,485,436.3416774048912
2234,32.45,-84.9,2019-02-16 14:30:00,434,483.3682016989825
2235,32.45,-84.9,2019-02-16 15:00:00,373,402.32545998595174
2236,32.45,-84.9,2019-02-16 15:30:00,389,336.4231951209197
2237,32.45,-84.9,2019-02-16 16:00:00,307,352.9278589906131
2238,32.45,-84.9,2019-02-16 16:30:00,328,258.5455613057721
2239,32.45,-84.9,2019-02-16 17:00:00,201,289.7357107259832
2240,32.45,-84.9,2019-02-16 17:30:00,135,150.34614214130664
2241,32.45,-84.9,2019-02-16 18:00:00,40,62.413086368704995
2242,32.45,-84.9,2019-02-16 18:30:00,2,18.476214116460397
2243,32.45,-84.9,2019-02-16 19:00:00,0,0.0
2244,32.45,-84.9,2019-02-16 19:30:00,0,0.0
2245,32.45,-84.9,2019-02-16 20:00:00,0,1.348339774366707
2246,32.45,-84.9,2019-02-16 20:30:00,0,0.0
2247,32.45,-84.9,2019-02-16 21:00:00,0,0.0
2248,32.45,-84.9,2019-02-16 21:30:00,0,0.0
2249,32.45,-84.9,2019-02-16 22:00:00,0,0.0
2250,32.45,-84.9,2019-02-16 22:30:00,0,0.0
2251,32.45,-84.9,2019-02-16 23:00:00,0,0.0
2252,32.45,-84.9,2019-02-16 23:30:00,0,0.0
2253,32.45,-84.9,2019-02-17 00:00:00,0,0.0
2254,32.45,-84.9,2019-02-17 00:30:00,0,0.0
2255,32.45,-84.9,2019-02-17 01:00:00,0,0.0
2256,32.45,-84.9,2019-02-17 01:30:00,0,0.693487889872813
2257,32.45,-84.9,2019-02-17 02:00:00,0,0.0
2258,32.45,-84.9,2019-02-17 02:30:00,0,0.0
2259,32.45,-84.9,2019-02-17 03:00:00,0,0.0
2260,32.45,-84.9,2019-02-17 03:30:00,0,0.0
2261,32.45,-84.9,2019-02-17 04:00:00,0,0.0
2262,32.45,-84.9,2019-02-17 04:30:00,0,3.881714078605164
2263,32.45,-84.9,2019-02-17 05:00:00,0,5.415918160404239
2264,32.45,-84.9,2019-02-17 05:30:00,0,13.326927064347544
2265,32.45,-84.9,2019-02-17 06:00:00,0,6.94750094764855
2266,32.45,-84.9,2019-02-17 06:30:00,0,17.133090075867386
2267,32.45,-84.9,2019-02-17 07:00:00,0,17.907352613212595
2268,32.45,-84.9,2019-02-17 07:30:00,1,1.4867435311810482
2269,32.45,-84.9,2019-02-17 08:00:00,6,23.67591110412809
2270,32.45,-84.9,2019-02-17 08:30:00,11,36.53395090376213
2271,32.45,-84.9,2019-02-17 09:00:00,77,58.567634177517476
2272,32.45,-84.9,2019-02-17 09:30:00,37,107.51976099555799
2273,32.45,-84.9,2019-02-17 10:00:00,51,77.67806634750818
2274,32.45,-84.9,2019-02-17 10:30:00,102,85.34292824635651
2275,32.45,-84.9,2019-02-17 11:00:00,152,149.20101385942766
2276,32.45,-84.9,2019-02-17 11:30:00,206,189.9339718618417
2277,32.45,-84.9,2019-02-17 12:00:00,279,250.87286070840673
2278,32.45,-84.9,2019-02-17 12:30:00,296,320.64820162703256
2279,32.45,-84.9,2019-02-17 13:00:00,317,317.24387672334103
2280,32.45,-84.9,2019-02-17 13:30:00,329,352.17770419392383
2281,32.45,-84.9,2019-02-17 14:00:00,343,331.8899728610612
2282,32.45,-84.9,2019-02-17 14:30:00,306,348.8542246808868
2283,32.45,-84.9,2019-02-17 15:00:00,288,291.0588161479941
2284,32.45,-84.9,2019-02-17 15:30:00,203,276.95368903661824
2285,32.45,-84.9,2019-02-17 16:00:00,104,170.36895423763315
2286,32.45,-84.9,2019-02-17 16:30:00,114,76.70774922392889
2287,32.45,-84.9,2019-02-17 17:00:00,87,89.52133639832363
2288,32.45,-84.9,2019-02-17 17:30:00,28,69.03401608540965
2289,32.45,-84.9,2019-02-17 18:00:00,8,8.082599971400555
2290,32.45,-84.9,2019-02-17 18:30:00,0,13.37632663262859
2291,32.45,-84.9,2019-02-17 19:00:00,0,0.0
2292,32.45,-84.9,2019-02-17 19:30:00,0,0.0
2293,32.45,-84.9,2019-02-17 20:00:00,0,0.4177563537267872
2294,32.45,-84.9,2019-02-17 20:30:00,0,0.0
2295,32.45,-84.9,2019-02-17 21:00:00,0,4.704967582738075
2296,32.45,-84.9,2019-02-17 21:30:00,0,0.0
2297,32.45,-84.9,2019-02-17 22:00:00,0,0.0
2298,32.45,-84.9,2019-02-17 22:30:00,0,0.0
2299,32.45,-84.9,2019-02-17 23:00:00,0,0.0
2300,32.45,-84.9,2019-02-17 23:30:00,0,0.0
2301,32.45,-84.9,2019-02-18 00:00:00,0,0.0
2302,32.45,-84.9,2019-02-18 00:30:00,0,0.0
2303,32.45,-84.9,2019-02-18 01:00:00,0,0.0
2304,32.45,-84.9,2019-02-18 01:30:00,0,0.0
2305,32.45,-84.9,2019-02-18 02:00:00,0,0.0
2306,32.45,-84.9,2019-02-18 02:30:00,0,0.0
2307,32.45,-84.9,2019-02-18 03:00:00,0,0.0
2308,32.45,-84.9,2019-02-18 03:30:00,0,0.0
2309,32.45,-84.9,2019-02-18 04:00:00,0,0.0
2310,32.45,-84.9,2019-02-18 04:30:00,0,8.147109230090692
2311,32.45,-84.9,2019-02-18 05:00:00,0,0.0
2312,32.45,-84.9,2019-02-18 05:30:00,0,22.85136980130917
2313,32.45,-84.9,2019-02-18 06:00:00,0,5.785826707779691
2314,32.45,-84.9,2019-02-18 06:30:00,0,15.062474891395453
2315,32.45,-84.9,2019-02-18 07:00:00,0,25.000645497642537
2316,32.45,-84.9,2019-02-18 07:30:00,17,16.454661633303388
2317,32.45,-84.9,2019-02-18 08:00:00,86,46.02925367993801
2318,32.45,-84.9,2019-02-18 08:30:00,120,120.93180907895035
2319,32.45,-84.9,2019-02-18 09:00:00,69,143.5826030837593
2320,32.45,-84.9,2019-02-18 09:30:00,79,100.23832366602755
2321,32.45,-84.9,2019-02-18 10:00:00,137,129.03408128621047
2322,32.45,-84.9,2019-02-18 10:30:00,196,183.49951519361912
2323,32.45,-84.9,2019-02-18 11:00:00,319,248.5298781488783
2324,32.45,-84.9,2019-02-18 11:30:00,369,371.56427864205875
2325,32.45,-84.9,2019-02-18 12:00:00,530,418.9632993161821
2326,32.45,-84.9,2019-02-18 12:30:00,667,593.6516757789648
2327,32.45,-84.9,2019-02-18 13:00:00,726,703.8900248219439
2328,32.45,-84.9,2019-02-18 13:30:00,458,730.5981495404203
2329,32.45,-84.9,2019-02-18 14:00:00,474,420.7224861579058
2330,32.45,-84.9,2019-02-18 14:30:00,454,472.87128393108924
2331,32.45,-84.9,2019-02-18 15:00:00,269,394.83892352272346
2332,32.45,-84.9,2019-02-18 15:30:00,90,201.17109407846357
2333,32.45,-84.9,2019-02-18 16:00:00,61,23.617938569834166
2334,32.45,-84.9,2019-02-18 16:30:00,42,22.17136845351763
2335,32.45,-84.9,2019-02-18 17:00:00,25,0.0
2336,32.45,-84.9,2019-02-18 17:30:00,10,0.0
2337,32.45,-84.9,2019-02-18 18:00:00,4,0.18536189286362514
2338,32.45,-84.9,2019-02-18 18:30:00,2,20.63202074585581
2339,32.45,-84.9,2019-02-18 19:00:00,0,9.748861677383559
2340,32.45,-84.9,2019-02-18 19:30:00,0,6.400081758568291
2341,32.45,-84.9,2019-02-18 20:00:00,0,4.504884474681646
2342,32.45,-84.9,2019-02-18 20:30:00,0,0.0
2343,32.45,-84.9,2019-02-18 21:00:00,0,0.0
2344,32.45,-84.9,2019-02-18 21:30:00,0,0.0
2345,32.45,-84.9,2019-02-18 22:00:00,0,0.0
2346,32.45,-84.9,2019-02-18 22:30:00,0,0.0
2347,32.45,-84.9,2019-02-18 23:00:00,0,0.0
2348,32.45,-84.9,2019-02-18 23:30:00,0,0.0
2349,32.45,-84.9,2019-02-19 00:00:00,0,0.0
2350,32.45,-84.9,2019-02-19 00:30:00,0,0.0
2351,32.45,-84.9,2019-02-19 01:00:00,0,0.0
2352,32.45,-84.9,2019-02-19 01:30:00,0,0.0
2353,32.45,-84.9,2019-02-19 02:00:00,0,0.0
2354,32.45,-84.9,2019-02-19 02:30:00,0,0.0303115756012744
2355,32.45,-84.9,2019-02-19 03:00:00,0,0.0
2356,32.45,-84.9,2019-02-19 03:30:00,0,3.4450492658780405
2357,32.45,-84.9,2019-02-19 04:00:00,0,0.0
2358,32.45,-84.9,2019-02-19 04:30:00,0,4.7764707571730725
2359,32.45,-84.9,2019-02-19 05:00:00,0,2.7237558701111624
2360,32.45,-84.9,2019-02-19 05:30:00,0,8.432917580551159
2361,32.45,-84.9,2019-02-19 06:00:00,0,13.609749956282158
2362,32.45,-84.9,2019-02-19 06:30:00,0,10.231294162455214
2363,32.45,-84.9,2019-02-19 07:00:00,0,18.08973861538516
2364,32.45,-84.9,2019-02-19 07:30:00,3,10.768220107796296
2365,32.45,-84.9,2019-02-19 08:00:00,12,7.77024374258977
2366,32.45,-84.9,2019-02-19 08:30:00,26,52.20391189601172
2367,32.45,-84.9,2019-02-19 09:00:00,86,61.74670457913953
2368,32.45,-84.9,2019-02-19 09:30:00,49,133.22250227951554
2369,32.45,-84.9,2019-02-19 10:00:00,72,72.54660146288325
2370,32.45,-84.9,2019-02-19 10:30:00,64,118.1100125068389
2371,32.45,-84.9,2019-02-19 11:00:00,104,90.386683323191
2372,32.45,-84.9,2019-02-19 11:30:00,80,145.62122518728245
2373,32.45,-84.9,2019-02-19 12:00:00,61,102.32429058214831
2374,32.45,-84.9,2019-02-19 12:30:00,62,93.6480185303401
2375,32.45,-84.9,2019-02-19 13:00:00,62,87.59054074680662
2376,32.45,-84.9,2019-02-19 13:30:00,77,87.31320484023075
2377,32.45,-84.9,2019-02-19 14:00:00,87,104.13150245282912
2378,32.45,-84.9,2019-02-19 14:30:00,68,110.85348162316305
2379,32.45,-84.9,2019-02-19 15:00:00,63,83.78680637510797
2380,32.45,-84.9,2019-02-19 15:30:00,44,81.551143341104
2381,32.45,-84.9,2019-02-19 16:00:00,40,56.56895046290862
2382,32.45,-84.9,2019-02-19 16:30:00,29,51.460383667582676
2383,32.45,-84.9,2019-02-19 17:00:00,69,37.34024592014728
2384,32.45,-84.9,2019-02-19 17:30:00,54,70.71990781684671
2385,32.45,-84.9,2019-02-19 18:00:00,20,73.76505940466268
2386,32.45,-84.9,2019-02-19 18:30:00,4,19.452458514033623
2387,32.45,-84.9,2019-02-19 19:00:00,0,22.648468046641938
2388,32.45,-84.9,2019-02-19 19:30:00,0,0.0
2389,32.45,-84.9,2019-02-19 20:00:00,0,0.0
2390,32.45,-84.9,2019-02-19 20:30:00,0,0.0
2391,32.45,-84.9,2019-02-19 21:00:00,0,0.0
2392,32.45,-84.9,2019-02-19 21:30:00,0,0.0
2393,32.45,-84.9,2019-02-19 22:00:00,0,0.0
2394,32.45,-84.9,2019-02-19 22:30:00,0,0.0
2395,32.45,-84.9,2019-02-19 23:00:00,0,0.0
2396,32.45,-84.9,2019-02-19 23:30:00,0,0.0
2397,32.45,-84.9,2019-02-20 00:00:00,0,0.0
2398,32.45,-84.9,2019-02-20 00:30:00,0,0.0
2399,32.45,-84.9,2019-02-20 01:00:00,0,0.0
2400,32.45,-84.9,2019-02-20 01:30:00,0,0.0
2401,32.45,-84.9,2019-02-20 02:00:00,0,0.0
2402,32.45,-84.9,2019-02-20 02:30:00,0,6.5595599983232376
2403,32.45,-84.9,2019-02-20 03:00:00,0,0.0
2404,32.45,-84.9,2019-02-20 03:30:00,0,0.0
2405,32.45,-84.9,2019-02-20 04:00:00,0,7.373884291901035
2406,32.45,-84.9,2019-02-20 04:30:00,0,0.0
2407,32.45,-84.9,2019-02-20 05:00:00,0,17.036748341221127
2408,32.45,-84.9,2019-02-20 05:30:00,0,2.2877662070888576
2409,32.45,-84.9,2019-02-20 06:00:00,0,3.8275230119131862
2410,32.45,-84.9,2019-02-20 06:30:00,0,19.82491318627305
2411,32.45,-84.9,2019-02-20 07:00:00,0,8.32775305274491
2412,32.45,-84.9,2019-02-20 07:30:00,19,33.11999980411301
2413,32.45,-84.9,2019-02-20 08:00:00,90,45.75182325657809
2414,32.45,-84.9,2019-02-20 08:30:00,124,124.88043581362982
2415,32.45,-84.9,2019-02-20 09:00:00,31,135.70568795341933
2416,32.45,-84.9,2019-02-20 09:30:00,83,64.58147924874294
2417,32.45,-84.9,2019-02-20 10:00:00,113,131.18149357059482
2418,32.45,-84.9,2019-02-20 10:30:00,125,155.06001929242453
2419,32.45,-84.9,2019-02-20 11:00:00,150,162.46479743082986
2420,32.45,-84.9,2019-02-20 11:30:00,156,193.38065440345395
2421,32.45,-84.9,2019-02-20 12:00:00,187,184.21354460673504
2422,32.45,-84.9,2019-02-20 12:30:00,180,227.30166491764302
2423,32.45,-84.9,2019-02-20 13:00:00,201,198.4459568976894
2424,32.45,-84.9,2019-02-20 13:30:00,266,201.4865506895981
2425,32.45,-84.9,2019-02-20 14:00:00,230,292.8192685684536
2426,32.45,-84.9,2019-02-20 14:30:00,216,234.90641389931562
2427,32.45,-84.9,2019-02-20 15:00:00,110,247.63258304427876
2428,32.45,-84.9,2019-02-20 15:30:00,132,105.36086233409128
2429,32.45,-84.9,2019-02-20 16:00:00,94,122.967737297675
2430,32.45,-84.9,2019-02-20 16:30:00,104,80.35195778466252
2431,32.45,-84.9,2019-02-20 17:00:00,55,108.66012602055022
2432,32.45,-84.9,2019-02-20 17:30:00,42,26.681622442071614
2433,32.45,-84.9,2019-02-20 18:00:00,34,81.26991618671929
2434,32.45,-84.9,2019-02-20 18:30:00,3,28.075462640272804
2435,32.45,-84.9,2019-02-20 19:00:00,0,4.595697745094611
2436,32.45,-84.9,2019-02-20 19:30:00,0,0.0
