,Latitude,Longitude,Date,GHI,Predictions
5316,32.41,-84.82,2019-04-21 19:30:00,0,3.617811122517807
5317,32.41,-84.82,2019-04-21 20:00:00,0,0.0
5318,32.41,-84.82,2019-04-21 20:30:00,0,0.0
5319,32.41,-84.82,2019-04-21 21:00:00,0,1.8408693663238864
5320,32.41,-84.82,2019-04-21 21:30:00,0,0.0
5321,32.41,-84.82,2019-04-21 22:00:00,0,0.0
5322,32.41,-84.82,2019-04-21 22:30:00,0,0.0
5323,32.41,-84.82,2019-04-21 23:00:00,0,0.0
5324,32.41,-84.82,2019-04-21 23:30:00,0,0.0
5325,32.41,-84.82,2019-04-22 00:00:00,0,0.0
5326,32.41,-84.82,2019-04-22 00:30:00,0,0.0
5327,32.41,-84.82,2019-04-22 01:00:00,0,0.0
5328,32.41,-84.82,2019-04-22 01:30:00,0,0.0
5329,32.41,-84.82,2019-04-22 02:00:00,0,0.0
5330,32.41,-84.82,2019-04-22 02:30:00,0,10.56786636147281
5331,32.41,-84.82,2019-04-22 03:00:00,0,3.1567655384059066
5332,32.41,-84.82,2019-04-22 03:30:00,0,8.356043428933233
5333,32.41,-84.82,2019-04-22 04:00:00,0,15.872715634576217
5334,32.41,-84.82,2019-04-22 04:30:00,0,13.671152121920088
5335,32.41,-84.82,2019-04-22 05:00:00,0,22.23811532490153
5336,32.41,-84.82,2019-04-22 05:30:00,0,30.700459653278052
5337,32.41,-84.82,2019-04-22 06:00:00,5,28.127046180291302
5338,32.41,-84.82,2019-04-22 06:30:00,52,61.96918924425185
5339,32.41,-84.82,2019-04-22 07:00:00,152,122.95338044369191
5340,32.41,-84.82,2019-04-22 07:30:00,263,210.75490529131966
5341,32.41,-84.82,2019-04-22 08:00:00,377,329.647320308109
5342,32.41,-84.82,2019-04-22 08:30:00,490,435.9096609811088
5343,32.41,-84.82,2019-04-22 09:00:00,598,544.9264507159793
5344,32.41,-84.82,2019-04-22 09:30:00,697,652.1242484592839
5345,32.41,-84.82,2019-04-22 10:00:00,785,745.0073383664915
5346,32.41,-84.82,2019-04-22 10:30:00,859,823.2943986669063
5347,32.41,-84.82,2019-04-22 11:00:00,921,887.4959559278649
5348,32.41,-84.82,2019-04-22 11:30:00,966,932.5014378438063
5349,32.41,-84.82,2019-04-22 12:00:00,993,961.704409764793
5350,32.41,-84.82,2019-04-22 12:30:00,1008,1004.4889135717352
5351,32.41,-84.82,2019-04-22 13:00:00,1005,986.3700847506084
5352,32.41,-84.82,2019-04-22 13:30:00,981,967.3676470234009
5353,32.41,-84.82,2019-04-22 14:00:00,941,934.1834892784407
5354,32.41,-84.82,2019-04-22 14:30:00,886,886.3612832682762
5355,32.41,-84.82,2019-04-22 15:00:00,815,825.2355600279203
5356,32.41,-84.82,2019-04-22 15:30:00,732,759.4149097845635
5357,32.41,-84.82,2019-04-22 16:00:00,638,644.5339721518494
5358,32.41,-84.82,2019-04-22 16:30:00,534,581.9557603426526
5359,32.41,-84.82,2019-04-22 17:00:00,424,416.1915848292427
5360,32.41,-84.82,2019-04-22 17:30:00,311,336.54708318717263
5361,32.41,-84.82,2019-04-22 18:00:00,200,257.4780275652195
5362,32.41,-84.82,2019-04-22 18:30:00,99,155.33874384217717
5363,32.41,-84.82,2019-04-22 19:00:00,22,85.6631549620763
5364,32.41,-84.82,2019-04-22 19:30:00,0,0.0
5365,32.41,-84.82,2019-04-22 20:00:00,0,0.0
5366,32.41,-84.82,2019-04-22 20:30:00,0,0.0
5367,32.41,-84.82,2019-04-22 21:00:00,0,0.0
5368,32.41,-84.82,2019-04-22 21:30:00,0,0.0
5369,32.41,-84.82,2019-04-22 22:00:00,0,0.0
5370,32.41,-84.82,2019-04-22 22:30:00,0,0.0
5371,32.41,-84.82,2019-04-22 23:00:00,0,18.241148525559055
5372,32.41,-84.82,2019-04-22 23:30:00,0,0.0
5373,32.41,-84.82,2019-04-23 00:00:00,0,0.0
5374,32.41,-84.82,2019-04-23 00:30:00,0,0.0
5375,32.41,-84.82,2019-04-23 01:00:00,0,0.0
5376,32.41,-84.82,2019-04-23 01:30:00,0,0.0
5377,32.41,-84.82,2019-04-23 02:00:00,0,0.0
5378,32.41,-84.82,2019-04-23 02:30:00,0,1.069893969325733
5379,32.41,-84.82,2019-04-23 03:00:00,0,3.3468799270033003
5380,32.41,-84.82,2019-04-23 03:30:00,0,16.50350134792692
5381,32.41,-84.82,2019-04-23 04:00:00,0,0.0
5382,32.41,-84.82,2019-04-23 04:30:00,0,46.18676561616346
5383,32.41,-84.82,2019-04-23 05:00:00,0,12.913080720657447
5384,32.41,-84.82,2019-04-23 05:30:00,0,32.047247135721086
5385,32.41,-84.82,2019-04-23 06:00:00,4,24.90048596146272
5386,32.41,-84.82,2019-04-23 06:30:00,56,71.71087168279944
5387,32.41,-84.82,2019-04-23 07:00:00,150,115.43858951402011
5388,32.41,-84.82,2019-04-23 07:30:00,258,208.74510199426325
5389,32.41,-84.82,2019-04-23 08:00:00,370,324.6529333612443
5390,32.41,-84.82,2019-04-23 08:30:00,481,439.0837142973573
5391,32.41,-84.82,2019-04-23 09:00:00,587,535.294000554178
5392,32.41,-84.82,2019-04-23 09:30:00,683,642.2009907009635
5393,32.41,-84.82,2019-04-23 10:00:00,762,730.5756730584467
5394,32.41,-84.82,2019-04-23 10:30:00,839,789.0673511491982
5395,32.41,-84.82,2019-04-23 11:00:00,856,854.180683904375
5396,32.41,-84.82,2019-04-23 11:30:00,946,850.1798945289324
5397,32.41,-84.82,2019-04-23 12:00:00,926,952.747259450771
5398,32.41,-84.82,2019-04-23 12:30:00,879,880.4116509831749
5399,32.41,-84.82,2019-04-23 13:00:00,793,839.6194034376008
5400,32.41,-84.82,2019-04-23 13:30:00,739,737.1961296888056
5401,32.41,-84.82,2019-04-23 14:00:00,701,684.4224034616852
5402,32.41,-84.82,2019-04-23 14:30:00,735,655.1667204295171
5403,32.41,-84.82,2019-04-23 15:00:00,675,682.694780482092
5404,32.41,-84.82,2019-04-23 15:30:00,708,657.6091696449537
5405,32.41,-84.82,2019-04-23 16:00:00,590,641.9049638801035
5406,32.41,-84.82,2019-04-23 16:30:00,451,490.0438633421753
5407,32.41,-84.82,2019-04-23 17:00:00,365,379.9196192887586
5408,32.41,-84.82,2019-04-23 17:30:00,284,283.29457136674347
5409,32.41,-84.82,2019-04-23 18:00:00,167,218.27367009546808
5410,32.41,-84.82,2019-04-23 18:30:00,93,138.00353322993845
5411,32.41,-84.82,2019-04-23 19:00:00,22,0.0
5412,32.41,-84.82,2019-04-23 19:30:00,0,9.676095451335243
5413,32.41,-84.82,2019-04-23 20:00:00,0,0.0
5414,32.41,-84.82,2019-04-23 20:30:00,0,0.0
5415,32.41,-84.82,2019-04-23 21:00:00,0,0.0
5416,32.41,-84.82,2019-04-23 21:30:00,0,0.0
5417,32.41,-84.82,2019-04-23 22:00:00,0,0.0
5418,32.41,-84.82,2019-04-23 22:30:00,0,0.0
5419,32.41,-84.82,2019-04-23 23:00:00,0,0.0
5420,32.41,-84.82,2019-04-23 23:30:00,0,0.0
5421,32.41,-84.82,2019-04-24 00:00:00,0,0.0
5422,32.41,-84.82,2019-04-24 00:30:00,0,0.0
5423,32.41,-84.82,2019-04-24 01:00:00,0,0.0
5424,32.41,-84.82,2019-04-24 01:30:00,0,0.0
5425,32.41,-84.82,2019-04-24 02:00:00,0,0.0
5426,32.41,-84.82,2019-04-24 02:30:00,0,5.558077974998426
5427,32.41,-84.82,2019-04-24 03:00:00,0,17.437095409801486
5428,32.41,-84.82,2019-04-24 03:30:00,0,10.886129373719946
5429,32.41,-84.82,2019-04-24 04:00:00,0,15.104263057810925
5430,32.41,-84.82,2019-04-24 04:30:00,0,18.31343717298037
5431,32.41,-84.82,2019-04-24 05:00:00,0,20.834264804152795
5432,32.41,-84.82,2019-04-24 05:30:00,0,33.59207311520068
5433,32.41,-84.82,2019-04-24 06:00:00,2,19.171169450512224
5434,32.41,-84.82,2019-04-24 06:30:00,20,17.28619310281306
5435,32.41,-84.82,2019-04-24 07:00:00,54,65.69009171695586
5436,32.41,-84.82,2019-04-24 07:30:00,168,117.52691896143381
5437,32.41,-84.82,2019-04-24 08:00:00,291,229.47036476254192
5438,32.41,-84.82,2019-04-24 08:30:00,384,340.1782709748235
5439,32.41,-84.82,2019-04-24 09:00:00,533,469.98821511433897
5440,32.41,-84.82,2019-04-24 09:30:00,655,580.5413894448093
5441,32.41,-84.82,2019-04-24 10:00:00,563,682.7937462740288
5442,32.41,-84.82,2019-04-24 10:30:00,580,556.4452968972812
5443,32.41,-84.82,2019-04-24 11:00:00,689,608.7401589628004
5444,32.41,-84.82,2019-04-24 11:30:00,757,716.2768777453603
5445,32.41,-84.82,2019-04-24 12:00:00,815,777.1447960911032
5446,32.41,-84.82,2019-04-24 12:30:00,903,833.4162461400961
5447,32.41,-84.82,2019-04-24 13:00:00,951,894.0877256545723
5448,32.41,-84.82,2019-04-24 13:30:00,960,924.4935785243504
5449,32.41,-84.82,2019-04-24 14:00:00,923,911.3638271478293
5450,32.41,-84.82,2019-04-24 14:30:00,869,861.9773176548662
5451,32.41,-84.82,2019-04-24 15:00:00,783,796.7735655302542
5452,32.41,-84.82,2019-04-24 15:30:00,720,710.9121243359809
5453,32.41,-84.82,2019-04-24 16:00:00,628,644.2437446853356
5454,32.41,-84.82,2019-04-24 16:30:00,527,553.4781092576005
5455,32.41,-84.82,2019-04-24 17:00:00,420,450.4279533112941
5456,32.41,-84.82,2019-04-24 17:30:00,309,344.39814540412783
5457,32.41,-84.82,2019-04-24 18:00:00,194,234.28627849279954
5458,32.41,-84.82,2019-04-24 18:30:00,91,145.15810140980452
5459,32.41,-84.82,2019-04-24 19:00:00,24,34.08096369164227
5460,32.41,-84.82,2019-04-24 19:30:00,0,0.0
5461,32.41,-84.82,2019-04-24 20:00:00,0,13.247551206010627
5462,32.41,-84.82,2019-04-24 20:30:00,0,0.0
5463,32.41,-84.82,2019-04-24 21:00:00,0,0.0
5464,32.41,-84.82,2019-04-24 21:30:00,0,0.0
5465,32.41,-84.82,2019-04-24 22:00:00,0,7.6836135086079835
5466,32.41,-84.82,2019-04-24 22:30:00,0,0.0
5467,32.41,-84.82,2019-04-24 23:00:00,0,0.0
5468,32.41,-84.82,2019-04-24 23:30:00,0,0.0
5469,32.41,-84.82,2019-04-25 00:00:00,0,0.0
5470,32.41,-84.82,2019-04-25 00:30:00,0,0.0
5471,32.41,-84.82,2019-04-25 01:00:00,0,0.0
5472,32.41,-84.82,2019-04-25 01:30:00,0,0.0
5473,32.41,-84.82,2019-04-25 02:00:00,0,6.830896082903848
5474,32.41,-84.82,2019-04-25 02:30:00,0,5.142975398697487
5475,32.41,-84.82,2019-04-25 03:00:00,0,33.99224222463284
5476,32.41,-84.82,2019-04-25 03:30:00,0,7.014611754919908
5477,32.41,-84.82,2019-04-25 04:00:00,0,17.19201086112334
5478,32.41,-84.82,2019-04-25 04:30:00,0,19.988105603440665
5479,32.41,-84.82,2019-04-25 05:00:00,0,0.0
5480,32.41,-84.82,2019-04-25 05:30:00,0,31.511364655580408
5481,32.41,-84.82,2019-04-25 06:00:00,3,22.371110221748054
5482,32.41,-84.82,2019-04-25 06:30:00,38,34.23971359560865
5483,32.41,-84.82,2019-04-25 07:00:00,112,83.12242633368152
5484,32.41,-84.82,2019-04-25 07:30:00,159,164.48406563107565
5485,32.41,-84.82,2019-04-25 08:00:00,254,194.97817194674923
5486,32.41,-84.82,2019-04-25 08:30:00,359,306.12030512381733
5487,32.41,-84.82,2019-04-25 09:00:00,414,399.86801868611855
5488,32.41,-84.82,2019-04-25 09:30:00,467,440.14013989051284
5489,32.41,-84.82,2019-04-25 10:00:00,508,499.051596897069
5490,32.41,-84.82,2019-04-25 10:30:00,491,512.5296635691224
5491,32.41,-84.82,2019-04-25 11:00:00,491,489.500652514687
5492,32.41,-84.82,2019-04-25 11:30:00,596,502.43328733525306
5493,32.41,-84.82,2019-04-25 12:00:00,546,638.3769512638305
5494,32.41,-84.82,2019-04-25 12:30:00,383,519.8355753283768
5495,32.41,-84.82,2019-04-25 13:00:00,580,338.8363867693396
5496,32.41,-84.82,2019-04-25 13:30:00,588,617.6925700669358
5497,32.41,-84.82,2019-04-25 14:00:00,534,561.1672205898572
5498,32.41,-84.82,2019-04-25 14:30:00,593,489.11144534046366
5499,32.41,-84.82,2019-04-25 15:00:00,410,569.5448850084999
5500,32.41,-84.82,2019-04-25 15:30:00,391,328.9754139619652
5501,32.41,-84.82,2019-04-25 16:00:00,404,362.1834673094281
5502,32.41,-84.82,2019-04-25 16:30:00,279,373.1496540864679
5503,32.41,-84.82,2019-04-25 17:00:00,147,214.39853887501152
5504,32.41,-84.82,2019-04-25 17:30:00,67,104.09040399219211
5505,32.41,-84.82,2019-04-25 18:00:00,67,14.226647187000196
5506,32.41,-84.82,2019-04-25 18:30:00,37,54.89671427384792
5507,32.41,-84.82,2019-04-25 19:00:00,10,4.462765946342444
5508,32.41,-84.82,2019-04-25 19:30:00,0,3.3414611318538903
5509,32.41,-84.82,2019-04-25 20:00:00,0,0.0
5510,32.41,-84.82,2019-04-25 20:30:00,0,0.0
5511,32.41,-84.82,2019-04-25 21:00:00,0,0.0
5512,32.41,-84.82,2019-04-25 21:30:00,0,0.0
5513,32.41,-84.82,2019-04-25 22:00:00,0,0.0
5514,32.41,-84.82,2019-04-25 22:30:00,0,0.0
5515,32.41,-84.82,2019-04-25 23:00:00,0,0.0
5516,32.41,-84.82,2019-04-25 23:30:00,0,0.0
5517,32.41,-84.82,2019-04-26 00:00:00,0,0.0
5518,32.41,-84.82,2019-04-26 00:30:00,0,0.0
5519,32.41,-84.82,2019-04-26 01:00:00,0,0.0
5520,32.41,-84.82,2019-04-26 01:30:00,0,0.0
5521,32.41,-84.82,2019-04-26 02:00:00,0,0.0
5522,32.41,-84.82,2019-04-26 02:30:00,0,13.484047001472163
5523,32.41,-84.82,2019-04-26 03:00:00,0,5.96809768284588
5524,32.41,-84.82,2019-04-26 03:30:00,0,24.43262669915999
5525,32.41,-84.82,2019-04-26 04:00:00,0,12.840728560252234
5526,32.41,-84.82,2019-04-26 04:30:00,0,27.996415435725865
5527,32.41,-84.82,2019-04-26 05:00:00,0,19.569175083776074
5528,32.41,-84.82,2019-04-26 05:30:00,0,26.096168325046364
5529,32.41,-84.82,2019-04-26 06:00:00,1,24.591679289820007
5530,32.41,-84.82,2019-04-26 06:30:00,38,31.07509161872437
5531,32.41,-84.82,2019-04-26 07:00:00,31,62.04844414740114
5532,32.41,-84.82,2019-04-26 07:30:00,105,76.4036812662905
5533,32.41,-84.82,2019-04-26 08:00:00,345,172.12717630853396
5534,32.41,-84.82,2019-04-26 08:30:00,290,418.4684417469315
5535,32.41,-84.82,2019-04-26 09:00:00,509,315.1621695486697
5536,32.41,-84.82,2019-04-26 09:30:00,696,578.4190680085508
5537,32.41,-84.82,2019-04-26 10:00:00,784,758.5460254103793
5538,32.41,-84.82,2019-04-26 10:30:00,809,799.5359075440638
5539,32.41,-84.82,2019-04-26 11:00:00,809,819.3124566779832
5540,32.41,-84.82,2019-04-26 11:30:00,779,793.166323697139
5541,32.41,-84.82,2019-04-26 12:00:00,951,775.154989038198
5542,32.41,-84.82,2019-04-26 12:30:00,1011,967.6271522449244
5543,32.41,-84.82,2019-04-26 13:00:00,1010,1007.0510112939077
5544,32.41,-84.82,2019-04-26 13:30:00,991,953.005804678911
5545,32.41,-84.82,2019-04-26 14:00:00,956,957.3300504418155
5546,32.41,-84.82,2019-04-26 14:30:00,903,892.0995109483124
5547,32.41,-84.82,2019-04-26 15:00:00,837,850.6123679539262
5548,32.41,-84.82,2019-04-26 15:30:00,754,758.1949198189216
5549,32.41,-84.82,2019-04-26 16:00:00,660,690.8081298755446
5550,32.41,-84.82,2019-04-26 16:30:00,556,579.2834302116482
5551,32.41,-84.82,2019-04-26 17:00:00,445,470.53886608544985
5552,32.41,-84.82,2019-04-26 17:30:00,331,377.65503325312454
5553,32.41,-84.82,2019-04-26 18:00:00,218,236.74530845212888
5554,32.41,-84.82,2019-04-26 18:30:00,112,175.16553855322428
5555,32.41,-84.82,2019-04-26 19:00:00,28,52.242364186202565
5556,32.41,-84.82,2019-04-26 19:30:00,0,0.0
5557,32.41,-84.82,2019-04-26 20:00:00,0,0.0
5558,32.41,-84.82,2019-04-26 20:30:00,0,0.0
5559,32.41,-84.82,2019-04-26 21:00:00,0,0.0
5560,32.41,-84.82,2019-04-26 21:30:00,0,0.0
5561,32.41,-84.82,2019-04-26 22:00:00,0,0.0
5562,32.41,-84.82,2019-04-26 22:30:00,0,0.0
5563,32.41,-84.82,2019-04-26 23:00:00,0,0.0
5564,32.41,-84.82,2019-04-26 23:30:00,0,0.0
5565,32.41,-84.82,2019-04-27 00:00:00,0,0.0
5566,32.41,-84.82,2019-04-27 00:30:00,0,0.0
5567,32.41,-84.82,2019-04-27 01:00:00,0,0.0
5568,32.41,-84.82,2019-04-27 01:30:00,0,0.0
5569,32.41,-84.82,2019-04-27 02:00:00,0,6.471583877380663
5570,32.41,-84.82,2019-04-27 02:30:00,0,6.677525323910389
5571,32.41,-84.82,2019-04-27 03:00:00,0,11.146934002119593
5572,32.41,-84.82,2019-04-27 03:30:00,0,14.316920308727322
5573,32.41,-84.82,2019-04-27 04:00:00,0,17.42993526372161
5574,32.41,-84.82,2019-04-27 04:30:00,0,20.173926146235658
5575,32.41,-84.82,2019-04-27 05:00:00,0,23.226916062825836
5576,32.41,-84.82,2019-04-27 05:30:00,0,22.923829672111808
5577,32.41,-84.82,2019-04-27 06:00:00,9,27.46580478439313
5578,32.41,-84.82,2019-04-27 06:30:00,73,50.500273450266604
5579,32.41,-84.82,2019-04-27 07:00:00,173,127.89439725478873
5580,32.41,-84.82,2019-04-27 07:30:00,286,238.98230079734424
5581,32.41,-84.82,2019-04-27 08:00:00,402,348.1166166749987
5582,32.41,-84.82,2019-04-27 08:30:00,515,460.20988635633796
5583,32.41,-84.82,2019-04-27 09:00:00,622,596.9081675032569
5584,32.41,-84.82,2019-04-27 09:30:00,722,672.6645332479052
5585,32.41,-84.82,2019-04-27 10:00:00,811,776.5270457215513
5586,32.41,-84.82,2019-04-27 10:30:00,868,844.9904688907427
5587,32.41,-84.82,2019-04-27 11:00:00,940,907.5092606639754
5588,32.41,-84.82,2019-04-27 11:30:00,983,948.0203872102497
5589,32.41,-84.82,2019-04-27 12:00:00,1015,991.4083585350235
5590,32.41,-84.82,2019-04-27 12:30:00,989,997.3079182593111
5591,32.41,-84.82,2019-04-27 13:00:00,1019,950.5296099449581
5592,32.41,-84.82,2019-04-27 13:30:00,996,978.658562638672
5593,32.41,-84.82,2019-04-27 14:00:00,956,939.8640960680723
5594,32.41,-84.82,2019-04-27 14:30:00,901,897.952007330879
5595,32.41,-84.82,2019-04-27 15:00:00,831,823.131391221968
5596,32.41,-84.82,2019-04-27 15:30:00,749,768.283596102987
5597,32.41,-84.82,2019-04-27 16:00:00,654,649.779511024305
5598,32.41,-84.82,2019-04-27 16:30:00,552,590.592949694867
5599,32.41,-84.82,2019-04-27 17:00:00,444,447.3819623840358
5600,32.41,-84.82,2019-04-27 17:30:00,331,379.1269258124877
5601,32.41,-84.82,2019-04-27 18:00:00,219,242.4846757109906
5602,32.41,-84.82,2019-04-27 18:30:00,114,176.33144393721162
5603,32.41,-84.82,2019-04-27 19:00:00,31,49.979136452375656
5604,32.41,-84.82,2019-04-27 19:30:00,0,0.0
5605,32.41,-84.82,2019-04-27 20:00:00,0,0.0
5606,32.41,-84.82,2019-04-27 20:30:00,0,0.0
5607,32.41,-84.82,2019-04-27 21:00:00,0,0.0
5608,32.41,-84.82,2019-04-27 21:30:00,0,0.0
5609,32.41,-84.82,2019-04-27 22:00:00,0,0.0
5610,32.41,-84.82,2019-04-27 22:30:00,0,0.0
5611,32.41,-84.82,2019-04-27 23:00:00,0,0.0
5612,32.41,-84.82,2019-04-27 23:30:00,0,0.0
5613,32.41,-84.82,2019-04-28 00:00:00,0,0.0
5614,32.41,-84.82,2019-04-28 00:30:00,0,0.0
5615,32.41,-84.82,2019-04-28 01:00:00,0,0.0
5616,32.41,-84.82,2019-04-28 01:30:00,0,0.15844322262819333
5617,32.41,-84.82,2019-04-28 02:00:00,0,3.8825797929475634
5618,32.41,-84.82,2019-04-28 02:30:00,0,8.165696846454573
5619,32.41,-84.82,2019-04-28 03:00:00,0,9.146354218024001
5620,32.41,-84.82,2019-04-28 03:30:00,0,0.7652358331563356
5621,32.41,-84.82,2019-04-28 04:00:00,0,6.65339858145774
5622,32.41,-84.82,2019-04-28 04:30:00,0,45.7211465530677
5623,32.41,-84.82,2019-04-28 05:00:00,0,13.876019266754142
5624,32.41,-84.82,2019-04-28 05:30:00,0,25.66543367431305
5625,32.41,-84.82,2019-04-28 06:00:00,9,40.13904124560712
5626,32.41,-84.82,2019-04-28 06:30:00,58,28.285048687412342
5627,32.41,-84.82,2019-04-28 07:00:00,152,110.50803184209765
5628,32.41,-84.82,2019-04-28 07:30:00,237,211.72736660285085
5629,32.41,-84.82,2019-04-28 08:00:00,274,278.85986629847326
5630,32.41,-84.82,2019-04-28 08:30:00,302,314.3991271662338
5631,32.41,-84.82,2019-04-28 09:00:00,350,339.671720077725
5632,32.41,-84.82,2019-04-28 09:30:00,664,419.7143928710964
5633,32.41,-84.82,2019-04-28 10:00:00,765,757.550013153278
5634,32.41,-84.82,2019-04-28 10:30:00,816,803.3841688425973
5635,32.41,-84.82,2019-04-28 11:00:00,808,795.4899154929751
5636,32.41,-84.82,2019-04-28 11:30:00,900,853.435379876216
5637,32.41,-84.82,2019-04-28 12:00:00,935,904.1080709790389
5638,32.41,-84.82,2019-04-28 12:30:00,957,925.4550603551199
5639,32.41,-84.82,2019-04-28 13:00:00,975,933.303174906855
5640,32.41,-84.82,2019-04-28 13:30:00,924,926.5435560760467
5641,32.41,-84.82,2019-04-28 14:00:00,850,868.0840794721923
5642,32.41,-84.82,2019-04-28 14:30:00,668,769.678499524272
5643,32.41,-84.82,2019-04-28 15:00:00,662,579.1941469280089
5644,32.41,-84.82,2019-04-28 15:30:00,476,621.6035636125805
5645,32.41,-84.82,2019-04-28 16:00:00,380,385.96861469832953
5646,32.41,-84.82,2019-04-28 16:30:00,364,329.5034697972814
5647,32.41,-84.82,2019-04-28 17:00:00,301,335.0072746536757
5648,32.41,-84.82,2019-04-28 17:30:00,280,255.0772350648558
5649,32.41,-84.82,2019-04-28 18:00:00,200,229.64947469526908
5650,32.41,-84.82,2019-04-28 18:30:00,102,165.1772063411861
5651,32.41,-84.82,2019-04-28 19:00:00,28,24.934643201512472
5652,32.41,-84.82,2019-04-28 19:30:00,0,0.0
5653,32.41,-84.82,2019-04-28 20:00:00,0,0.0
5654,32.41,-84.82,2019-04-28 20:30:00,0,22.24305778375262
5655,32.41,-84.82,2019-04-28 21:00:00,0,0.0
5656,32.41,-84.82,2019-04-28 21:30:00,0,0.0
5657,32.41,-84.82,2019-04-28 22:00:00,0,0.0
5658,32.41,-84.82,2019-04-28 22:30:00,0,0.0
5659,32.41,-84.82,2019-04-28 23:00:00,0,0.0
5660,32.41,-84.82,2019-04-28 23:30:00,0,0.0
5661,32.41,-84.82,2019-04-29 00:00:00,0,0.0
5662,32.41,-84.82,2019-04-29 00:30:00,0,0.0
5663,32.41,-84.82,2019-04-29 01:00:00,0,1.227189661320665
5664,32.41,-84.82,2019-04-29 01:30:00,0,13.76131347625521
5665,32.41,-84.82,2019-04-29 02:00:00,0,0.0
5666,32.41,-84.82,2019-04-29 02:30:00,0,21.444155437273743
5667,32.41,-84.82,2019-04-29 03:00:00,0,2.1425332983984333
5668,32.41,-84.82,2019-04-29 03:30:00,0,17.071172997450354
5669,32.41,-84.82,2019-04-29 04:00:00,0,10.256658935007945
5670,32.41,-84.82,2019-04-29 04:30:00,0,3.495450547294638
5671,32.41,-84.82,2019-04-29 05:00:00,0,63.66670482968162
5672,32.41,-84.82,2019-04-29 05:30:00,0,0.0
5673,32.41,-84.82,2019-04-29 06:00:00,8,50.02006670809698
5674,32.41,-84.82,2019-04-29 06:30:00,65,20.58841742182608
5675,32.41,-84.82,2019-04-29 07:00:00,150,131.6282906385414
5676,32.41,-84.82,2019-04-29 07:30:00,260,242.64737666877352
5677,32.41,-84.82,2019-04-29 08:00:00,383,308.106429493073
5678,32.41,-84.82,2019-04-29 08:30:00,487,441.292356032208
5679,32.41,-84.82,2019-04-29 09:00:00,596,550.7160770583629
5680,32.41,-84.82,2019-04-29 09:30:00,685,637.0581658153246
5681,32.41,-84.82,2019-04-29 10:00:00,754,719.8881056828793
5682,32.41,-84.82,2019-04-29 10:30:00,807,783.9863709272763
5683,32.41,-84.82,2019-04-29 11:00:00,908,819.6477079310902
5684,32.41,-84.82,2019-04-29 11:30:00,952,930.6312831541761
5685,32.41,-84.82,2019-04-29 12:00:00,948,943.6489293396762
5686,32.41,-84.82,2019-04-29 12:30:00,970,925.9560555300274
5687,32.41,-84.82,2019-04-29 13:00:00,986,941.2809552828442
5688,32.41,-84.82,2019-04-29 13:30:00,940,948.0975735806127
5689,32.41,-84.82,2019-04-29 14:00:00,904,877.211203093538
5690,32.41,-84.82,2019-04-29 14:30:00,870,845.055890548148
5691,32.41,-84.82,2019-04-29 15:00:00,802,802.0377470826627
5692,32.41,-84.82,2019-04-29 15:30:00,719,732.5189503781178
5693,32.41,-84.82,2019-04-29 16:00:00,631,647.3542192521231
5694,32.41,-84.82,2019-04-29 16:30:00,525,556.8234807625436
5695,32.41,-84.82,2019-04-29 17:00:00,419,435.8840036260781
5696,32.41,-84.82,2019-04-29 17:30:00,317,356.2301593135731
5697,32.41,-84.82,2019-04-29 18:00:00,210,237.06850768054085
5698,32.41,-84.82,2019-04-29 18:30:00,110,166.03691732054932
5699,32.41,-84.82,2019-04-29 19:00:00,31,53.747918704773326
5700,32.41,-84.82,2019-04-29 19:30:00,0,0.0
5701,32.41,-84.82,2019-04-29 20:00:00,0,0.0
5702,32.41,-84.82,2019-04-29 20:30:00,0,0.0
5703,32.41,-84.82,2019-04-29 21:00:00,0,0.0
5704,32.41,-84.82,2019-04-29 21:30:00,0,0.0
5705,32.41,-84.82,2019-04-29 22:00:00,0,0.0
5706,32.41,-84.82,2019-04-29 22:30:00,0,0.0
5707,32.41,-84.82,2019-04-29 23:00:00,0,0.0
5708,32.41,-84.82,2019-04-29 23:30:00,0,0.0
5709,32.41,-84.82,2019-04-30 00:00:00,0,0.0
5710,32.41,-84.82,2019-04-30 00:30:00,0,0.0
5711,32.41,-84.82,2019-04-30 01:00:00,0,0.0
5712,32.41,-84.82,2019-04-30 01:30:00,0,0.0
5713,32.41,-84.82,2019-04-30 02:00:00,0,0.0
5714,32.41,-84.82,2019-04-30 02:30:00,0,4.818999689721039
5715,32.41,-84.82,2019-04-30 03:00:00,0,5.415882964374056
5716,32.41,-84.82,2019-04-30 03:30:00,0,15.821926986265318
5717,32.41,-84.82,2019-04-30 04:00:00,0,10.594244645026158
5718,32.41,-84.82,2019-04-30 04:30:00,0,22.22934282284853
5719,32.41,-84.82,2019-04-30 05:00:00,0,25.0760838415989
5720,32.41,-84.82,2019-04-30 05:30:00,0,30.318998498689453
5721,32.41,-84.82,2019-04-30 06:00:00,10,45.04044158698284
5722,32.41,-84.82,2019-04-30 06:30:00,71,42.70789737894967
5723,32.41,-84.82,2019-04-30 07:00:00,163,116.3605790436113
5724,32.41,-84.82,2019-04-30 07:30:00,269,226.12295145303517
5725,32.41,-84.82,2019-04-30 08:00:00,378,321.59923094281777
5726,32.41,-84.82,2019-04-30 08:30:00,486,433.7803293171084
5727,32.41,-84.82,2019-04-30 09:00:00,588,533.7137052129808
