,Latitude,Longitude,Date,GHI,Predictions
1041,32.25,-84.7,2019-01-22 18:00:00,6,49.42293994635099
1042,32.25,-84.7,2019-01-22 18:30:00,0,0.0
1043,32.25,-84.7,2019-01-22 19:00:00,0,0.0
1044,32.25,-84.7,2019-01-22 19:30:00,0,0.0
1045,32.25,-84.7,2019-01-22 20:00:00,0,3.203777259335453
1046,32.25,-84.7,2019-01-22 20:30:00,0,0.0
1047,32.25,-84.7,2019-01-22 21:00:00,0,0.0
1048,32.25,-84.7,2019-01-22 21:30:00,0,0.0
1049,32.25,-84.7,2019-01-22 22:00:00,0,0.0
1050,32.25,-84.7,2019-01-22 22:30:00,0,0.0
1051,32.25,-84.7,2019-01-22 23:00:00,0,0.0
1052,32.25,-84.7,2019-01-22 23:30:00,0,0.0
1053,32.25,-84.7,2019-01-23 00:00:00,0,0.0
1054,32.25,-84.7,2019-01-23 00:30:00,0,0.0
1055,32.25,-84.7,2019-01-23 01:00:00,0,0.0
1056,32.25,-84.7,2019-01-23 01:30:00,0,5.500002521482003
1057,32.25,-84.7,2019-01-23 02:00:00,0,6.570633029792447
1058,32.25,-84.7,2019-01-23 02:30:00,0,4.92606652146786
1059,32.25,-84.7,2019-01-23 03:00:00,0,0.0
1060,32.25,-84.7,2019-01-23 03:30:00,0,5.252699253936115
1061,32.25,-84.7,2019-01-23 04:00:00,0,2.0689934066331617
1062,32.25,-84.7,2019-01-23 04:30:00,0,4.969411949675553
1063,32.25,-84.7,2019-01-23 05:00:00,0,2.4549830827215136
1064,32.25,-84.7,2019-01-23 05:30:00,0,16.195389397670432
1065,32.25,-84.7,2019-01-23 06:00:00,0,12.632212901131695
1066,32.25,-84.7,2019-01-23 06:30:00,0,0.0
1067,32.25,-84.7,2019-01-23 07:00:00,0,21.66478483062096
1068,32.25,-84.7,2019-01-23 07:30:00,0,23.234757642239714
1069,32.25,-84.7,2019-01-23 08:00:00,10,29.11985207849557
1070,32.25,-84.7,2019-01-23 08:30:00,29,39.17191687230735
1071,32.25,-84.7,2019-01-23 09:00:00,63,78.36831407392916
1072,32.25,-84.7,2019-01-23 09:30:00,181,108.53684569158193
1073,32.25,-84.7,2019-01-23 10:00:00,300,219.2661840603997
1074,32.25,-84.7,2019-01-23 10:30:00,372,352.21285721696376
1075,32.25,-84.7,2019-01-23 11:00:00,464,445.98441620597686
1076,32.25,-84.7,2019-01-23 11:30:00,450,482.21957171824585
1077,32.25,-84.7,2019-01-23 12:00:00,548,481.6548464419871
1078,32.25,-84.7,2019-01-23 12:30:00,469,543.1171023063449
1079,32.25,-84.7,2019-01-23 13:00:00,386,450.4552454900655
1080,32.25,-84.7,2019-01-23 13:30:00,434,367.53809849677873
1081,32.25,-84.7,2019-01-23 14:00:00,353,407.65338303010833
1082,32.25,-84.7,2019-01-23 14:30:00,357,304.7735908409765
1083,32.25,-84.7,2019-01-23 15:00:00,289,329.88221714900305
1084,32.25,-84.7,2019-01-23 15:30:00,136,253.36557621308324
1085,32.25,-84.7,2019-01-23 16:00:00,100,89.44074722461872
1086,32.25,-84.7,2019-01-23 16:30:00,75,55.67510665488339
1087,32.25,-84.7,2019-01-23 17:00:00,44,39.224843787744135
1088,32.25,-84.7,2019-01-23 17:30:00,27,30.782712650668728
1089,32.25,-84.7,2019-01-23 18:00:00,5,0.0
1090,32.25,-84.7,2019-01-23 18:30:00,0,0.0
1091,32.25,-84.7,2019-01-23 19:00:00,0,0.0
1092,32.25,-84.7,2019-01-23 19:30:00,0,0.0
1093,32.25,-84.7,2019-01-23 20:00:00,0,0.0
1094,32.25,-84.7,2019-01-23 20:30:00,0,1.664877516152746
1095,32.25,-84.7,2019-01-23 21:00:00,0,0.0
1096,32.25,-84.7,2019-01-23 21:30:00,0,0.0
1097,32.25,-84.7,2019-01-23 22:00:00,0,0.0
1098,32.25,-84.7,2019-01-23 22:30:00,0,0.0
1099,32.25,-84.7,2019-01-23 23:00:00,0,0.0
1100,32.25,-84.7,2019-01-23 23:30:00,0,0.0
1101,32.25,-84.7,2019-01-24 00:00:00,0,0.0
1102,32.25,-84.7,2019-01-24 00:30:00,0,0.0
1103,32.25,-84.7,2019-01-24 01:00:00,0,0.0
1104,32.25,-84.7,2019-01-24 01:30:00,0,0.0
1105,32.25,-84.7,2019-01-24 02:00:00,0,0.0
1106,32.25,-84.7,2019-01-24 02:30:00,0,0.0
1107,32.25,-84.7,2019-01-24 03:00:00,0,0.0
1108,32.25,-84.7,2019-01-24 03:30:00,0,0.0
1109,32.25,-84.7,2019-01-24 04:00:00,0,0.0
1110,32.25,-84.7,2019-01-24 04:30:00,0,14.614990711687199
1111,32.25,-84.7,2019-01-24 05:00:00,0,3.515452332133549
1112,32.25,-84.7,2019-01-24 05:30:00,0,11.785182978058742
1113,32.25,-84.7,2019-01-24 06:00:00,0,7.969553996429909
1114,32.25,-84.7,2019-01-24 06:30:00,0,29.32040682388798
1115,32.25,-84.7,2019-01-24 07:00:00,0,5.471961621510488
1116,32.25,-84.7,2019-01-24 07:30:00,2,20.5610424143902
1117,32.25,-84.7,2019-01-24 08:00:00,8,5.978389331827941
1118,32.25,-84.7,2019-01-24 08:30:00,16,38.01505679454624
1119,32.25,-84.7,2019-01-24 09:00:00,32,55.71771162003
1120,32.25,-84.7,2019-01-24 09:30:00,55,75.73737177548335
1121,32.25,-84.7,2019-01-24 10:00:00,73,97.89790193438424
1122,32.25,-84.7,2019-01-24 10:30:00,90,112.43831970930933
1123,32.25,-84.7,2019-01-24 11:00:00,99,132.3360981635507
1124,32.25,-84.7,2019-01-24 11:30:00,132,135.04956157531092
1125,32.25,-84.7,2019-01-24 12:00:00,144,176.69918741523156
1126,32.25,-84.7,2019-01-24 12:30:00,160,175.39384236741793
1127,32.25,-84.7,2019-01-24 13:00:00,186,197.17826739555167
1128,32.25,-84.7,2019-01-24 13:30:00,274,213.27039620356163
1129,32.25,-84.7,2019-01-24 14:00:00,240,311.6458191861934
1130,32.25,-84.7,2019-01-24 14:30:00,198,250.62989640829036
1131,32.25,-84.7,2019-01-24 15:00:00,189,201.78744473272062
1132,32.25,-84.7,2019-01-24 15:30:00,224,189.62438865769488
1133,32.25,-84.7,2019-01-24 16:00:00,312,247.58429056256037
1134,32.25,-84.7,2019-01-24 16:30:00,279,307.60946799416456
1135,32.25,-84.7,2019-01-24 17:00:00,179,254.95657784777245
1136,32.25,-84.7,2019-01-24 17:30:00,83,157.14465911275119
1137,32.25,-84.7,2019-01-24 18:00:00,12,56.031662390541356
1138,32.25,-84.7,2019-01-24 18:30:00,0,0.0
1139,32.25,-84.7,2019-01-24 19:00:00,0,0.0
1140,32.25,-84.7,2019-01-24 19:30:00,0,0.0
1141,32.25,-84.7,2019-01-24 20:00:00,0,0.0
1142,32.25,-84.7,2019-01-24 20:30:00,0,0.0
1143,32.25,-84.7,2019-01-24 21:00:00,0,0.0
1144,32.25,-84.7,2019-01-24 21:30:00,0,0.0
1145,32.25,-84.7,2019-01-24 22:00:00,0,0.0
1146,32.25,-84.7,2019-01-24 22:30:00,0,0.0
1147,32.25,-84.7,2019-01-24 23:00:00,0,0.0
1148,32.25,-84.7,2019-01-24 23:30:00,0,0.0
1149,32.25,-84.7,2019-01-25 00:00:00,0,0.0
1150,32.25,-84.7,2019-01-25 00:30:00,0,0.0
1151,32.25,-84.7,2019-01-25 01:00:00,0,0.0
1152,32.25,-84.7,2019-01-25 01:30:00,0,0.0
1153,32.25,-84.7,2019-01-25 02:00:00,0,0.3359467931801703
1154,32.25,-84.7,2019-01-25 02:30:00,0,3.4811452135272987
1155,32.25,-84.7,2019-01-25 03:00:00,0,0.37591241808172526
1156,32.25,-84.7,2019-01-25 03:30:00,0,0.8264657036925342
1157,32.25,-84.7,2019-01-25 04:00:00,0,1.474429597269733
1158,32.25,-84.7,2019-01-25 04:30:00,0,3.297547200797176
1159,32.25,-84.7,2019-01-25 05:00:00,0,7.44346534969975
1160,32.25,-84.7,2019-01-25 05:30:00,0,9.209645726086826
1161,32.25,-84.7,2019-01-25 06:00:00,0,12.52171624753251
1162,32.25,-84.7,2019-01-25 06:30:00,0,13.22785037968805
1163,32.25,-84.7,2019-01-25 07:00:00,0,16.827940453619078
1164,32.25,-84.7,2019-01-25 07:30:00,2,29.192877030647196
1165,32.25,-84.7,2019-01-25 08:00:00,39,20.017220739011634
1166,32.25,-84.7,2019-01-25 08:30:00,129,81.08397905664496
1167,32.25,-84.7,2019-01-25 09:00:00,242,192.40715955609028
1168,32.25,-84.7,2019-01-25 09:30:00,340,295.2285430535061
1169,32.25,-84.7,2019-01-25 10:00:00,417,393.22460972330515
1170,32.25,-84.7,2019-01-25 10:30:00,493,465.5343457653131
1171,32.25,-84.7,2019-01-25 11:00:00,572,533.5120237645506
1172,32.25,-84.7,2019-01-25 11:30:00,622,603.5205603259176
1173,32.25,-84.7,2019-01-25 12:00:00,654,635.2646622319223
1174,32.25,-84.7,2019-01-25 12:30:00,645,659.2722222945588
1175,32.25,-84.7,2019-01-25 13:00:00,655,627.704204040579
1176,32.25,-84.7,2019-01-25 13:30:00,609,597.9965772277916
1177,32.25,-84.7,2019-01-25 14:00:00,557,568.380976317809
1178,32.25,-84.7,2019-01-25 14:30:00,513,504.8237458977411
1179,32.25,-84.7,2019-01-25 15:00:00,435,451.1047643784516
1180,32.25,-84.7,2019-01-25 15:30:00,364,367.8890658726335
1181,32.25,-84.7,2019-01-25 16:00:00,286,284.27141039338954
1182,32.25,-84.7,2019-01-25 16:30:00,182,217.88304833823318
1183,32.25,-84.7,2019-01-25 17:00:00,113,102.85425192221496
1184,32.25,-84.7,2019-01-25 17:30:00,59,114.16399112675037
1185,32.25,-84.7,2019-01-25 18:00:00,14,18.259429553711897
1186,32.25,-84.7,2019-01-25 18:30:00,0,0.0
1187,32.25,-84.7,2019-01-25 19:00:00,0,0.0
1188,32.25,-84.7,2019-01-25 19:30:00,0,0.0
1189,32.25,-84.7,2019-01-25 20:00:00,0,0.0
1190,32.25,-84.7,2019-01-25 20:30:00,0,21.399278927136642
1191,32.25,-84.7,2019-01-25 21:00:00,0,0.0
1192,32.25,-84.7,2019-01-25 21:30:00,0,0.0
1193,32.25,-84.7,2019-01-25 22:00:00,0,0.0
1194,32.25,-84.7,2019-01-25 22:30:00,0,0.0
1195,32.25,-84.7,2019-01-25 23:00:00,0,0.0
1196,32.25,-84.7,2019-01-25 23:30:00,0,0.0
1197,32.25,-84.7,2019-01-26 00:00:00,0,0.0
1198,32.25,-84.7,2019-01-26 00:30:00,0,0.0
1199,32.25,-84.7,2019-01-26 01:00:00,0,0.0
1200,32.25,-84.7,2019-01-26 01:30:00,0,3.554422363902603
1201,32.25,-84.7,2019-01-26 02:00:00,0,2.395005668904986
1202,32.25,-84.7,2019-01-26 02:30:00,0,3.6221628725721473
1203,32.25,-84.7,2019-01-26 03:00:00,0,4.614897442916302
1204,32.25,-84.7,2019-01-26 03:30:00,0,2.8189460325931464
1205,32.25,-84.7,2019-01-26 04:00:00,0,2.4355915654826674
1206,32.25,-84.7,2019-01-26 04:30:00,0,5.137450803563873
1207,32.25,-84.7,2019-01-26 05:00:00,0,0.10061836970930571
1208,32.25,-84.7,2019-01-26 05:30:00,0,7.557166501742465
1209,32.25,-84.7,2019-01-26 06:00:00,0,8.47207531933288
1210,32.25,-84.7,2019-01-26 06:30:00,0,12.442267013725058
1211,32.25,-84.7,2019-01-26 07:00:00,0,16.943326995134512
1212,32.25,-84.7,2019-01-26 07:30:00,2,28.26242234550682
1213,32.25,-84.7,2019-01-26 08:00:00,34,2.855327087886792
1214,32.25,-84.7,2019-01-26 08:30:00,116,97.49669201134282
1215,32.25,-84.7,2019-01-26 09:00:00,244,172.91729501062048
1216,32.25,-84.7,2019-01-26 09:30:00,343,310.6068967361728
1217,32.25,-84.7,2019-01-26 10:00:00,434,414.2459888039268
1218,32.25,-84.7,2019-01-26 10:30:00,515,480.020574232848
1219,32.25,-84.7,2019-01-26 11:00:00,583,573.9863430688854
1220,32.25,-84.7,2019-01-26 11:30:00,636,609.157334744663
1221,32.25,-84.7,2019-01-26 12:00:00,670,647.4903652633316
1222,32.25,-84.7,2019-01-26 12:30:00,691,678.6758680255723
1223,32.25,-84.7,2019-01-26 13:00:00,694,667.665586452611
1224,32.25,-84.7,2019-01-26 13:30:00,680,677.2676353683679
1225,32.25,-84.7,2019-01-26 14:00:00,647,636.6589022663244
1226,32.25,-84.7,2019-01-26 14:30:00,600,599.9343960158825
1227,32.25,-84.7,2019-01-26 15:00:00,538,534.9547767346675
1228,32.25,-84.7,2019-01-26 15:30:00,463,481.80802375028816
1229,32.25,-84.7,2019-01-26 16:00:00,375,367.7583876351338
1230,32.25,-84.7,2019-01-26 16:30:00,279,308.9169786177051
1231,32.25,-84.7,2019-01-26 17:00:00,180,216.11369763613422
1232,32.25,-84.7,2019-01-26 17:30:00,85,124.47353182664995
1233,32.25,-84.7,2019-01-26 18:00:00,14,55.273504426665454
1234,32.25,-84.7,2019-01-26 18:30:00,0,0.0
1235,32.25,-84.7,2019-01-26 19:00:00,0,0.0
1236,32.25,-84.7,2019-01-26 19:30:00,0,0.0
1237,32.25,-84.7,2019-01-26 20:00:00,0,0.0
1238,32.25,-84.7,2019-01-26 20:30:00,0,0.0
1239,32.25,-84.7,2019-01-26 21:00:00,0,0.0
1240,32.25,-84.7,2019-01-26 21:30:00,0,0.0
1241,32.25,-84.7,2019-01-26 22:00:00,0,0.0
1242,32.25,-84.7,2019-01-26 22:30:00,0,25.55950467790546
1243,32.25,-84.7,2019-01-26 23:00:00,0,0.0
1244,32.25,-84.7,2019-01-26 23:30:00,0,0.0
1245,32.25,-84.7,2019-01-27 00:00:00,0,0.0
1246,32.25,-84.7,2019-01-27 00:30:00,0,0.0
1247,32.25,-84.7,2019-01-27 01:00:00,0,0.0
1248,32.25,-84.7,2019-01-27 01:30:00,0,0.0
1249,32.25,-84.7,2019-01-27 02:00:00,0,0.0
1250,32.25,-84.7,2019-01-27 02:30:00,0,13.355906164830003
1251,32.25,-84.7,2019-01-27 03:00:00,0,0.0
1252,32.25,-84.7,2019-01-27 03:30:00,0,5.378747939579057
1253,32.25,-84.7,2019-01-27 04:00:00,0,0.0
1254,32.25,-84.7,2019-01-27 04:30:00,0,6.073603974036445
1255,32.25,-84.7,2019-01-27 05:00:00,0,6.012467924738765
1256,32.25,-84.7,2019-01-27 05:30:00,0,7.989947518431208
1257,32.25,-84.7,2019-01-27 06:00:00,0,16.281998076442623
1258,32.25,-84.7,2019-01-27 06:30:00,0,5.256251289741513
1259,32.25,-84.7,2019-01-27 07:00:00,0,6.947653423286766
1260,32.25,-84.7,2019-01-27 07:30:00,2,17.603649494249495
1261,32.25,-84.7,2019-01-27 08:00:00,24,6.471062047439858
1262,32.25,-84.7,2019-01-27 08:30:00,61,56.13763626318287
1263,32.25,-84.7,2019-01-27 09:00:00,122,111.21767379165256
1264,32.25,-84.7,2019-01-27 09:30:00,206,170.91096887045177
1265,32.25,-84.7,2019-01-27 10:00:00,259,245.12907266244565
1266,32.25,-84.7,2019-01-27 10:30:00,272,308.65533705392306
1267,32.25,-84.7,2019-01-27 11:00:00,261,303.1553274358446
1268,32.25,-84.7,2019-01-27 11:30:00,240,284.07580014935104
1269,32.25,-84.7,2019-01-27 12:00:00,256,240.29398475840432
1270,32.25,-84.7,2019-01-27 12:30:00,226,264.7021714525905
1271,32.25,-84.7,2019-01-27 13:00:00,253,222.31269440299536
1272,32.25,-84.7,2019-01-27 13:30:00,215,262.66496429364236
1273,32.25,-84.7,2019-01-27 14:00:00,183,203.51450460144258
1274,32.25,-84.7,2019-01-27 14:30:00,205,169.71876449313925
1275,32.25,-84.7,2019-01-27 15:00:00,175,189.69151684268672
1276,32.25,-84.7,2019-01-27 15:30:00,136,171.21652992698006
1277,32.25,-84.7,2019-01-27 16:00:00,86,127.51508474694404
1278,32.25,-84.7,2019-01-27 16:30:00,55,67.3329319557643
1279,32.25,-84.7,2019-01-27 17:00:00,9,40.492929523244825
1280,32.25,-84.7,2019-01-27 17:30:00,6,0.0025451580473259128
1281,32.25,-84.7,2019-01-27 18:00:00,2,10.395735643154055
1282,32.25,-84.7,2019-01-27 18:30:00,0,9.540189986116658
1283,32.25,-84.7,2019-01-27 19:00:00,0,0.0
1284,32.25,-84.7,2019-01-27 19:30:00,0,0.0
1285,32.25,-84.7,2019-01-27 20:00:00,0,0.0
1286,32.25,-84.7,2019-01-27 20:30:00,0,0.0
1287,32.25,-84.7,2019-01-27 21:00:00,0,0.0
1288,32.25,-84.7,2019-01-27 21:30:00,0,0.0
1289,32.25,-84.7,2019-01-27 22:00:00,0,0.0
1290,32.25,-84.7,2019-01-27 22:30:00,0,0.0
1291,32.25,-84.7,2019-01-27 23:00:00,0,11.78022756664268
1292,32.25,-84.7,2019-01-27 23:30:00,0,0.0
1293,32.25,-84.7,2019-01-28 00:00:00,0,0.0
1294,32.25,-84.7,2019-01-28 00:30:00,0,0.0
1295,32.25,-84.7,2019-01-28 01:00:00,0,0.0
1296,32.25,-84.7,2019-01-28 01:30:00,0,0.0
1297,32.25,-84.7,2019-01-28 02:00:00,0,0.0
1298,32.25,-84.7,2019-01-28 02:30:00,0,0.0
1299,32.25,-84.7,2019-01-28 03:00:00,0,0.018904101767475368
1300,32.25,-84.7,2019-01-28 03:30:00,0,0.0
1301,32.25,-84.7,2019-01-28 04:00:00,0,1.2202542584992386
1302,32.25,-84.7,2019-01-28 04:30:00,0,5.8846834864940405
1303,32.25,-84.7,2019-01-28 05:00:00,0,4.474108958030243
1304,32.25,-84.7,2019-01-28 05:30:00,0,10.361560835787152
1305,32.25,-84.7,2019-01-28 06:00:00,0,10.056674813398715
1306,32.25,-84.7,2019-01-28 06:30:00,0,14.050494546644217
1307,32.25,-84.7,2019-01-28 07:00:00,0,13.845397349236237
1308,32.25,-84.7,2019-01-28 07:30:00,3,12.824811885886646
1309,32.25,-84.7,2019-01-28 08:00:00,51,29.545616084759146
1310,32.25,-84.7,2019-01-28 08:30:00,143,80.60883444642919
1311,32.25,-84.7,2019-01-28 09:00:00,243,187.5182095479879
1312,32.25,-84.7,2019-01-28 09:30:00,340,297.08044304126446
1313,32.25,-84.7,2019-01-28 10:00:00,431,400.2547076054127
1314,32.25,-84.7,2019-01-28 10:30:00,512,479.70237668745784
1315,32.25,-84.7,2019-01-28 11:00:00,580,562.2214981310701
1316,32.25,-84.7,2019-01-28 11:30:00,633,600.3922448874819
1317,32.25,-84.7,2019-01-28 12:00:00,671,649.79145650173
1318,32.25,-84.7,2019-01-28 12:30:00,692,667.4611287768969
1319,32.25,-84.7,2019-01-28 13:00:00,696,672.8069966444875
1320,32.25,-84.7,2019-01-28 13:30:00,680,664.7512815230073
1321,32.25,-84.7,2019-01-28 14:00:00,649,634.7489415660259
1322,32.25,-84.7,2019-01-28 14:30:00,575,601.7311283859101
1323,32.25,-84.7,2019-01-28 15:00:00,512,496.58900627183334
1324,32.25,-84.7,2019-01-28 15:30:00,391,444.1065019446835
1325,32.25,-84.7,2019-01-28 16:00:00,327,290.54231059074164
1326,32.25,-84.7,2019-01-28 16:30:00,276,252.39238193911672
1327,32.25,-84.7,2019-01-28 17:00:00,182,212.51754315432584
1328,32.25,-84.7,2019-01-28 17:30:00,84,121.75070282444796
1329,32.25,-84.7,2019-01-28 18:00:00,8,0.0
1330,32.25,-84.7,2019-01-28 18:30:00,0,0.0
1331,32.25,-84.7,2019-01-28 19:00:00,0,0.0
1332,32.25,-84.7,2019-01-28 19:30:00,0,0.0
1333,32.25,-84.7,2019-01-28 20:00:00,0,0.0
1334,32.25,-84.7,2019-01-28 20:30:00,0,0.0
1335,32.25,-84.7,2019-01-28 21:00:00,0,0.6044024919636861
1336,32.25,-84.7,2019-01-28 21:30:00,0,0.0
1337,32.25,-84.7,2019-01-28 22:00:00,0,0.0
1338,32.25,-84.7,2019-01-28 22:30:00,0,0.0
1339,32.25,-84.7,2019-01-28 23:00:00,0,0.0
1340,32.25,-84.7,2019-01-28 23:30:00,0,0.0
1341,32.25,-84.7,2019-01-29 00:00:00,0,0.0
1342,32.25,-84.7,2019-01-29 00:30:00,0,0.0
1343,32.25,-84.7,2019-01-29 01:00:00,0,0.0
1344,32.25,-84.7,2019-01-29 01:30:00,0,0.0
1345,32.25,-84.7,2019-01-29 02:00:00,0,0.0
1346,32.25,-84.7,2019-01-29 02:30:00,0,0.0
1347,32.25,-84.7,2019-01-29 03:00:00,0,0.17805959656101322
1348,32.25,-84.7,2019-01-29 03:30:00,0,0.0
1349,32.25,-84.7,2019-01-29 04:00:00,0,1.2920679161232158
1350,32.25,-84.7,2019-01-29 04:30:00,0,0.0
1351,32.25,-84.7,2019-01-29 05:00:00,0,1.8906838387423193
1352,32.25,-84.7,2019-01-29 05:30:00,0,0.0
1353,32.25,-84.7,2019-01-29 06:00:00,0,5.314944601767255
1354,32.25,-84.7,2019-01-29 06:30:00,0,5.850541581524347
1355,32.25,-84.7,2019-01-29 07:00:00,0,9.666457469328641
1356,32.25,-84.7,2019-01-29 07:30:00,0,19.138503871797184
1357,32.25,-84.7,2019-01-29 08:00:00,4,2.7074835600343192
1358,32.25,-84.7,2019-01-29 08:30:00,7,25.638860655300405
1359,32.25,-84.7,2019-01-29 09:00:00,19,47.583557444722956
1360,32.25,-84.7,2019-01-29 09:30:00,24,40.57224697829531
1361,32.25,-84.7,2019-01-29 10:00:00,39,54.03586679878711
1362,32.25,-84.7,2019-01-29 10:30:00,59,91.91411009719769
1363,32.25,-84.7,2019-01-29 11:00:00,114,96.00134308662825
1364,32.25,-84.7,2019-01-29 11:30:00,130,145.33319702554158
1365,32.25,-84.7,2019-01-29 12:00:00,77,158.05027891747957
1366,32.25,-84.7,2019-01-29 12:30:00,108,97.75261962593675
1367,32.25,-84.7,2019-01-29 13:00:00,109,151.95578476223073
1368,32.25,-84.7,2019-01-29 13:30:00,256,137.0700690611722
1369,32.25,-84.7,2019-01-29 14:00:00,269,307.1894600977686
1370,32.25,-84.7,2019-01-29 14:30:00,342,287.0997069559387
1371,32.25,-84.7,2019-01-29 15:00:00,542,398.1355508318993
1372,32.25,-84.7,2019-01-29 15:30:00,491,559.6659573202114
1373,32.25,-84.7,2019-01-29 16:00:00,403,478.39974312579426
1374,32.25,-84.7,2019-01-29 16:30:00,305,359.8276491750412
1375,32.25,-84.7,2019-01-29 17:00:00,202,255.04002881463725
1376,32.25,-84.7,2019-01-29 17:30:00,101,154.79909077727504
1377,32.25,-84.7,2019-01-29 18:00:00,13,50.03919731927434
1378,32.25,-84.7,2019-01-29 18:30:00,0,0.0
1379,32.25,-84.7,2019-01-29 19:00:00,0,0.0
1380,32.25,-84.7,2019-01-29 19:30:00,0,0.0
1381,32.25,-84.7,2019-01-29 20:00:00,0,0.0
1382,32.25,-84.7,2019-01-29 20:30:00,0,0.0
1383,32.25,-84.7,2019-01-29 21:00:00,0,0.0
1384,32.25,-84.7,2019-01-29 21:30:00,0,0.0
1385,32.25,-84.7,2019-01-29 22:00:00,0,0.0
1386,32.25,-84.7,2019-01-29 22:30:00,0,0.0
1387,32.25,-84.7,2019-01-29 23:00:00,0,0.0
1388,32.25,-84.7,2019-01-29 23:30:00,0,0.0
1389,32.25,-84.7,2019-01-30 00:00:00,0,0.0
1390,32.25,-84.7,2019-01-30 00:30:00,0,21.106564047027803
1391,32.25,-84.7,2019-01-30 01:00:00,0,0.0
1392,32.25,-84.7,2019-01-30 01:30:00,0,0.0
1393,32.25,-84.7,2019-01-30 02:00:00,0,0.013100266098888369
1394,32.25,-84.7,2019-01-30 02:30:00,0,0.0
1395,32.25,-84.7,2019-01-30 03:00:00,0,0.0
1396,32.25,-84.7,2019-01-30 03:30:00,0,0.0
1397,32.25,-84.7,2019-01-30 04:00:00,0,3.2307915371634977
1398,32.25,-84.7,2019-01-30 04:30:00,0,0.0
1399,32.25,-84.7,2019-01-30 05:00:00,0,0.0
1400,32.25,-84.7,2019-01-30 05:30:00,0,0.0
1401,32.25,-84.7,2019-01-30 06:00:00,0,26.817806607070835
1402,32.25,-84.7,2019-01-30 06:30:00,0,0.0
1403,32.25,-84.7,2019-01-30 07:00:00,0,25.44486508899928
1404,32.25,-84.7,2019-01-30 07:30:00,1,14.575477872636156
1405,32.25,-84.7,2019-01-30 08:00:00,40,15.603342960818424
1406,32.25,-84.7,2019-01-30 08:30:00,112,84.72881021476782
1407,32.25,-84.7,2019-01-30 09:00:00,246,206.45393252052543
1408,32.25,-84.7,2019-01-30 09:30:00,283,275.99335148890174
1409,32.25,-84.7,2019-01-30 10:00:00,341,336.6802452392139
1410,32.25,-84.7,2019-01-30 10:30:00,431,379.2405007330025
1411,32.25,-84.7,2019-01-30 11:00:00,467,447.9880735163709
1412,32.25,-84.7,2019-01-30 11:30:00,525,492.6523599595371
1413,32.25,-84.7,2019-01-30 12:00:00,430,526.8020906679612
1414,32.25,-84.7,2019-01-30 12:30:00,356,425.988503133755
1415,32.25,-84.7,2019-01-30 13:00:00,358,332.64315553390185
1416,32.25,-84.7,2019-01-30 13:30:00,431,346.54969708150037
1417,32.25,-84.7,2019-01-30 14:00:00,497,421.8938831800959
1418,32.25,-84.7,2019-01-30 14:30:00,488,486.7413149316775
1419,32.25,-84.7,2019-01-30 15:00:00,413,453.99589698478576
1420,32.25,-84.7,2019-01-30 15:30:00,363,370.87945126780056
1421,32.25,-84.7,2019-01-30 16:00:00,303,308.00409942940956
1422,32.25,-84.7,2019-01-30 16:30:00,225,257.6325257845801
1423,32.25,-84.7,2019-01-30 17:00:00,123,153.80913284265458
1424,32.25,-84.7,2019-01-30 17:30:00,48,79.17244769706687
1425,32.25,-84.7,2019-01-30 18:00:00,9,12.184418886772221
1426,32.25,-84.7,2019-01-30 18:30:00,0,0.0
1427,32.25,-84.7,2019-01-30 19:00:00,0,0.0
1428,32.25,-84.7,2019-01-30 19:30:00,0,13.321512195983942
1429,32.25,-84.7,2019-01-30 20:00:00,0,0.0
1430,32.25,-84.7,2019-01-30 20:30:00,0,0.0
1431,32.25,-84.7,2019-01-30 21:00:00,0,0.0
1432,32.25,-84.7,2019-01-30 21:30:00,0,0.0
1433,32.25,-84.7,2019-01-30 22:00:00,0,0.0
1434,32.25,-84.7,2019-01-30 22:30:00,0,0.0
1435,32.25,-84.7,2019-01-30 23:00:00,0,0.0
1436,32.25,-84.7,2019-01-30 23:30:00,0,0.0
1437,32.25,-84.7,2019-01-31 00:00:00,0,0.0
1438,32.25,-84.7,2019-01-31 00:30:00,0,0.0
1439,32.25,-84.7,2019-01-31 01:00:00,0,0.0
1440,32.25,-84.7,2019-01-31 01:30:00,0,0.36530779442577455
1441,32.25,-84.7,2019-01-31 02:00:00,0,0.7196716965908081
1442,32.25,-84.7,2019-01-31 02:30:00,0,0.0
1443,32.25,-84.7,2019-01-31 03:00:00,0,2.5206819483509264
1444,32.25,-84.7,2019-01-31 03:30:00,0,2.552958784887565
1445,32.25,-84.7,2019-01-31 04:00:00,0,3.0422593922717738
1446,32.25,-84.7,2019-01-31 04:30:00,0,4.990626690707913
1447,32.25,-84.7,2019-01-31 05:00:00,0,0.0
1448,32.25,-84.7,2019-01-31 05:30:00,0,12.086747788865752
1449,32.25,-84.7,2019-01-31 06:00:00,0,13.973391100425957
1450,32.25,-84.7,2019-01-31 06:30:00,0,13.543795910263214
1451,32.25,-84.7,2019-01-31 07:00:00,0,30.138437821511886
1452,32.25,-84.7,2019-01-31 07:30:00,3,21.131389993244028
1453,32.25,-84.7,2019-01-31 08:00:00,43,31.201250556010848
1454,32.25,-84.7,2019-01-31 08:30:00,142,82.49056825337546
1455,32.25,-84.7,2019-01-31 09:00:00,254,191.1991094976949
1456,32.25,-84.7,2019-01-31 09:30:00,354,322.00773519489945
