,Latitude,Longitude,Date,GHI,Predictions
1312,32.29,-84.9,2019-01-28 09:30:00,336,285.09227923779133
1313,32.29,-84.9,2019-01-28 10:00:00,428,391.8480660217941
1314,32.29,-84.9,2019-01-28 10:30:00,509,479.11667086754346
1315,32.29,-84.9,2019-01-28 11:00:00,577,552.1568076391777
1316,32.29,-84.9,2019-01-28 11:30:00,631,603.5211774135473
1317,32.29,-84.9,2019-01-28 12:00:00,668,652.7399222857193
1318,32.29,-84.9,2019-01-28 12:30:00,688,664.6672990077831
1319,32.29,-84.9,2019-01-28 13:00:00,692,673.512611592763
1320,32.29,-84.9,2019-01-28 13:30:00,622,656.5748326407299
1321,32.29,-84.9,2019-01-28 14:00:00,480,556.5276060490058
1322,32.29,-84.9,2019-01-28 14:30:00,522,433.6693060682755
1323,32.29,-84.9,2019-01-28 15:00:00,493,471.694586152208
1324,32.29,-84.9,2019-01-28 15:30:00,311,427.35353254811804
1325,32.29,-84.9,2019-01-28 16:00:00,340,222.82218159366778
1326,32.29,-84.9,2019-01-28 16:30:00,246,304.2048621717407
1327,32.29,-84.9,2019-01-28 17:00:00,129,166.73109073761637
1328,32.29,-84.9,2019-01-28 17:30:00,74,85.84067217754809
1329,32.29,-84.9,2019-01-28 18:00:00,9,12.611486243173829
1330,32.29,-84.9,2019-01-28 18:30:00,0,0.0
1331,32.29,-84.9,2019-01-28 19:00:00,0,0.0
1332,32.29,-84.9,2019-01-28 19:30:00,0,0.0
1333,32.29,-84.9,2019-01-28 20:00:00,0,0.0
1334,32.29,-84.9,2019-01-28 20:30:00,0,0.0
1335,32.29,-84.9,2019-01-28 21:00:00,0,0.003178819658991472
1336,32.29,-84.9,2019-01-28 21:30:00,0,0.0
1337,32.29,-84.9,2019-01-28 22:00:00,0,0.0
1338,32.29,-84.9,2019-01-28 22:30:00,0,0.0
1339,32.29,-84.9,2019-01-28 23:00:00,0,0.0
1340,32.29,-84.9,2019-01-28 23:30:00,0,0.0
1341,32.29,-84.9,2019-01-29 00:00:00,0,0.0
1342,32.29,-84.9,2019-01-29 00:30:00,0,0.0
1343,32.29,-84.9,2019-01-29 01:00:00,0,0.0
1344,32.29,-84.9,2019-01-29 01:30:00,0,0.0
1345,32.29,-84.9,2019-01-29 02:00:00,0,0.30857915192507335
1346,32.29,-84.9,2019-01-29 02:30:00,0,0.0
1347,32.29,-84.9,2019-01-29 03:00:00,0,1.157483640771261
1348,32.29,-84.9,2019-01-29 03:30:00,0,0.009693200238402255
1349,32.29,-84.9,2019-01-29 04:00:00,0,0.0
1350,32.29,-84.9,2019-01-29 04:30:00,0,4.635234040192756
1351,32.29,-84.9,2019-01-29 05:00:00,0,0.0
1352,32.29,-84.9,2019-01-29 05:30:00,0,4.566238801190213
1353,32.29,-84.9,2019-01-29 06:00:00,0,8.67415723874042
1354,32.29,-84.9,2019-01-29 06:30:00,0,9.727681959613946
1355,32.29,-84.9,2019-01-29 07:00:00,0,12.474907834406764
1356,32.29,-84.9,2019-01-29 07:30:00,1,21.019141588275403
1357,32.29,-84.9,2019-01-29 08:00:00,7,7.8770441947132355
1358,32.29,-84.9,2019-01-29 08:30:00,13,28.000723627585984
1359,32.29,-84.9,2019-01-29 09:00:00,17,36.26587915948403
1360,32.29,-84.9,2019-01-29 09:30:00,47,49.31932884970391
1361,32.29,-84.9,2019-01-29 10:00:00,56,62.78112955974177
1362,32.29,-84.9,2019-01-29 10:30:00,62,103.0865501956377
1363,32.29,-84.9,2019-01-29 11:00:00,105,80.83375539406714
1364,32.29,-84.9,2019-01-29 11:30:00,117,154.38146671479552
1365,32.29,-84.9,2019-01-29 12:00:00,84,147.84336458675887
1366,32.29,-84.9,2019-01-29 12:30:00,138,105.95326875708002
1367,32.29,-84.9,2019-01-29 13:00:00,243,192.53363275290846
1368,32.29,-84.9,2019-01-29 13:30:00,294,279.3364037435108
1369,32.29,-84.9,2019-01-29 14:00:00,326,328.2059208836365
1370,32.29,-84.9,2019-01-29 14:30:00,562,359.6139218246452
1371,32.29,-84.9,2019-01-29 15:00:00,568,612.8496478490064
1372,32.29,-84.9,2019-01-29 15:30:00,493,550.1061132102637
1373,32.29,-84.9,2019-01-29 16:00:00,405,472.25191586713856
1374,32.29,-84.9,2019-01-29 16:30:00,307,362.96268025935865
1375,32.29,-84.9,2019-01-29 17:00:00,204,255.5753071749212
1376,32.29,-84.9,2019-01-29 17:30:00,98,144.7679500535697
1377,32.29,-84.9,2019-01-29 18:00:00,8,40.59373395347599
1378,32.29,-84.9,2019-01-29 18:30:00,0,0.0
1379,32.29,-84.9,2019-01-29 19:00:00,0,0.0
1380,32.29,-84.9,2019-01-29 19:30:00,0,0.0
1381,32.29,-84.9,2019-01-29 20:00:00,0,0.0
1382,32.29,-84.9,2019-01-29 20:30:00,0,0.0
1383,32.29,-84.9,2019-01-29 21:00:00,0,0.0
1384,32.29,-84.9,2019-01-29 21:30:00,0,0.0
1385,32.29,-84.9,2019-01-29 22:00:00,0,0.0
1386,32.29,-84.9,2019-01-29 22:30:00,0,0.0
1387,32.29,-84.9,2019-01-29 23:00:00,0,0.0
1388,32.29,-84.9,2019-01-29 23:30:00,0,0.0
1389,32.29,-84.9,2019-01-30 00:00:00,0,0.0
1390,32.29,-84.9,2019-01-30 00:30:00,0,0.0
1391,32.29,-84.9,2019-01-30 01:00:00,0,0.0
1392,32.29,-84.9,2019-01-30 01:30:00,0,0.0
1393,32.29,-84.9,2019-01-30 02:00:00,0,0.2775072486829515
1394,32.29,-84.9,2019-01-30 02:30:00,0,2.55073570261672
1395,32.29,-84.9,2019-01-30 03:00:00,0,0.06173244606415551
1396,32.29,-84.9,2019-01-30 03:30:00,0,0.9536275057850219
1397,32.29,-84.9,2019-01-30 04:00:00,0,3.152370844990898
1398,32.29,-84.9,2019-01-30 04:30:00,0,4.468664015102355
1399,32.29,-84.9,2019-01-30 05:00:00,0,4.651566868404085
1400,32.29,-84.9,2019-01-30 05:30:00,0,9.19967722181537
1401,32.29,-84.9,2019-01-30 06:00:00,0,0.0
1402,32.29,-84.9,2019-01-30 06:30:00,0,21.10025472019575
1403,32.29,-84.9,2019-01-30 07:00:00,0,50.437830111938716
1404,32.29,-84.9,2019-01-30 07:30:00,3,27.741986274968667
1405,32.29,-84.9,2019-01-30 08:00:00,50,33.70477494841515
1406,32.29,-84.9,2019-01-30 08:30:00,133,97.74101894369387
1407,32.29,-84.9,2019-01-30 09:00:00,233,199.82941791821435
1408,32.29,-84.9,2019-01-30 09:30:00,254,254.31860130715575
1409,32.29,-84.9,2019-01-30 10:00:00,372,301.60183613353286
1410,32.29,-84.9,2019-01-30 10:30:00,418,419.0850866538361
1411,32.29,-84.9,2019-01-30 11:00:00,463,434.62778952089815
1412,32.29,-84.9,2019-01-30 11:30:00,521,496.1515905377731
1413,32.29,-84.9,2019-01-30 12:00:00,427,527.4147988662023
1414,32.29,-84.9,2019-01-30 12:30:00,391,421.78080705929614
1415,32.29,-84.9,2019-01-30 13:00:00,429,368.02369894665213
1416,32.29,-84.9,2019-01-30 13:30:00,491,441.78956066422165
1417,32.29,-84.9,2019-01-30 14:00:00,541,455.3500753941347
1418,32.29,-84.9,2019-01-30 14:30:00,476,528.6741398106365
1419,32.29,-84.9,2019-01-30 15:00:00,422,438.114126847961
1420,32.29,-84.9,2019-01-30 15:30:00,368,383.61595629985135
1421,32.29,-84.9,2019-01-30 16:00:00,282,316.81988255690635
1422,32.29,-84.9,2019-01-30 16:30:00,226,241.58861785613607
1423,32.29,-84.9,2019-01-30 17:00:00,130,139.25024386501406
1424,32.29,-84.9,2019-01-30 17:30:00,58,102.37446598443498
1425,32.29,-84.9,2019-01-30 18:00:00,14,37.17905441162722
1426,32.29,-84.9,2019-01-30 18:30:00,0,0.0
1427,32.29,-84.9,2019-01-30 19:00:00,0,0.0
1428,32.29,-84.9,2019-01-30 19:30:00,0,11.43540097688657
1429,32.29,-84.9,2019-01-30 20:00:00,0,0.0
1430,32.29,-84.9,2019-01-30 20:30:00,0,0.0
1431,32.29,-84.9,2019-01-30 21:00:00,0,0.0
1432,32.29,-84.9,2019-01-30 21:30:00,0,0.0
1433,32.29,-84.9,2019-01-30 22:00:00,0,0.0
1434,32.29,-84.9,2019-01-30 22:30:00,0,0.0
1435,32.29,-84.9,2019-01-30 23:00:00,0,0.0
1436,32.29,-84.9,2019-01-30 23:30:00,0,0.0
1437,32.29,-84.9,2019-01-31 00:00:00,0,0.0
1438,32.29,-84.9,2019-01-31 00:30:00,0,0.0
1439,32.29,-84.9,2019-01-31 01:00:00,0,0.0
1440,32.29,-84.9,2019-01-31 01:30:00,0,0.0
1441,32.29,-84.9,2019-01-31 02:00:00,0,1.2721435234880971
1442,32.29,-84.9,2019-01-31 02:30:00,0,0.01606011498471105
1443,32.29,-84.9,2019-01-31 03:00:00,0,0.45448873052394845
1444,32.29,-84.9,2019-01-31 03:30:00,0,3.2982413083737896
1445,32.29,-84.9,2019-01-31 04:00:00,0,3.307232945742456
1446,32.29,-84.9,2019-01-31 04:30:00,0,0.0
1447,32.29,-84.9,2019-01-31 05:00:00,0,18.94687861389542
1448,32.29,-84.9,2019-01-31 05:30:00,0,6.877980462674028
1449,32.29,-84.9,2019-01-31 06:00:00,0,3.57176679624078
1450,32.29,-84.9,2019-01-31 06:30:00,0,33.17055636896747
1451,32.29,-84.9,2019-01-31 07:00:00,0,22.394456651096647
1452,32.29,-84.9,2019-01-31 07:30:00,3,22.536569427622766
1453,32.29,-84.9,2019-01-31 08:00:00,55,24.533568592902327
1454,32.29,-84.9,2019-01-31 08:30:00,149,110.4384991445555
1455,32.29,-84.9,2019-01-31 09:00:00,251,205.91970463459486
1456,32.29,-84.9,2019-01-31 09:30:00,351,319.130030985768
1457,32.29,-84.9,2019-01-31 10:00:00,444,438.54554317512543
1458,32.29,-84.9,2019-01-31 10:30:00,526,496.7813235424203
1459,32.29,-84.9,2019-01-31 11:00:00,595,579.894730300915
1460,32.29,-84.9,2019-01-31 11:30:00,650,628.8483552967368
1461,32.29,-84.9,2019-01-31 12:00:00,688,667.1207970427847
1462,32.29,-84.9,2019-01-31 12:30:00,710,698.407281174085
1463,32.29,-84.9,2019-01-31 13:00:00,714,700.5014446024002
1464,32.29,-84.9,2019-01-31 13:30:00,698,698.7952480709753
1465,32.29,-84.9,2019-01-31 14:00:00,669,656.8549529483142
1466,32.29,-84.9,2019-01-31 14:30:00,623,629.0480483147951
1467,32.29,-84.9,2019-01-31 15:00:00,561,562.3222422642498
1468,32.29,-84.9,2019-01-31 15:30:00,484,509.26238724842835
1469,32.29,-84.9,2019-01-31 16:00:00,396,377.6735369398497
1470,32.29,-84.9,2019-01-31 16:30:00,300,313.63082201960225
1471,32.29,-84.9,2019-01-31 17:00:00,199,221.98916146141977
1472,32.29,-84.9,2019-01-31 17:30:00,101,117.02952842115363
1473,32.29,-84.9,2019-01-31 18:00:00,22,36.59322125322808
1474,32.29,-84.9,2019-01-31 18:30:00,0,0.0
1475,32.29,-84.9,2019-01-31 19:00:00,0,0.0
1476,32.29,-84.9,2019-01-31 19:30:00,0,0.0
1477,32.29,-84.9,2019-01-31 20:00:00,0,0.0
1478,32.29,-84.9,2019-01-31 20:30:00,0,0.0
1479,32.29,-84.9,2019-01-31 21:00:00,0,0.0
1480,32.29,-84.9,2019-01-31 21:30:00,0,0.0
1481,32.29,-84.9,2019-01-31 22:00:00,0,0.0
1482,32.29,-84.9,2019-01-31 22:30:00,0,0.0
1483,32.29,-84.9,2019-01-31 23:00:00,0,0.0
1484,32.29,-84.9,2019-01-31 23:30:00,0,13.216766989859991
1485,32.29,-84.9,2019-02-01 00:00:00,0,0.0
1486,32.29,-84.9,2019-02-01 00:30:00,0,0.0
1487,32.29,-84.9,2019-02-01 01:00:00,0,0.0
1488,32.29,-84.9,2019-02-01 01:30:00,0,0.0
1489,32.29,-84.9,2019-02-01 02:00:00,0,31.487013885993548
1490,32.29,-84.9,2019-02-01 02:30:00,0,0.0
1491,32.29,-84.9,2019-02-01 03:00:00,0,4.377572043334112
1492,32.29,-84.9,2019-02-01 03:30:00,0,0.0
1493,32.29,-84.9,2019-02-01 04:00:00,0,0.8464009763482778
1494,32.29,-84.9,2019-02-01 04:30:00,0,2.252819689611954
1495,32.29,-84.9,2019-02-01 05:00:00,0,0.0
1496,32.29,-84.9,2019-02-01 05:30:00,0,14.164528352964478
1497,32.29,-84.9,2019-02-01 06:00:00,0,9.67177223437865
1498,32.29,-84.9,2019-02-01 06:30:00,0,16.309860527917017
1499,32.29,-84.9,2019-02-01 07:00:00,0,48.10328710606362
1500,32.29,-84.9,2019-02-01 07:30:00,3,0.0
1501,32.29,-84.9,2019-02-01 08:00:00,46,39.489318736608794
1502,32.29,-84.9,2019-02-01 08:30:00,122,81.10450219209991
1503,32.29,-84.9,2019-02-01 09:00:00,185,142.92469390843192
1504,32.29,-84.9,2019-02-01 09:30:00,264,236.2516705435546
1505,32.29,-84.9,2019-02-01 10:00:00,312,306.7143269043428
1506,32.29,-84.9,2019-02-01 10:30:00,362,359.87039943561894
1507,32.29,-84.9,2019-02-01 11:00:00,407,397.427031827078
1508,32.29,-84.9,2019-02-01 11:30:00,455,437.97356099765125
1509,32.29,-84.9,2019-02-01 12:00:00,485,471.38871931581343
1510,32.29,-84.9,2019-02-01 12:30:00,507,495.23046829368093
1511,32.29,-84.9,2019-02-01 13:00:00,491,499.23852481971005
1512,32.29,-84.9,2019-02-01 13:30:00,510,475.60698148050574
1513,32.29,-84.9,2019-02-01 14:00:00,474,485.2868728084405
1514,32.29,-84.9,2019-02-01 14:30:00,428,438.46845960556925
1515,32.29,-84.9,2019-02-01 15:00:00,418,373.20450498592777
1516,32.29,-84.9,2019-02-01 15:30:00,417,414.5788940919248
1517,32.29,-84.9,2019-02-01 16:00:00,376,365.6263007120817
1518,32.29,-84.9,2019-02-01 16:30:00,195,305.8483575249521
1519,32.29,-84.9,2019-02-01 17:00:00,108,112.61711180019762
1520,32.29,-84.9,2019-02-01 17:30:00,51,64.1401333287558
1521,32.29,-84.9,2019-02-01 18:00:00,12,2.980658894282584
1522,32.29,-84.9,2019-02-01 18:30:00,0,0.0
1523,32.29,-84.9,2019-02-01 19:00:00,0,0.0
1524,32.29,-84.9,2019-02-01 19:30:00,0,0.0
1525,32.29,-84.9,2019-02-01 20:00:00,0,0.0
1526,32.29,-84.9,2019-02-01 20:30:00,0,0.0
1527,32.29,-84.9,2019-02-01 21:00:00,0,0.8646980863107565
1528,32.29,-84.9,2019-02-01 21:30:00,0,0.0
1529,32.29,-84.9,2019-02-01 22:00:00,0,0.0
1530,32.29,-84.9,2019-02-01 22:30:00,0,0.0
1531,32.29,-84.9,2019-02-01 23:00:00,0,0.0
1532,32.29,-84.9,2019-02-01 23:30:00,0,0.0
1533,32.29,-84.9,2019-02-02 00:00:00,0,0.0
1534,32.29,-84.9,2019-02-02 00:30:00,0,0.0
1535,32.29,-84.9,2019-02-02 01:00:00,0,0.11741378781454159
1536,32.29,-84.9,2019-02-02 01:30:00,0,0.0
1537,32.29,-84.9,2019-02-02 02:00:00,0,0.0
1538,32.29,-84.9,2019-02-02 02:30:00,0,0.0
1539,32.29,-84.9,2019-02-02 03:00:00,0,13.332569478858886
1540,32.29,-84.9,2019-02-02 03:30:00,0,0.0
1541,32.29,-84.9,2019-02-02 04:00:00,0,0.0
1542,32.29,-84.9,2019-02-02 04:30:00,0,16.097142567160446
1543,32.29,-84.9,2019-02-02 05:00:00,0,0.0
1544,32.29,-84.9,2019-02-02 05:30:00,0,6.693887038017969
1545,32.29,-84.9,2019-02-02 06:00:00,0,0.0
1546,32.29,-84.9,2019-02-02 06:30:00,0,19.428635799575574
1547,32.29,-84.9,2019-02-02 07:00:00,0,14.774663406107535
1548,32.29,-84.9,2019-02-02 07:30:00,1,8.966810077709454
1549,32.29,-84.9,2019-02-02 08:00:00,28,14.81872386567349
1550,32.29,-84.9,2019-02-02 08:30:00,96,61.15584296976654
1551,32.29,-84.9,2019-02-02 09:00:00,203,167.97004277630305
1552,32.29,-84.9,2019-02-02 09:30:00,172,226.03612678331555
1553,32.29,-84.9,2019-02-02 10:00:00,206,194.3658374594998
1554,32.29,-84.9,2019-02-02 10:30:00,219,237.27254004551682
1555,32.29,-84.9,2019-02-02 11:00:00,156,242.33431998588895
1556,32.29,-84.9,2019-02-02 11:30:00,172,166.9392981549882
1557,32.29,-84.9,2019-02-02 12:00:00,148,199.36031962423252
1558,32.29,-84.9,2019-02-02 12:30:00,334,159.25584250046973
1559,32.29,-84.9,2019-02-02 13:00:00,434,374.4299901341327
1560,32.29,-84.9,2019-02-02 13:30:00,462,447.21152562692765
1561,32.29,-84.9,2019-02-02 14:00:00,424,470.95353673974626
1562,32.29,-84.9,2019-02-02 14:30:00,390,413.66273420531274
1563,32.29,-84.9,2019-02-02 15:00:00,310,384.13148159324595
1564,32.29,-84.9,2019-02-02 15:30:00,167,275.6648168280714
1565,32.29,-84.9,2019-02-02 16:00:00,115,123.70048405625937
1566,32.29,-84.9,2019-02-02 16:30:00,61,86.29819791391131
1567,32.29,-84.9,2019-02-02 17:00:00,135,45.79789797818606
1568,32.29,-84.9,2019-02-02 17:30:00,37,94.97690454748269
1569,32.29,-84.9,2019-02-02 18:00:00,12,0.0
1570,32.29,-84.9,2019-02-02 18:30:00,0,11.169214696161362
1571,32.29,-84.9,2019-02-02 19:00:00,0,0.0
1572,32.29,-84.9,2019-02-02 19:30:00,0,0.0
1573,32.29,-84.9,2019-02-02 20:00:00,0,2.382601593753023
1574,32.29,-84.9,2019-02-02 20:30:00,0,0.0
1575,32.29,-84.9,2019-02-02 21:00:00,0,0.0
1576,32.29,-84.9,2019-02-02 21:30:00,0,0.0
1577,32.29,-84.9,2019-02-02 22:00:00,0,0.0
1578,32.29,-84.9,2019-02-02 22:30:00,0,0.0
1579,32.29,-84.9,2019-02-02 23:00:00,0,0.0
1580,32.29,-84.9,2019-02-02 23:30:00,0,0.0
1581,32.29,-84.9,2019-02-03 00:00:00,0,0.0
1582,32.29,-84.9,2019-02-03 00:30:00,0,0.0
1583,32.29,-84.9,2019-02-03 01:00:00,0,0.0
1584,32.29,-84.9,2019-02-03 01:30:00,0,6.007225549250876
1585,32.29,-84.9,2019-02-03 02:00:00,0,0.0
1586,32.29,-84.9,2019-02-03 02:30:00,0,0.0
1587,32.29,-84.9,2019-02-03 03:00:00,0,0.0
1588,32.29,-84.9,2019-02-03 03:30:00,0,0.0
1589,32.29,-84.9,2019-02-03 04:00:00,0,0.0
1590,32.29,-84.9,2019-02-03 04:30:00,0,1.1545099839840987
1591,32.29,-84.9,2019-02-03 05:00:00,0,3.4621168749529616
1592,32.29,-84.9,2019-02-03 05:30:00,0,6.512106544462366
1593,32.29,-84.9,2019-02-03 06:00:00,0,9.803408463459583
1594,32.29,-84.9,2019-02-03 06:30:00,0,14.270210807151642
1595,32.29,-84.9,2019-02-03 07:00:00,0,16.541127796890564
1596,32.29,-84.9,2019-02-03 07:30:00,5,21.347560170106817
1597,32.29,-84.9,2019-02-03 08:00:00,38,30.980031501630776
1598,32.29,-84.9,2019-02-03 08:30:00,100,68.69615046228914
1599,32.29,-84.9,2019-02-03 09:00:00,128,141.0207488612067
1600,32.29,-84.9,2019-02-03 09:30:00,162,157.74947398827828
1601,32.29,-84.9,2019-02-03 10:00:00,114,206.28655859567766
1602,32.29,-84.9,2019-02-03 10:30:00,162,139.38153964138291
1603,32.29,-84.9,2019-02-03 11:00:00,225,211.96707405610084
1604,32.29,-84.9,2019-02-03 11:30:00,190,264.3727274648593
1605,32.29,-84.9,2019-02-03 12:00:00,245,216.74344854115344
1606,32.29,-84.9,2019-02-03 12:30:00,249,280.81187222232063
1607,32.29,-84.9,2019-02-03 13:00:00,277,265.7585494872848
1608,32.29,-84.9,2019-02-03 13:30:00,282,288.3573790770662
1609,32.29,-84.9,2019-02-03 14:00:00,277,294.23231786222823
1610,32.29,-84.9,2019-02-03 14:30:00,305,288.16669985672445
1611,32.29,-84.9,2019-02-03 15:00:00,402,304.6923063118737
1612,32.29,-84.9,2019-02-03 15:30:00,300,410.98436305549143
1613,32.29,-84.9,2019-02-03 16:00:00,178,267.63844219401057
1614,32.29,-84.9,2019-02-03 16:30:00,135,155.70713999631639
1615,32.29,-84.9,2019-02-03 17:00:00,151,125.96848322688841
1616,32.29,-84.9,2019-02-03 17:30:00,103,140.33086757701
1617,32.29,-84.9,2019-02-03 18:00:00,26,77.06158292199595
1618,32.29,-84.9,2019-02-03 18:30:00,0,4.510612139939155
1619,32.29,-84.9,2019-02-03 19:00:00,0,0.0
1620,32.29,-84.9,2019-02-03 19:30:00,0,0.0
1621,32.29,-84.9,2019-02-03 20:00:00,0,0.0
1622,32.29,-84.9,2019-02-03 20:30:00,0,0.0
1623,32.29,-84.9,2019-02-03 21:00:00,0,0.0
1624,32.29,-84.9,2019-02-03 21:30:00,0,0.0
1625,32.29,-84.9,2019-02-03 22:00:00,0,0.0
1626,32.29,-84.9,2019-02-03 22:30:00,0,0.0
1627,32.29,-84.9,2019-02-03 23:00:00,0,0.0
1628,32.29,-84.9,2019-02-03 23:30:00,0,0.0
1629,32.29,-84.9,2019-02-04 00:00:00,0,0.0
1630,32.29,-84.9,2019-02-04 00:30:00,0,0.0
1631,32.29,-84.9,2019-02-04 01:00:00,0,0.0
1632,32.29,-84.9,2019-02-04 01:30:00,0,21.38071258232253
1633,32.29,-84.9,2019-02-04 02:00:00,0,0.0
1634,32.29,-84.9,2019-02-04 02:30:00,0,31.75940739499086
1635,32.29,-84.9,2019-02-04 03:00:00,0,0.0
1636,32.29,-84.9,2019-02-04 03:30:00,0,3.526052773677563
1637,32.29,-84.9,2019-02-04 04:00:00,0,1.5302720664685978
1638,32.29,-84.9,2019-02-04 04:30:00,0,4.332171684499784
1639,32.29,-84.9,2019-02-04 05:00:00,0,5.93152404097426
1640,32.29,-84.9,2019-02-04 05:30:00,0,7.0741457585647325
1641,32.29,-84.9,2019-02-04 06:00:00,0,9.823139136706573
1642,32.29,-84.9,2019-02-04 06:30:00,0,2.5744079422168227
1643,32.29,-84.9,2019-02-04 07:00:00,0,0.0
1644,32.29,-84.9,2019-02-04 07:30:00,3,71.22212164999654
1645,32.29,-84.9,2019-02-04 08:00:00,40,13.40378273791228
1646,32.29,-84.9,2019-02-04 08:30:00,97,93.78363314579394
1647,32.29,-84.9,2019-02-04 09:00:00,97,116.14112528808309
1648,32.29,-84.9,2019-02-04 09:30:00,122,134.55774327550284
1649,32.29,-84.9,2019-02-04 10:00:00,160,146.6080816239576
1650,32.29,-84.9,2019-02-04 10:30:00,279,207.2160884495867
1651,32.29,-84.9,2019-02-04 11:00:00,385,346.16057092476416
1652,32.29,-84.9,2019-02-04 11:30:00,326,425.957347420165
1653,32.29,-84.9,2019-02-04 12:00:00,262,337.469856672055
1654,32.29,-84.9,2019-02-04 12:30:00,384,276.37515089121234
1655,32.29,-84.9,2019-02-04 13:00:00,232,416.070880688588
1656,32.29,-84.9,2019-02-04 13:30:00,197,200.1875372512884
1657,32.29,-84.9,2019-02-04 14:00:00,207,203.02935046511425
1658,32.29,-84.9,2019-02-04 14:30:00,169,200.7330967091414
1659,32.29,-84.9,2019-02-04 15:00:00,214,161.65503756105988
1660,32.29,-84.9,2019-02-04 15:30:00,212,221.0194217255307
1661,32.29,-84.9,2019-02-04 16:00:00,139,198.2919239310449
1662,32.29,-84.9,2019-02-04 16:30:00,151,112.72215909654275
1663,32.29,-84.9,2019-02-04 17:00:00,174,158.22460069341497
1664,32.29,-84.9,2019-02-04 17:30:00,65,135.61176602815286
1665,32.29,-84.9,2019-02-04 18:00:00,11,34.631758742407726
1666,32.29,-84.9,2019-02-04 18:30:00,0,12.758432137670695
1667,32.29,-84.9,2019-02-04 19:00:00,0,0.0
1668,32.29,-84.9,2019-02-04 19:30:00,0,0.0
1669,32.29,-84.9,2019-02-04 20:00:00,0,12.720952653415452
1670,32.29,-84.9,2019-02-04 20:30:00,0,0.0
1671,32.29,-84.9,2019-02-04 21:00:00,0,0.0
1672,32.29,-84.9,2019-02-04 21:30:00,0,0.0
1673,32.29,-84.9,2019-02-04 22:00:00,0,0.0
1674,32.29,-84.9,2019-02-04 22:30:00,0,0.0
1675,32.29,-84.9,2019-02-04 23:00:00,0,0.0
1676,32.29,-84.9,2019-02-04 23:30:00,0,0.0
1677,32.29,-84.9,2019-02-05 00:00:00,0,0.0
1678,32.29,-84.9,2019-02-05 00:30:00,0,0.0
1679,32.29,-84.9,2019-02-05 01:00:00,0,0.0
1680,32.29,-84.9,2019-02-05 01:30:00,0,0.0
1681,32.29,-84.9,2019-02-05 02:00:00,0,0.5065991945852204
1682,32.29,-84.9,2019-02-05 02:30:00,0,15.160526268724652
1683,32.29,-84.9,2019-02-05 03:00:00,0,0.0
1684,32.29,-84.9,2019-02-05 03:30:00,0,4.289381715791123
1685,32.29,-84.9,2019-02-05 04:00:00,0,0.0
1686,32.29,-84.9,2019-02-05 04:30:00,0,0.0
1687,32.29,-84.9,2019-02-05 05:00:00,0,7.089496389918381
1688,32.29,-84.9,2019-02-05 05:30:00,0,0.0
1689,32.29,-84.9,2019-02-05 06:00:00,0,11.955501228648906
1690,32.29,-84.9,2019-02-05 06:30:00,0,13.819786953795443
1691,32.29,-84.9,2019-02-05 07:00:00,0,22.62009928617536
1692,32.29,-84.9,2019-02-05 07:30:00,5,27.032949434671124
1693,32.29,-84.9,2019-02-05 08:00:00,57,55.31120534740211
1694,32.29,-84.9,2019-02-05 08:30:00,140,89.20452675516847
1695,32.29,-84.9,2019-02-05 09:00:00,219,189.12751145168346
1696,32.29,-84.9,2019-02-05 09:30:00,151,244.22635421804713
1697,32.29,-84.9,2019-02-05 10:00:00,87,156.19506571479815
1698,32.29,-84.9,2019-02-05 10:30:00,164,127.61726568736779
1699,32.29,-84.9,2019-02-05 11:00:00,215,233.48032757948667
1700,32.29,-84.9,2019-02-05 11:30:00,238,244.01391341787644
1701,32.29,-84.9,2019-02-05 12:00:00,284,252.1023929649989
1702,32.29,-84.9,2019-02-05 12:30:00,331,317.36439840201353
1703,32.29,-84.9,2019-02-05 13:00:00,367,381.4654985389544
1704,32.29,-84.9,2019-02-05 13:30:00,415,380.8451948028768
1705,32.29,-84.9,2019-02-05 14:00:00,322,431.448206712813
1706,32.29,-84.9,2019-02-05 14:30:00,388,303.36241564202516
1707,32.29,-84.9,2019-02-05 15:00:00,496,413.8978832092324
1708,32.29,-84.9,2019-02-05 15:30:00,423,491.1438064128797
1709,32.29,-84.9,2019-02-05 16:00:00,387,376.205383087025
1710,32.29,-84.9,2019-02-05 16:30:00,296,352.6233605186966
1711,32.29,-84.9,2019-02-05 17:00:00,200,252.22125863258347
1712,32.29,-84.9,2019-02-05 17:30:00,107,153.15268682784136
1713,32.29,-84.9,2019-02-05 18:00:00,28,59.50316702898124
1714,32.29,-84.9,2019-02-05 18:30:00,0,0.0
1715,32.29,-84.9,2019-02-05 19:00:00,0,0.0
1716,32.29,-84.9,2019-02-05 19:30:00,0,0.0
1717,32.29,-84.9,2019-02-05 20:00:00,0,0.0
1718,32.29,-84.9,2019-02-05 20:30:00,0,0.0
1719,32.29,-84.9,2019-02-05 21:00:00,0,1.1630669729202268
1720,32.29,-84.9,2019-02-05 21:30:00,0,0.0
1721,32.29,-84.9,2019-02-05 22:00:00,0,0.0
1722,32.29,-84.9,2019-02-05 22:30:00,0,0.0
1723,32.29,-84.9,2019-02-05 23:00:00,0,0.0
1724,32.29,-84.9,2019-02-05 23:30:00,0,0.0
1725,32.29,-84.9,2019-02-06 00:00:00,0,12.991048690428471
1726,32.29,-84.9,2019-02-06 00:30:00,0,0.0
