,Latitude,Longitude,Date,GHI,Predictions
4331,32.45,-84.86,2019-04-01 07:00:00,23,34.094590391743424
4332,32.45,-84.86,2019-04-01 07:30:00,90,70.57934650068884
4333,32.45,-84.86,2019-04-01 08:00:00,189,163.76060410877048
4334,32.45,-84.86,2019-04-01 08:30:00,310,255.31660678165025
4335,32.45,-84.86,2019-04-01 09:00:00,415,381.29433899982143
4336,32.45,-84.86,2019-04-01 09:30:00,510,472.12512085040964
4337,32.45,-84.86,2019-04-01 10:00:00,649,553.2154587647477
4338,32.45,-84.86,2019-04-01 10:30:00,799,727.9563532344155
4339,32.45,-84.86,2019-04-01 11:00:00,866,824.3854095889965
4340,32.45,-84.86,2019-04-01 11:30:00,917,882.4143258902895
4341,32.45,-84.86,2019-04-01 12:00:00,949,917.6059990700921
4342,32.45,-84.86,2019-04-01 12:30:00,962,937.4601472626924
4343,32.45,-84.86,2019-04-01 13:00:00,960,927.1877811851524
4344,32.45,-84.86,2019-04-01 13:30:00,939,924.6198150014104
4345,32.45,-84.86,2019-04-01 14:00:00,899,881.3915918880808
4346,32.45,-84.86,2019-04-01 14:30:00,846,844.4792853477359
4347,32.45,-84.86,2019-04-01 15:00:00,777,778.8738133686315
4348,32.45,-84.86,2019-04-01 15:30:00,692,707.0983930985642
4349,32.45,-84.86,2019-04-01 16:00:00,597,613.1937977631493
4350,32.45,-84.86,2019-04-01 16:30:00,492,523.4892343102415
4351,32.45,-84.86,2019-04-01 17:00:00,380,403.21860132811946
4352,32.45,-84.86,2019-04-01 17:30:00,266,299.08643858046656
4353,32.45,-84.86,2019-04-01 18:00:00,156,191.40162715568695
4354,32.45,-84.86,2019-04-01 18:30:00,60,114.15780733648737
4355,32.45,-84.86,2019-04-01 19:00:00,5,0.0
4356,32.45,-84.86,2019-04-01 19:30:00,0,0.0
4357,32.45,-84.86,2019-04-01 20:00:00,0,0.0
4358,32.45,-84.86,2019-04-01 20:30:00,0,0.0
4359,32.45,-84.86,2019-04-01 21:00:00,0,0.0
4360,32.45,-84.86,2019-04-01 21:30:00,0,0.0
4361,32.45,-84.86,2019-04-01 22:00:00,0,0.0
4362,32.45,-84.86,2019-04-01 22:30:00,0,0.0
4363,32.45,-84.86,2019-04-01 23:00:00,0,0.0
4364,32.45,-84.86,2019-04-01 23:30:00,0,0.0
4365,32.45,-84.86,2019-04-02 00:00:00,0,0.0
4366,32.45,-84.86,2019-04-02 00:30:00,0,0.0
4367,32.45,-84.86,2019-04-02 01:00:00,0,0.0
4368,32.45,-84.86,2019-04-02 01:30:00,0,0.0
4369,32.45,-84.86,2019-04-02 02:00:00,0,0.0
4370,32.45,-84.86,2019-04-02 02:30:00,0,0.0
4371,32.45,-84.86,2019-04-02 03:00:00,0,0.0
4372,32.45,-84.86,2019-04-02 03:30:00,0,14.323922844827152
4373,32.45,-84.86,2019-04-02 04:00:00,0,0.06125008808803045
4374,32.45,-84.86,2019-04-02 04:30:00,0,26.964903323664245
4375,32.45,-84.86,2019-04-02 05:00:00,0,19.066954955385395
4376,32.45,-84.86,2019-04-02 05:30:00,0,39.19461945022099
4377,32.45,-84.86,2019-04-02 06:00:00,0,30.846512924012245
4378,32.45,-84.86,2019-04-02 06:30:00,6,30.260689044209897
4379,32.45,-84.86,2019-04-02 07:00:00,66,48.475518290511445
4380,32.45,-84.86,2019-04-02 07:30:00,160,130.04334105470622
4381,32.45,-84.86,2019-04-02 08:00:00,110,196.6557909234275
4382,32.45,-84.86,2019-04-02 08:30:00,167,149.28905961895268
4383,32.45,-84.86,2019-04-02 09:00:00,423,241.3965395871652
4384,32.45,-84.86,2019-04-02 09:30:00,509,509.5338286331181
4385,32.45,-84.86,2019-04-02 10:00:00,414,547.2672625515117
4386,32.45,-84.86,2019-04-02 10:30:00,745,422.92887385229955
4387,32.45,-84.86,2019-04-02 11:00:00,845,832.2876949228513
4388,32.45,-84.86,2019-04-02 11:30:00,895,861.3631617112844
4389,32.45,-84.86,2019-04-02 12:00:00,896,888.0106586284928
4390,32.45,-84.86,2019-04-02 12:30:00,643,871.0741936720831
4391,32.45,-84.86,2019-04-02 13:00:00,639,577.4642536624034
4392,32.45,-84.86,2019-04-02 13:30:00,687,607.9307287125157
4393,32.45,-84.86,2019-04-02 14:00:00,818,688.8268817478751
4394,32.45,-84.86,2019-04-02 14:30:00,840,802.3877362457877
4395,32.45,-84.86,2019-04-02 15:00:00,756,793.3601879475539
4396,32.45,-84.86,2019-04-02 15:30:00,682,684.8860565837705
4397,32.45,-84.86,2019-04-02 16:00:00,596,611.7524844107988
4398,32.45,-84.86,2019-04-02 16:30:00,493,525.2134135072882
4399,32.45,-84.86,2019-04-02 17:00:00,383,411.17686073288525
4400,32.45,-84.86,2019-04-02 17:30:00,270,304.5062276294746
4401,32.45,-84.86,2019-04-02 18:00:00,160,201.4383302639713
4402,32.45,-84.86,2019-04-02 18:30:00,64,117.90928005119933
4403,32.45,-84.86,2019-04-02 19:00:00,6,3.3944125479192735
4404,32.45,-84.86,2019-04-02 19:30:00,0,0.0
4405,32.45,-84.86,2019-04-02 20:00:00,0,0.0
4406,32.45,-84.86,2019-04-02 20:30:00,0,0.0
4407,32.45,-84.86,2019-04-02 21:00:00,0,0.0
4408,32.45,-84.86,2019-04-02 21:30:00,0,0.0
4409,32.45,-84.86,2019-04-02 22:00:00,0,0.0
4410,32.45,-84.86,2019-04-02 22:30:00,0,0.0
4411,32.45,-84.86,2019-04-02 23:00:00,0,0.0
4412,32.45,-84.86,2019-04-02 23:30:00,0,0.0
4413,32.45,-84.86,2019-04-03 00:00:00,0,0.0
4414,32.45,-84.86,2019-04-03 00:30:00,0,0.0
4415,32.45,-84.86,2019-04-03 01:00:00,0,0.0
4416,32.45,-84.86,2019-04-03 01:30:00,0,0.0
4417,32.45,-84.86,2019-04-03 02:00:00,0,0.0
4418,32.45,-84.86,2019-04-03 02:30:00,0,0.0
4419,32.45,-84.86,2019-04-03 03:00:00,0,9.677596815726517
4420,32.45,-84.86,2019-04-03 03:30:00,0,15.927333809390518
4421,32.45,-84.86,2019-04-03 04:00:00,0,10.465609807698613
4422,32.45,-84.86,2019-04-03 04:30:00,0,35.794818475391025
4423,32.45,-84.86,2019-04-03 05:00:00,0,25.20040410233707
4424,32.45,-84.86,2019-04-03 05:30:00,0,29.86606467985723
4425,32.45,-84.86,2019-04-03 06:00:00,0,23.67188585938834
4426,32.45,-84.86,2019-04-03 06:30:00,11,61.90570586637452
4427,32.45,-84.86,2019-04-03 07:00:00,80,46.34412523659046
4428,32.45,-84.86,2019-04-03 07:30:00,182,143.360285778149
4429,32.45,-84.86,2019-04-03 08:00:00,294,252.15467429834845
4430,32.45,-84.86,2019-04-03 08:30:00,408,356.64806842785515
4431,32.45,-84.86,2019-04-03 09:00:00,518,477.40498180204685
4432,32.45,-84.86,2019-04-03 09:30:00,620,569.0556441677248
4433,32.45,-84.86,2019-04-03 10:00:00,709,686.0137681963657
4434,32.45,-84.86,2019-04-03 10:30:00,786,738.5507087509427
4435,32.45,-84.86,2019-04-03 11:00:00,849,809.85472124878
4436,32.45,-84.86,2019-04-03 11:30:00,897,864.4855943638718
4437,32.45,-84.86,2019-04-03 12:00:00,926,895.0356502220066
4438,32.45,-84.86,2019-04-03 12:30:00,944,919.6292046892127
4439,32.45,-84.86,2019-04-03 13:00:00,946,915.0419868394705
4440,32.45,-84.86,2019-04-03 13:30:00,891,914.4155552838158
4441,32.45,-84.86,2019-04-03 14:00:00,757,799.4152435494559
4442,32.45,-84.86,2019-04-03 14:30:00,715,692.7706444154228
4443,32.45,-84.86,2019-04-03 15:00:00,656,644.1533469782116
4444,32.45,-84.86,2019-04-03 15:30:00,548,614.8297627305703
4445,32.45,-84.86,2019-04-03 16:00:00,433,472.17280180584424
4446,32.45,-84.86,2019-04-03 16:30:00,404,366.90139188374854
4447,32.45,-84.86,2019-04-03 17:00:00,295,351.75083675193133
4448,32.45,-84.86,2019-04-03 17:30:00,197,203.87656946337023
4449,32.45,-84.86,2019-04-03 18:00:00,113,84.02675407060086
4450,32.45,-84.86,2019-04-03 18:30:00,42,103.88880563167139
4451,32.45,-84.86,2019-04-03 19:00:00,4,0.0
4452,32.45,-84.86,2019-04-03 19:30:00,0,0.0
4453,32.45,-84.86,2019-04-03 20:00:00,0,0.0
4454,32.45,-84.86,2019-04-03 20:30:00,0,0.0
4455,32.45,-84.86,2019-04-03 21:00:00,0,0.0
4456,32.45,-84.86,2019-04-03 21:30:00,0,0.0
4457,32.45,-84.86,2019-04-03 22:00:00,0,0.0
4458,32.45,-84.86,2019-04-03 22:30:00,0,7.672819921346676
4459,32.45,-84.86,2019-04-03 23:00:00,0,0.0
4460,32.45,-84.86,2019-04-03 23:30:00,0,0.0
4461,32.45,-84.86,2019-04-04 00:00:00,0,0.0
4462,32.45,-84.86,2019-04-04 00:30:00,0,0.0
4463,32.45,-84.86,2019-04-04 01:00:00,0,0.0
4464,32.45,-84.86,2019-04-04 01:30:00,0,25.379726429576422
4465,32.45,-84.86,2019-04-04 02:00:00,0,0.0
4466,32.45,-84.86,2019-04-04 02:30:00,0,38.38111794863933
4467,32.45,-84.86,2019-04-04 03:00:00,0,2.857001080091969
4468,32.45,-84.86,2019-04-04 03:30:00,0,12.334714784608064
4469,32.45,-84.86,2019-04-04 04:00:00,0,16.178438879353266
4470,32.45,-84.86,2019-04-04 04:30:00,0,16.49026403205381
4471,32.45,-84.86,2019-04-04 05:00:00,0,23.070603969342486
4472,32.45,-84.86,2019-04-04 05:30:00,0,25.834286639811268
4473,32.45,-84.86,2019-04-04 06:00:00,0,28.324733070748607
4474,32.45,-84.86,2019-04-04 06:30:00,12,44.17625260636302
4475,32.45,-84.86,2019-04-04 07:00:00,82,39.18945745579083
4476,32.45,-84.86,2019-04-04 07:30:00,183,161.68925892385727
4477,32.45,-84.86,2019-04-04 08:00:00,295,244.82395647746765
4478,32.45,-84.86,2019-04-04 08:30:00,408,348.25139324602424
4479,32.45,-84.86,2019-04-04 09:00:00,449,409.72816748179207
4480,32.45,-84.86,2019-04-04 09:30:00,492,490.044273410517
4481,32.45,-84.86,2019-04-04 10:00:00,519,519.2502515682522
4482,32.45,-84.86,2019-04-04 10:30:00,576,542.7797126632257
4483,32.45,-84.86,2019-04-04 11:00:00,650,608.8331890307879
4484,32.45,-84.86,2019-04-04 11:30:00,714,669.8108778672199
4485,32.45,-84.86,2019-04-04 12:00:00,726,721.6361662558555
4486,32.45,-84.86,2019-04-04 12:30:00,550,703.5898726539008
4487,32.45,-84.86,2019-04-04 13:00:00,417,490.21872906474096
4488,32.45,-84.86,2019-04-04 13:30:00,476,381.67878877791713
4489,32.45,-84.86,2019-04-04 14:00:00,599,444.75470622636897
4490,32.45,-84.86,2019-04-04 14:30:00,525,605.1289973951481
4491,32.45,-84.86,2019-04-04 15:00:00,471,444.85551343481495
4492,32.45,-84.86,2019-04-04 15:30:00,295,437.85594422741104
4493,32.45,-84.86,2019-04-04 16:00:00,180,210.5504959240576
4494,32.45,-84.86,2019-04-04 16:30:00,98,133.69337558163045
4495,32.45,-84.86,2019-04-04 17:00:00,47,73.10094699937889
4496,32.45,-84.86,2019-04-04 17:30:00,17,19.08549013267819
4497,32.45,-84.86,2019-04-04 18:00:00,12,0.0
4498,32.45,-84.86,2019-04-04 18:30:00,7,3.5861417186866333
4499,32.45,-84.86,2019-04-04 19:00:00,1,0.0
4500,32.45,-84.86,2019-04-04 19:30:00,0,0.0
4501,32.45,-84.86,2019-04-04 20:00:00,0,0.0
4502,32.45,-84.86,2019-04-04 20:30:00,0,0.0
4503,32.45,-84.86,2019-04-04 21:00:00,0,0.0
4504,32.45,-84.86,2019-04-04 21:30:00,0,0.0
4505,32.45,-84.86,2019-04-04 22:00:00,0,0.0
4506,32.45,-84.86,2019-04-04 22:30:00,0,0.0
4507,32.45,-84.86,2019-04-04 23:00:00,0,0.0
4508,32.45,-84.86,2019-04-04 23:30:00,0,0.0
4509,32.45,-84.86,2019-04-05 00:00:00,0,0.0
4510,32.45,-84.86,2019-04-05 00:30:00,0,0.0
4511,32.45,-84.86,2019-04-05 01:00:00,0,0.0
4512,32.45,-84.86,2019-04-05 01:30:00,0,3.317408335077616
4513,32.45,-84.86,2019-04-05 02:00:00,0,0.0
4514,32.45,-84.86,2019-04-05 02:30:00,0,5.132221962073032
4515,32.45,-84.86,2019-04-05 03:00:00,0,6.6824147248031665
4516,32.45,-84.86,2019-04-05 03:30:00,0,40.964712992974995
4517,32.45,-84.86,2019-04-05 04:00:00,0,9.017239941183036
4518,32.45,-84.86,2019-04-05 04:30:00,0,17.03017148492067
4519,32.45,-84.86,2019-04-05 05:00:00,0,0.0
4520,32.45,-84.86,2019-04-05 05:30:00,0,27.492045487368955
4521,32.45,-84.86,2019-04-05 06:00:00,0,41.107923544493175
4522,32.45,-84.86,2019-04-05 06:30:00,3,0.0
4523,32.45,-84.86,2019-04-05 07:00:00,11,32.92493837017324
4524,32.45,-84.86,2019-04-05 07:30:00,95,67.01095465565744
4525,32.45,-84.86,2019-04-05 08:00:00,26,133.26680322494443
4526,32.45,-84.86,2019-04-05 08:30:00,32,40.63752057282048
4527,32.45,-84.86,2019-04-05 09:00:00,89,73.87825488597977
4528,32.45,-84.86,2019-04-05 09:30:00,193,142.40849483868683
4529,32.45,-84.86,2019-04-05 10:00:00,212,255.39666243236164
4530,32.45,-84.86,2019-04-05 10:30:00,250,268.7415730923115
4531,32.45,-84.86,2019-04-05 11:00:00,375,311.67903116538673
4532,32.45,-84.86,2019-04-05 11:30:00,747,444.88400098299536
4533,32.45,-84.86,2019-04-05 12:00:00,666,835.447136116528
4534,32.45,-84.86,2019-04-05 12:30:00,703,646.3207591282587
4535,32.45,-84.86,2019-04-05 13:00:00,540,694.6192487269249
4536,32.45,-84.86,2019-04-05 13:30:00,385,494.000469018698
4537,32.45,-84.86,2019-04-05 14:00:00,304,343.72113270680194
4538,32.45,-84.86,2019-04-05 14:30:00,309,283.36774776784887
4539,32.45,-84.86,2019-04-05 15:00:00,593,313.7288118627048
4540,32.45,-84.86,2019-04-05 15:30:00,665,621.8814983096017
4541,32.45,-84.86,2019-04-05 16:00:00,348,635.1738444660248
4542,32.45,-84.86,2019-04-05 16:30:00,138,250.8413186922343
4543,32.45,-84.86,2019-04-05 17:00:00,49,66.38816714615444
4544,32.45,-84.86,2019-04-05 17:30:00,52,0.0
4545,32.45,-84.86,2019-04-05 18:00:00,45,17.44775869053717
4546,32.45,-84.86,2019-04-05 18:30:00,18,43.583716911408715
4547,32.45,-84.86,2019-04-05 19:00:00,3,44.29364850465376
4548,32.45,-84.86,2019-04-05 19:30:00,0,0.0
4549,32.45,-84.86,2019-04-05 20:00:00,0,0.0
4550,32.45,-84.86,2019-04-05 20:30:00,0,0.0
4551,32.45,-84.86,2019-04-05 21:00:00,0,0.0
4552,32.45,-84.86,2019-04-05 21:30:00,0,0.0
4553,32.45,-84.86,2019-04-05 22:00:00,0,24.323726029753047
4554,32.45,-84.86,2019-04-05 22:30:00,0,0.0
4555,32.45,-84.86,2019-04-05 23:00:00,0,0.0
4556,32.45,-84.86,2019-04-05 23:30:00,0,0.9072572514558743
4557,32.45,-84.86,2019-04-06 00:00:00,0,0.0
4558,32.45,-84.86,2019-04-06 00:30:00,0,1.6032792753788812
4559,32.45,-84.86,2019-04-06 01:00:00,0,0.0
4560,32.45,-84.86,2019-04-06 01:30:00,0,0.0
4561,32.45,-84.86,2019-04-06 02:00:00,0,1.696915166728786
4562,32.45,-84.86,2019-04-06 02:30:00,0,2.235236960956769
4563,32.45,-84.86,2019-04-06 03:00:00,0,0.0
4564,32.45,-84.86,2019-04-06 03:30:00,0,11.799856871480529
4565,32.45,-84.86,2019-04-06 04:00:00,0,9.155176024043357
4566,32.45,-84.86,2019-04-06 04:30:00,0,25.889662086276658
4567,32.45,-84.86,2019-04-06 05:00:00,0,14.752426625037064
4568,32.45,-84.86,2019-04-06 05:30:00,0,19.00379413578834
4569,32.45,-84.86,2019-04-06 06:00:00,0,36.13158307974619
4570,32.45,-84.86,2019-04-06 06:30:00,5,30.372458035493906
4571,32.45,-84.86,2019-04-06 07:00:00,26,26.460879570459554
4572,32.45,-84.86,2019-04-06 07:30:00,66,41.123987194753
4573,32.45,-84.86,2019-04-06 08:00:00,101,130.03008606452312
4574,32.45,-84.86,2019-04-06 08:30:00,97,138.02681137199747
4575,32.45,-84.86,2019-04-06 09:00:00,86,127.29120501994832
4576,32.45,-84.86,2019-04-06 09:30:00,86,133.35606364102892
4577,32.45,-84.86,2019-04-06 10:00:00,138,113.08882914185153
4578,32.45,-84.86,2019-04-06 10:30:00,203,200.94323970759385
4579,32.45,-84.86,2019-04-06 11:00:00,136,267.40821118458405
4580,32.45,-84.86,2019-04-06 11:30:00,82,155.64628625705922
4581,32.45,-84.86,2019-04-06 12:00:00,167,121.37558148140829
4582,32.45,-84.86,2019-04-06 12:30:00,155,198.01021469420198
4583,32.45,-84.86,2019-04-06 13:00:00,295,187.23747322742565
4584,32.45,-84.86,2019-04-06 13:30:00,314,339.3592043361787
4585,32.45,-84.86,2019-04-06 14:00:00,284,321.66365811835306
4586,32.45,-84.86,2019-04-06 14:30:00,137,271.41030415315134
4587,32.45,-84.86,2019-04-06 15:00:00,162,103.8754556970108
4588,32.45,-84.86,2019-04-06 15:30:00,162,165.2687752061049
4589,32.45,-84.86,2019-04-06 16:00:00,233,154.37072189841996
4590,32.45,-84.86,2019-04-06 16:30:00,165,231.4467111749551
4591,32.45,-84.86,2019-04-06 17:00:00,95,133.74505864259334
4592,32.45,-84.86,2019-04-06 17:30:00,87,83.92792137211596
4593,32.45,-84.86,2019-04-06 18:00:00,60,68.7074714721416
4594,32.45,-84.86,2019-04-06 18:30:00,42,68.62127544410586
4595,32.45,-84.86,2019-04-06 19:00:00,2,1.5875292847944849
4596,32.45,-84.86,2019-04-06 19:30:00,0,0.0
4597,32.45,-84.86,2019-04-06 20:00:00,0,0.0
4598,32.45,-84.86,2019-04-06 20:30:00,0,0.0
4599,32.45,-84.86,2019-04-06 21:00:00,0,0.0
4600,32.45,-84.86,2019-04-06 21:30:00,0,0.0
4601,32.45,-84.86,2019-04-06 22:00:00,0,0.0
4602,32.45,-84.86,2019-04-06 22:30:00,0,0.0
4603,32.45,-84.86,2019-04-06 23:00:00,0,0.0
4604,32.45,-84.86,2019-04-06 23:30:00,0,0.0
4605,32.45,-84.86,2019-04-07 00:00:00,0,0.0
4606,32.45,-84.86,2019-04-07 00:30:00,0,6.525442233509409
4607,32.45,-84.86,2019-04-07 01:00:00,0,0.0
4608,32.45,-84.86,2019-04-07 01:30:00,0,2.1312114714202863
4609,32.45,-84.86,2019-04-07 02:00:00,0,15.594017698374117
4610,32.45,-84.86,2019-04-07 02:30:00,0,3.903360650510379
4611,32.45,-84.86,2019-04-07 03:00:00,0,0.0
4612,32.45,-84.86,2019-04-07 03:30:00,0,15.588009917532425
4613,32.45,-84.86,2019-04-07 04:00:00,0,4.35267366722131
4614,32.45,-84.86,2019-04-07 04:30:00,0,14.243185507682043
4615,32.45,-84.86,2019-04-07 05:00:00,0,33.647595095836124
4616,32.45,-84.86,2019-04-07 05:30:00,0,16.89456530432119
4617,32.45,-84.86,2019-04-07 06:00:00,0,41.61288826594514
4618,32.45,-84.86,2019-04-07 06:30:00,11,52.424224239259445
4619,32.45,-84.86,2019-04-07 07:00:00,72,36.14691093288718
4620,32.45,-84.86,2019-04-07 07:30:00,167,124.1192966028231
4621,32.45,-84.86,2019-04-07 08:00:00,271,212.6904433605901
4622,32.45,-84.86,2019-04-07 08:30:00,378,328.6810612614023
4623,32.45,-84.86,2019-04-07 09:00:00,483,436.62096196352286
4624,32.45,-84.86,2019-04-07 09:30:00,580,521.7422980788592
4625,32.45,-84.86,2019-04-07 10:00:00,659,637.2159279772555
4626,32.45,-84.86,2019-04-07 10:30:00,708,677.8148311949078
4627,32.45,-84.86,2019-04-07 11:00:00,647,701.4112059532426
4628,32.45,-84.86,2019-04-07 11:30:00,633,623.4110240966791
4629,32.45,-84.86,2019-04-07 12:00:00,660,622.437967404185
4630,32.45,-84.86,2019-04-07 12:30:00,686,653.7548141411069
4631,32.45,-84.86,2019-04-07 13:00:00,479,676.6996258722958
4632,32.45,-84.86,2019-04-07 13:30:00,341,417.626245903758
4633,32.45,-84.86,2019-04-07 14:00:00,336,294.10386713093567
4634,32.45,-84.86,2019-04-07 14:30:00,234,308.89354284754825
4635,32.45,-84.86,2019-04-07 15:00:00,310,190.48292848607701
4636,32.45,-84.86,2019-04-07 15:30:00,479,314.87994013638723
4637,32.45,-84.86,2019-04-07 16:00:00,396,460.03433125100366
4638,32.45,-84.86,2019-04-07 16:30:00,298,343.6287459280249
4639,32.45,-84.86,2019-04-07 17:00:00,275,257.7819688698521
4640,32.45,-84.86,2019-04-07 17:30:00,134,230.23739319924357
4641,32.45,-84.86,2019-04-07 18:00:00,78,74.83079658374405
4642,32.45,-84.86,2019-04-07 18:30:00,26,45.608320597057244
4643,32.45,-84.86,2019-04-07 19:00:00,4,0.0
4644,32.45,-84.86,2019-04-07 19:30:00,0,0.0
4645,32.45,-84.86,2019-04-07 20:00:00,0,0.0
4646,32.45,-84.86,2019-04-07 20:30:00,0,0.0
4647,32.45,-84.86,2019-04-07 21:00:00,0,0.0
4648,32.45,-84.86,2019-04-07 21:30:00,0,0.0
4649,32.45,-84.86,2019-04-07 22:00:00,0,0.0
4650,32.45,-84.86,2019-04-07 22:30:00,0,0.0
4651,32.45,-84.86,2019-04-07 23:00:00,0,0.0
4652,32.45,-84.86,2019-04-07 23:30:00,0,13.388133328063944
4653,32.45,-84.86,2019-04-08 00:00:00,0,0.0
4654,32.45,-84.86,2019-04-08 00:30:00,0,4.468586577769088
4655,32.45,-84.86,2019-04-08 01:00:00,0,0.0
4656,32.45,-84.86,2019-04-08 01:30:00,0,0.0
4657,32.45,-84.86,2019-04-08 02:00:00,0,0.05309660190849286
4658,32.45,-84.86,2019-04-08 02:30:00,0,5.862875247373637
4659,32.45,-84.86,2019-04-08 03:00:00,0,5.790518529292967
4660,32.45,-84.86,2019-04-08 03:30:00,0,14.507965196377555
4661,32.45,-84.86,2019-04-08 04:00:00,0,9.919524774702694
4662,32.45,-84.86,2019-04-08 04:30:00,0,14.561600613918788
4663,32.45,-84.86,2019-04-08 05:00:00,0,21.046536576971896
4664,32.45,-84.86,2019-04-08 05:30:00,0,16.648112180268043
4665,32.45,-84.86,2019-04-08 06:00:00,0,22.611416877630248
4666,32.45,-84.86,2019-04-08 06:30:00,5,7.0533790433070465
4667,32.45,-84.86,2019-04-08 07:00:00,18,23.449830108323738
4668,32.45,-84.86,2019-04-08 07:30:00,25,53.886078368972264
4669,32.45,-84.86,2019-04-08 08:00:00,37,66.03507263490793
4670,32.45,-84.86,2019-04-08 08:30:00,81,70.13292331056408
4671,32.45,-84.86,2019-04-08 09:00:00,93,117.4264751469939
4672,32.45,-84.86,2019-04-08 09:30:00,223,137.07131008380338
4673,32.45,-84.86,2019-04-08 10:00:00,103,261.8374744295209
4674,32.45,-84.86,2019-04-08 10:30:00,96,106.74930960669721
4675,32.45,-84.86,2019-04-08 11:00:00,71,115.89870682657394
4676,32.45,-84.86,2019-04-08 11:30:00,75,108.49252745184171
4677,32.45,-84.86,2019-04-08 12:00:00,159,109.33151225282455
4678,32.45,-84.86,2019-04-08 12:30:00,185,206.34683131895517
4679,32.45,-84.86,2019-04-08 13:00:00,104,207.80840435058724
4680,32.45,-84.86,2019-04-08 13:30:00,219,103.29956950848177
4681,32.45,-84.86,2019-04-08 14:00:00,126,247.45583489435177
4682,32.45,-84.86,2019-04-08 14:30:00,64,113.16859798648551
4683,32.45,-84.86,2019-04-08 15:00:00,60,66.4412279212836
4684,32.45,-84.86,2019-04-08 15:30:00,159,63.16159941706121
4685,32.45,-84.86,2019-04-08 16:00:00,202,176.97460315630096
4686,32.45,-84.86,2019-04-08 16:30:00,221,195.59988589082513
4687,32.45,-84.86,2019-04-08 17:00:00,239,241.8486013348919
4688,32.45,-84.86,2019-04-08 17:30:00,163,197.54579442420552
4689,32.45,-84.86,2019-04-08 18:00:00,92,136.23259203087224
4690,32.45,-84.86,2019-04-08 18:30:00,29,76.15820515391202
4691,32.45,-84.86,2019-04-08 19:00:00,4,31.12848112344669
4692,32.45,-84.86,2019-04-08 19:30:00,0,0.0
4693,32.45,-84.86,2019-04-08 20:00:00,0,0.0
4694,32.45,-84.86,2019-04-08 20:30:00,0,18.95201306173888
4695,32.45,-84.86,2019-04-08 21:00:00,0,0.0
4696,32.45,-84.86,2019-04-08 21:30:00,0,0.0
4697,32.45,-84.86,2019-04-08 22:00:00,0,0.0
4698,32.45,-84.86,2019-04-08 22:30:00,0,0.0
4699,32.45,-84.86,2019-04-08 23:00:00,0,0.0
4700,32.45,-84.86,2019-04-08 23:30:00,0,0.0
4701,32.45,-84.86,2019-04-09 00:00:00,0,0.0
4702,32.45,-84.86,2019-04-09 00:30:00,0,3.9436775038351897
4703,32.45,-84.86,2019-04-09 01:00:00,0,0.0
4704,32.45,-84.86,2019-04-09 01:30:00,0,0.0
4705,32.45,-84.86,2019-04-09 02:00:00,0,2.9322426696821395
4706,32.45,-84.86,2019-04-09 02:30:00,0,7.915406863027059
4707,32.45,-84.86,2019-04-09 03:00:00,0,8.796587908697973
4708,32.45,-84.86,2019-04-09 03:30:00,0,13.441728066418797
4709,32.45,-84.86,2019-04-09 04:00:00,0,13.995487811992092
4710,32.45,-84.86,2019-04-09 04:30:00,0,18.84040039321275
4711,32.45,-84.86,2019-04-09 05:00:00,0,21.853729010092394
4712,32.45,-84.86,2019-04-09 05:30:00,0,41.22447513321339
4713,32.45,-84.86,2019-04-09 06:00:00,0,24.333830437084856
4714,32.45,-84.86,2019-04-09 06:30:00,8,11.878680024935008
4715,32.45,-84.86,2019-04-09 07:00:00,26,40.50775528830246
4716,32.45,-84.86,2019-04-09 07:30:00,64,72.41387550850632
4717,32.45,-84.86,2019-04-09 08:00:00,112,99.62341796587576
4718,32.45,-84.86,2019-04-09 08:30:00,82,160.88656870041092
4719,32.45,-84.86,2019-04-09 09:00:00,130,120.06903098597013
4720,32.45,-84.86,2019-04-09 09:30:00,209,185.26919259765813
4721,32.45,-84.86,2019-04-09 10:00:00,278,287.79083606624727
4722,32.45,-84.86,2019-04-09 10:30:00,411,320.6130350069716
4723,32.45,-84.86,2019-04-09 11:00:00,599,476.43154960801286
4724,32.45,-84.86,2019-04-09 11:30:00,723,658.7034387468079
4725,32.45,-84.86,2019-04-09 12:00:00,756,735.8868518042347
4726,32.45,-84.86,2019-04-09 12:30:00,445,742.0498850577746
4727,32.45,-84.86,2019-04-09 13:00:00,449,368.9075732320017
4728,32.45,-84.86,2019-04-09 13:30:00,151,435.3746302570599
4729,32.45,-84.86,2019-04-09 14:00:00,331,102.27208932349151
4730,32.45,-84.86,2019-04-09 14:30:00,409,362.4054390260536
4731,32.45,-84.86,2019-04-09 15:00:00,517,392.91706012836715
4732,32.45,-84.86,2019-04-09 15:30:00,368,507.0638150766215
4733,32.45,-84.86,2019-04-09 16:00:00,354,300.7514595323476
4734,32.45,-84.86,2019-04-09 16:30:00,158,314.5114930779307
4735,32.45,-84.86,2019-04-09 17:00:00,52,106.49165944183463
4736,32.45,-84.86,2019-04-09 17:30:00,151,7.327711640784514
4737,32.45,-84.86,2019-04-09 18:00:00,83,125.71091562334381
4738,32.45,-84.86,2019-04-09 18:30:00,36,59.346001326252235
4739,32.45,-84.86,2019-04-09 19:00:00,6,9.137173441040119
4740,32.45,-84.86,2019-04-09 19:30:00,0,4.302972685690648
4741,32.45,-84.86,2019-04-09 20:00:00,0,0.0
