,Latitude,Longitude,Date,GHI,Predictions
946,32.25,-84.9,2019-01-20 18:30:00,0,0.0
947,32.25,-84.9,2019-01-20 19:00:00,0,0.0
948,32.25,-84.9,2019-01-20 19:30:00,0,0.0
949,32.25,-84.9,2019-01-20 20:00:00,0,0.0
950,32.25,-84.9,2019-01-20 20:30:00,0,0.0
951,32.25,-84.9,2019-01-20 21:00:00,0,0.0
952,32.25,-84.9,2019-01-20 21:30:00,0,0.0
953,32.25,-84.9,2019-01-20 22:00:00,0,0.0
954,32.25,-84.9,2019-01-20 22:30:00,0,0.0
955,32.25,-84.9,2019-01-20 23:00:00,0,0.0
956,32.25,-84.9,2019-01-20 23:30:00,0,0.0
957,32.25,-84.9,2019-01-21 00:00:00,0,0.0
958,32.25,-84.9,2019-01-21 00:30:00,0,0.0
959,32.25,-84.9,2019-01-21 01:00:00,0,0.0
960,32.25,-84.9,2019-01-21 01:30:00,0,0.0
961,32.25,-84.9,2019-01-21 02:00:00,0,1.8741789237141973
962,32.25,-84.9,2019-01-21 02:30:00,0,1.1558436428576329
963,32.25,-84.9,2019-01-21 03:00:00,0,0.20420660977366367
964,32.25,-84.9,2019-01-21 03:30:00,0,1.0871031489971585
965,32.25,-84.9,2019-01-21 04:00:00,0,0.0
966,32.25,-84.9,2019-01-21 04:30:00,0,3.9232666874220428
967,32.25,-84.9,2019-01-21 05:00:00,0,3.6903610344481876
968,32.25,-84.9,2019-01-21 05:30:00,0,8.562485880223505
969,32.25,-84.9,2019-01-21 06:00:00,0,7.315259288125496
970,32.25,-84.9,2019-01-21 06:30:00,0,14.661434301651113
971,32.25,-84.9,2019-01-21 07:00:00,0,18.429494867493034
972,32.25,-84.9,2019-01-21 07:30:00,0,16.31284999118246
973,32.25,-84.9,2019-01-21 08:00:00,40,24.328188409029366
974,32.25,-84.9,2019-01-21 08:30:00,125,79.16263914401335
975,32.25,-84.9,2019-01-21 09:00:00,221,177.2231261534555
976,32.25,-84.9,2019-01-21 09:30:00,317,283.3709985942088
977,32.25,-84.9,2019-01-21 10:00:00,406,365.1238804820691
978,32.25,-84.9,2019-01-21 10:30:00,480,461.01474343355807
979,32.25,-84.9,2019-01-21 11:00:00,551,513.1097931406687
980,32.25,-84.9,2019-01-21 11:30:00,603,592.0840437000621
981,32.25,-84.9,2019-01-21 12:00:00,641,609.7499409861371
982,32.25,-84.9,2019-01-21 12:30:00,662,651.5190140163571
983,32.25,-84.9,2019-01-21 13:00:00,666,644.7281895499316
984,32.25,-84.9,2019-01-21 13:30:00,652,652.6343894285446
985,32.25,-84.9,2019-01-21 14:00:00,622,607.4390720025762
986,32.25,-84.9,2019-01-21 14:30:00,576,580.5001814508753
987,32.25,-84.9,2019-01-21 15:00:00,516,514.6926843538122
988,32.25,-84.9,2019-01-21 15:30:00,442,456.066940952198
989,32.25,-84.9,2019-01-21 16:00:00,357,350.977795656939
990,32.25,-84.9,2019-01-21 16:30:00,264,279.4758580230082
991,32.25,-84.9,2019-01-21 17:00:00,167,180.72003034462287
992,32.25,-84.9,2019-01-21 17:30:00,74,113.76982367930871
993,32.25,-84.9,2019-01-21 18:00:00,10,18.488975946297558
994,32.25,-84.9,2019-01-21 18:30:00,0,0.0
995,32.25,-84.9,2019-01-21 19:00:00,0,0.0
996,32.25,-84.9,2019-01-21 19:30:00,0,0.0
997,32.25,-84.9,2019-01-21 20:00:00,0,0.0
998,32.25,-84.9,2019-01-21 20:30:00,0,0.0
999,32.25,-84.9,2019-01-21 21:00:00,0,0.0
1000,32.25,-84.9,2019-01-21 21:30:00,0,0.0
1001,32.25,-84.9,2019-01-21 22:00:00,0,0.0
1002,32.25,-84.9,2019-01-21 22:30:00,0,0.0
1003,32.25,-84.9,2019-01-21 23:00:00,0,0.0
1004,32.25,-84.9,2019-01-21 23:30:00,0,13.653343233372595
1005,32.25,-84.9,2019-01-22 00:00:00,0,0.0
1006,32.25,-84.9,2019-01-22 00:30:00,0,19.08166396304955
1007,32.25,-84.9,2019-01-22 01:00:00,0,0.0
1008,32.25,-84.9,2019-01-22 01:30:00,0,0.02560462744301617
1009,32.25,-84.9,2019-01-22 02:00:00,0,0.0
1010,32.25,-84.9,2019-01-22 02:30:00,0,0.0
1011,32.25,-84.9,2019-01-22 03:00:00,0,19.998594015110584
1012,32.25,-84.9,2019-01-22 03:30:00,0,0.0
1013,32.25,-84.9,2019-01-22 04:00:00,0,1.4003936129329162
1014,32.25,-84.9,2019-01-22 04:30:00,0,3.2688655278879253
1015,32.25,-84.9,2019-01-22 05:00:00,0,4.708614253565443
1016,32.25,-84.9,2019-01-22 05:30:00,0,10.535208721114905
1017,32.25,-84.9,2019-01-22 06:00:00,0,7.235062723388154
1018,32.25,-84.9,2019-01-22 06:30:00,0,15.775804756267448
1019,32.25,-84.9,2019-01-22 07:00:00,0,15.692173878113394
1020,32.25,-84.9,2019-01-22 07:30:00,0,19.61403618780014
1021,32.25,-84.9,2019-01-22 08:00:00,42,26.55778766177852
1022,32.25,-84.9,2019-01-22 08:30:00,128,78.1035639911612
1023,32.25,-84.9,2019-01-22 09:00:00,224,176.86654180430605
1024,32.25,-84.9,2019-01-22 09:30:00,320,282.4896073404028
1025,32.25,-84.9,2019-01-22 10:00:00,409,360.8258141673254
1026,32.25,-84.9,2019-01-22 10:30:00,471,459.77235189467456
1027,32.25,-84.9,2019-01-22 11:00:00,493,481.7328477226714
1028,32.25,-84.9,2019-01-22 11:30:00,401,505.81124530769137
1029,32.25,-84.9,2019-01-22 12:00:00,511,378.6235442074548
1030,32.25,-84.9,2019-01-22 12:30:00,488,536.8826401437557
1031,32.25,-84.9,2019-01-22 13:00:00,410,439.7923012340376
1032,32.25,-84.9,2019-01-22 13:30:00,264,397.5087999710761
1033,32.25,-84.9,2019-01-22 14:00:00,240,209.02259440087056
1034,32.25,-84.9,2019-01-22 14:30:00,209,217.45363263784105
1035,32.25,-84.9,2019-01-22 15:00:00,211,166.6403917943963
1036,32.25,-84.9,2019-01-22 15:30:00,128,194.47508298419336
1037,32.25,-84.9,2019-01-22 16:00:00,102,87.4668491324785
1038,32.25,-84.9,2019-01-22 16:30:00,165,94.41667760936679
1039,32.25,-84.9,2019-01-22 17:00:00,126,165.50472148360095
1040,32.25,-84.9,2019-01-22 17:30:00,68,106.9430926148323
1041,32.25,-84.9,2019-01-22 18:00:00,9,55.61966119817666
1042,32.25,-84.9,2019-01-22 18:30:00,0,0.0
1043,32.25,-84.9,2019-01-22 19:00:00,0,0.0
1044,32.25,-84.9,2019-01-22 19:30:00,0,0.0
1045,32.25,-84.9,2019-01-22 20:00:00,0,0.0
1046,32.25,-84.9,2019-01-22 20:30:00,0,0.0
1047,32.25,-84.9,2019-01-22 21:00:00,0,1.8968631657702435
1048,32.25,-84.9,2019-01-22 21:30:00,0,0.0
1049,32.25,-84.9,2019-01-22 22:00:00,0,0.0
1050,32.25,-84.9,2019-01-22 22:30:00,0,0.0
1051,32.25,-84.9,2019-01-22 23:00:00,0,0.0
1052,32.25,-84.9,2019-01-22 23:30:00,0,0.0
1053,32.25,-84.9,2019-01-23 00:00:00,0,0.0
1054,32.25,-84.9,2019-01-23 00:30:00,0,0.0
1055,32.25,-84.9,2019-01-23 01:00:00,0,0.0
1056,32.25,-84.9,2019-01-23 01:30:00,0,0.0
1057,32.25,-84.9,2019-01-23 02:00:00,0,0.0
1058,32.25,-84.9,2019-01-23 02:30:00,0,0.0
1059,32.25,-84.9,2019-01-23 03:00:00,0,4.4046835095808206
1060,32.25,-84.9,2019-01-23 03:30:00,0,0.0
1061,32.25,-84.9,2019-01-23 04:00:00,0,2.2323664034952913
1062,32.25,-84.9,2019-01-23 04:30:00,0,0.02601129770144439
1063,32.25,-84.9,2019-01-23 05:00:00,0,7.525511191436955
1064,32.25,-84.9,2019-01-23 05:30:00,0,7.695161602725285
1065,32.25,-84.9,2019-01-23 06:00:00,0,0.0
1066,32.25,-84.9,2019-01-23 06:30:00,0,15.02402137877138
1067,32.25,-84.9,2019-01-23 07:00:00,0,12.213512148655965
1068,32.25,-84.9,2019-01-23 07:30:00,0,20.076249022181955
1069,32.25,-84.9,2019-01-23 08:00:00,13,22.044691657866792
1070,32.25,-84.9,2019-01-23 08:30:00,42,30.109480387002108
1071,32.25,-84.9,2019-01-23 09:00:00,84,79.84296533522043
1072,32.25,-84.9,2019-01-23 09:30:00,202,116.10457559647244
1073,32.25,-84.9,2019-01-23 10:00:00,294,248.59935337389444
1074,32.25,-84.9,2019-01-23 10:30:00,360,334.5129372057351
1075,32.25,-84.9,2019-01-23 11:00:00,389,393.29412767943825
1076,32.25,-84.9,2019-01-23 11:30:00,386,407.78699121953673
1077,32.25,-84.9,2019-01-23 12:00:00,451,384.92582098094755
1078,32.25,-84.9,2019-01-23 12:30:00,312,468.2828350907168
1079,32.25,-84.9,2019-01-23 13:00:00,369,270.7657183964756
1080,32.25,-84.9,2019-01-23 13:30:00,374,389.51555195634137
1081,32.25,-84.9,2019-01-23 14:00:00,352,324.3956152143419
1082,32.25,-84.9,2019-01-23 14:30:00,322,329.73338171205137
1083,32.25,-84.9,2019-01-23 15:00:00,200,286.4309980981758
1084,32.25,-84.9,2019-01-23 15:30:00,105,149.80214595220542
1085,32.25,-84.9,2019-01-23 16:00:00,92,59.91519449299196
1086,32.25,-84.9,2019-01-23 16:30:00,56,60.66951761335315
1087,32.25,-84.9,2019-01-23 17:00:00,39,10.492450746045307
1088,32.25,-84.9,2019-01-23 17:30:00,30,25.810455094814728
1089,32.25,-84.9,2019-01-23 18:00:00,5,0.3062114806157865
1090,32.25,-84.9,2019-01-23 18:30:00,0,0.0
1091,32.25,-84.9,2019-01-23 19:00:00,0,0.0
1092,32.25,-84.9,2019-01-23 19:30:00,0,0.0
1093,32.25,-84.9,2019-01-23 20:00:00,0,0.0
1094,32.25,-84.9,2019-01-23 20:30:00,0,0.0
1095,32.25,-84.9,2019-01-23 21:00:00,0,0.0
1096,32.25,-84.9,2019-01-23 21:30:00,0,0.0
1097,32.25,-84.9,2019-01-23 22:00:00,0,0.0
1098,32.25,-84.9,2019-01-23 22:30:00,0,0.0
1099,32.25,-84.9,2019-01-23 23:00:00,0,0.0
1100,32.25,-84.9,2019-01-23 23:30:00,0,0.0
1101,32.25,-84.9,2019-01-24 00:00:00,0,0.0
1102,32.25,-84.9,2019-01-24 00:30:00,0,0.0
1103,32.25,-84.9,2019-01-24 01:00:00,0,0.0
1104,32.25,-84.9,2019-01-24 01:30:00,0,0.0
1105,32.25,-84.9,2019-01-24 02:00:00,0,0.0
1106,32.25,-84.9,2019-01-24 02:30:00,0,0.9052048409002396
1107,32.25,-84.9,2019-01-24 03:00:00,0,0.5101931308999497
1108,32.25,-84.9,2019-01-24 03:30:00,0,0.0
1109,32.25,-84.9,2019-01-24 04:00:00,0,0.0
1110,32.25,-84.9,2019-01-24 04:30:00,0,0.0
1111,32.25,-84.9,2019-01-24 05:00:00,0,0.0
1112,32.25,-84.9,2019-01-24 05:30:00,0,3.372606859862927
1113,32.25,-84.9,2019-01-24 06:00:00,0,11.483497979771908
1114,32.25,-84.9,2019-01-24 06:30:00,0,9.982188850994973
1115,32.25,-84.9,2019-01-24 07:00:00,0,14.407308069952649
1116,32.25,-84.9,2019-01-24 07:30:00,0,9.86388184412607
1117,32.25,-84.9,2019-01-24 08:00:00,24,30.487568626083558
1118,32.25,-84.9,2019-01-24 08:30:00,46,22.880647297760518
1119,32.25,-84.9,2019-01-24 09:00:00,47,86.43489310114333
1120,32.25,-84.9,2019-01-24 09:30:00,59,82.48543978007359
1121,32.25,-84.9,2019-01-24 10:00:00,86,101.85205032016515
1122,32.25,-84.9,2019-01-24 10:30:00,99,125.01197089901646
1123,32.25,-84.9,2019-01-24 11:00:00,118,134.53826455350261
1124,32.25,-84.9,2019-01-24 11:30:00,144,155.26767983243013
1125,32.25,-84.9,2019-01-24 12:00:00,194,181.28765836321537
1126,32.25,-84.9,2019-01-24 12:30:00,211,235.51637573470626
1127,32.25,-84.9,2019-01-24 13:00:00,202,237.63255593264168
1128,32.25,-84.9,2019-01-24 13:30:00,196,220.97926034894343
1129,32.25,-84.9,2019-01-24 14:00:00,273,212.0917966325715
1130,32.25,-84.9,2019-01-24 14:30:00,281,292.9829403858925
1131,32.25,-84.9,2019-01-24 15:00:00,277,285.24974441156314
1132,32.25,-84.9,2019-01-24 15:30:00,356,291.5801674658645
1133,32.25,-84.9,2019-01-24 16:00:00,376,368.12851369330815
1134,32.25,-84.9,2019-01-24 16:30:00,281,358.52678795377386
1135,32.25,-84.9,2019-01-24 17:00:00,181,246.86539499323473
1136,32.25,-84.9,2019-01-24 17:30:00,85,147.18959952635856
1137,32.25,-84.9,2019-01-24 18:00:00,13,57.65200807944619
1138,32.25,-84.9,2019-01-24 18:30:00,0,0.0
1139,32.25,-84.9,2019-01-24 19:00:00,0,0.0
1140,32.25,-84.9,2019-01-24 19:30:00,0,0.0
1141,32.25,-84.9,2019-01-24 20:00:00,0,0.0
1142,32.25,-84.9,2019-01-24 20:30:00,0,0.0
1143,32.25,-84.9,2019-01-24 21:00:00,0,0.0
1144,32.25,-84.9,2019-01-24 21:30:00,0,0.0
1145,32.25,-84.9,2019-01-24 22:00:00,0,0.0
1146,32.25,-84.9,2019-01-24 22:30:00,0,0.0
1147,32.25,-84.9,2019-01-24 23:00:00,0,0.0
1148,32.25,-84.9,2019-01-24 23:30:00,0,0.0
1149,32.25,-84.9,2019-01-25 00:00:00,0,0.0
1150,32.25,-84.9,2019-01-25 00:30:00,0,0.0
1151,32.25,-84.9,2019-01-25 01:00:00,0,0.0
1152,32.25,-84.9,2019-01-25 01:30:00,0,0.0
1153,32.25,-84.9,2019-01-25 02:00:00,0,0.0
1154,32.25,-84.9,2019-01-25 02:30:00,0,2.4236922387546542
1155,32.25,-84.9,2019-01-25 03:00:00,0,1.7727441966607955
1156,32.25,-84.9,2019-01-25 03:30:00,0,3.3725428314394463
1157,32.25,-84.9,2019-01-25 04:00:00,0,2.6888004111213206
1158,32.25,-84.9,2019-01-25 04:30:00,0,4.770454030754557
1159,32.25,-84.9,2019-01-25 05:00:00,0,6.6202545076906
1160,32.25,-84.9,2019-01-25 05:30:00,0,10.822767614251205
1161,32.25,-84.9,2019-01-25 06:00:00,0,12.140845213408994
1162,32.25,-84.9,2019-01-25 06:30:00,0,18.75302980074629
1163,32.25,-84.9,2019-01-25 07:00:00,0,18.67239511756692
1164,32.25,-84.9,2019-01-25 07:30:00,2,20.157654473437844
1165,32.25,-84.9,2019-01-25 08:00:00,49,27.01249557212944
1166,32.25,-84.9,2019-01-25 08:30:00,138,90.02198721045887
1167,32.25,-84.9,2019-01-25 09:00:00,238,186.2231195795904
1168,32.25,-84.9,2019-01-25 09:30:00,337,293.2916466410199
1169,32.25,-84.9,2019-01-25 10:00:00,406,387.2314779466586
1170,32.25,-84.9,2019-01-25 10:30:00,493,456.2339917474452
1171,32.25,-84.9,2019-01-25 11:00:00,540,535.2888726212625
1172,32.25,-84.9,2019-01-25 11:30:00,604,567.2730364539444
1173,32.25,-84.9,2019-01-25 12:00:00,634,619.8782540242338
1174,32.25,-84.9,2019-01-25 12:30:00,612,605.5117945678678
1175,32.25,-84.9,2019-01-25 13:00:00,610,593.4519950537282
1176,32.25,-84.9,2019-01-25 13:30:00,644,610.8186242913498
1177,32.25,-84.9,2019-01-25 14:00:00,537,572.8247017168538
1178,32.25,-84.9,2019-01-25 14:30:00,531,483.3029186098516
1179,32.25,-84.9,2019-01-25 15:00:00,431,474.1782945591297
1180,32.25,-84.9,2019-01-25 15:30:00,374,365.60302008562905
1181,32.25,-84.9,2019-01-25 16:00:00,274,301.167540074554
1182,32.25,-84.9,2019-01-25 16:30:00,181,202.3527225739902
1183,32.25,-84.9,2019-01-25 17:00:00,118,110.68653015200582
1184,32.25,-84.9,2019-01-25 17:30:00,77,113.59115425510885
1185,32.25,-84.9,2019-01-25 18:00:00,14,31.3379168232035
1186,32.25,-84.9,2019-01-25 18:30:00,0,0.0
1187,32.25,-84.9,2019-01-25 19:00:00,0,0.0
1188,32.25,-84.9,2019-01-25 19:30:00,0,0.0
1189,32.25,-84.9,2019-01-25 20:00:00,0,16.650094753787826
1190,32.25,-84.9,2019-01-25 20:30:00,0,0.0
1191,32.25,-84.9,2019-01-25 21:00:00,0,0.0
1192,32.25,-84.9,2019-01-25 21:30:00,0,0.0
1193,32.25,-84.9,2019-01-25 22:00:00,0,0.0
1194,32.25,-84.9,2019-01-25 22:30:00,0,0.0
1195,32.25,-84.9,2019-01-25 23:00:00,0,0.0
1196,32.25,-84.9,2019-01-25 23:30:00,0,0.0
1197,32.25,-84.9,2019-01-26 00:00:00,0,0.0
1198,32.25,-84.9,2019-01-26 00:30:00,0,0.0
1199,32.25,-84.9,2019-01-26 01:00:00,0,0.0
1200,32.25,-84.9,2019-01-26 01:30:00,0,0.0
1201,32.25,-84.9,2019-01-26 02:00:00,0,0.0
1202,32.25,-84.9,2019-01-26 02:30:00,0,2.3092017829635267
1203,32.25,-84.9,2019-01-26 03:00:00,0,0.0
1204,32.25,-84.9,2019-01-26 03:30:00,0,0.0
1205,32.25,-84.9,2019-01-26 04:00:00,0,0.0
1206,32.25,-84.9,2019-01-26 04:30:00,0,0.0
1207,32.25,-84.9,2019-01-26 05:00:00,0,6.845530132942464
1208,32.25,-84.9,2019-01-26 05:30:00,0,14.267933850072406
1209,32.25,-84.9,2019-01-26 06:00:00,0,12.536240978016451
1210,32.25,-84.9,2019-01-26 06:30:00,0,15.854573903478283
1211,32.25,-84.9,2019-01-26 07:00:00,0,21.982862323995093
1212,32.25,-84.9,2019-01-26 07:30:00,2,19.887018021984446
1213,32.25,-84.9,2019-01-26 08:00:00,50,26.135141434225375
1214,32.25,-84.9,2019-01-26 08:30:00,140,100.57078299906262
1215,32.25,-84.9,2019-01-26 09:00:00,241,188.53530497320702
1216,32.25,-84.9,2019-01-26 09:30:00,339,295.5750222831479
1217,32.25,-84.9,2019-01-26 10:00:00,431,402.5002651466502
1218,32.25,-84.9,2019-01-26 10:30:00,512,484.704741442665
1219,32.25,-84.9,2019-01-26 11:00:00,580,570.9226083060223
1220,32.25,-84.9,2019-01-26 11:30:00,631,610.92763108868
1221,32.25,-84.9,2019-01-26 12:00:00,668,657.1767940492541
1222,32.25,-84.9,2019-01-26 12:30:00,689,673.0203254873581
1223,32.25,-84.9,2019-01-26 13:00:00,693,671.2946231941182
1224,32.25,-84.9,2019-01-26 13:30:00,677,674.3691844808019
1225,32.25,-84.9,2019-01-26 14:00:00,646,636.7019797202369
1226,32.25,-84.9,2019-01-26 14:30:00,600,602.9834656632519
1227,32.25,-84.9,2019-01-26 15:00:00,537,533.9392647923426
1228,32.25,-84.9,2019-01-26 15:30:00,461,482.71146433284616
1229,32.25,-84.9,2019-01-26 16:00:00,376,362.59936187109463
1230,32.25,-84.9,2019-01-26 16:30:00,281,301.32996879312554
1231,32.25,-84.9,2019-01-26 17:00:00,183,199.6158825478728
1232,32.25,-84.9,2019-01-26 17:30:00,88,125.17237433584913
1233,32.25,-84.9,2019-01-26 18:00:00,16,52.02249167304177
1234,32.25,-84.9,2019-01-26 18:30:00,0,0.0
1235,32.25,-84.9,2019-01-26 19:00:00,0,0.0
1236,32.25,-84.9,2019-01-26 19:30:00,0,0.0
1237,32.25,-84.9,2019-01-26 20:00:00,0,0.0
1238,32.25,-84.9,2019-01-26 20:30:00,0,0.0
1239,32.25,-84.9,2019-01-26 21:00:00,0,1.3553582017937629
1240,32.25,-84.9,2019-01-26 21:30:00,0,0.0
1241,32.25,-84.9,2019-01-26 22:00:00,0,0.0
1242,32.25,-84.9,2019-01-26 22:30:00,0,0.0
1243,32.25,-84.9,2019-01-26 23:00:00,0,0.0
1244,32.25,-84.9,2019-01-26 23:30:00,0,0.0
1245,32.25,-84.9,2019-01-27 00:00:00,0,0.0
1246,32.25,-84.9,2019-01-27 00:30:00,0,0.0
1247,32.25,-84.9,2019-01-27 01:00:00,0,0.0
1248,32.25,-84.9,2019-01-27 01:30:00,0,0.0
1249,32.25,-84.9,2019-01-27 02:00:00,0,0.0
1250,32.25,-84.9,2019-01-27 02:30:00,0,0.0
1251,32.25,-84.9,2019-01-27 03:00:00,0,0.0
1252,32.25,-84.9,2019-01-27 03:30:00,0,0.12705128563112567
1253,32.25,-84.9,2019-01-27 04:00:00,0,0.0
1254,32.25,-84.9,2019-01-27 04:30:00,0,5.6439957319804535
1255,32.25,-84.9,2019-01-27 05:00:00,0,4.962057772110555
1256,32.25,-84.9,2019-01-27 05:30:00,0,7.237338853667076
1257,32.25,-84.9,2019-01-27 06:00:00,0,15.842290476855055
1258,32.25,-84.9,2019-01-27 06:30:00,0,3.298701611022871
1259,32.25,-84.9,2019-01-27 07:00:00,0,15.970893837545987
1260,32.25,-84.9,2019-01-27 07:30:00,2,23.34680443495901
1261,32.25,-84.9,2019-01-27 08:00:00,21,12.751351743293014
1262,32.25,-84.9,2019-01-27 08:30:00,52,58.81448272500144
1263,32.25,-84.9,2019-01-27 09:00:00,108,104.23936566449532
1264,32.25,-84.9,2019-01-27 09:30:00,189,160.4439058004737
1265,32.25,-84.9,2019-01-27 10:00:00,235,234.2740635666716
1266,32.25,-84.9,2019-01-27 10:30:00,242,273.12515213256813
1267,32.25,-84.9,2019-01-27 11:00:00,268,276.956009753797
1268,32.25,-84.9,2019-01-27 11:30:00,257,295.01728291752147
1269,32.25,-84.9,2019-01-27 12:00:00,310,259.3566376343402
1270,32.25,-84.9,2019-01-27 12:30:00,248,342.4432763205702
1271,32.25,-84.9,2019-01-27 13:00:00,275,246.0430601254362
1272,32.25,-84.9,2019-01-27 13:30:00,254,290.0075680811557
1273,32.25,-84.9,2019-01-27 14:00:00,206,239.97988463631933
1274,32.25,-84.9,2019-01-27 14:30:00,188,197.43337556741648
1275,32.25,-84.9,2019-01-27 15:00:00,164,168.14908386175563
1276,32.25,-84.9,2019-01-27 15:30:00,125,154.69251689020268
1277,32.25,-84.9,2019-01-27 16:00:00,100,113.32191447862539
1278,32.25,-84.9,2019-01-27 16:30:00,82,76.04633138999442
1279,32.25,-84.9,2019-01-27 17:00:00,38,66.8288948612253
1280,32.25,-84.9,2019-01-27 17:30:00,20,26.690214612382405
1281,32.25,-84.9,2019-01-27 18:00:00,6,19.275081574899033
1282,32.25,-84.9,2019-01-27 18:30:00,0,6.769929803503857
1283,32.25,-84.9,2019-01-27 19:00:00,0,0.0
1284,32.25,-84.9,2019-01-27 19:30:00,0,1.9711020260262586
1285,32.25,-84.9,2019-01-27 20:00:00,0,0.0
1286,32.25,-84.9,2019-01-27 20:30:00,0,0.0
1287,32.25,-84.9,2019-01-27 21:00:00,0,0.0
1288,32.25,-84.9,2019-01-27 21:30:00,0,0.0
1289,32.25,-84.9,2019-01-27 22:00:00,0,0.0
1290,32.25,-84.9,2019-01-27 22:30:00,0,7.379105842841838
1291,32.25,-84.9,2019-01-27 23:00:00,0,0.0
1292,32.25,-84.9,2019-01-27 23:30:00,0,0.0
1293,32.25,-84.9,2019-01-28 00:00:00,0,0.0
1294,32.25,-84.9,2019-01-28 00:30:00,0,0.0
1295,32.25,-84.9,2019-01-28 01:00:00,0,0.0
1296,32.25,-84.9,2019-01-28 01:30:00,0,0.0
1297,32.25,-84.9,2019-01-28 02:00:00,0,0.0
1298,32.25,-84.9,2019-01-28 02:30:00,0,0.0
1299,32.25,-84.9,2019-01-28 03:00:00,0,0.0
1300,32.25,-84.9,2019-01-28 03:30:00,0,0.0
1301,32.25,-84.9,2019-01-28 04:00:00,0,0.1849826380436781
1302,32.25,-84.9,2019-01-28 04:30:00,0,1.8454506248684055
1303,32.25,-84.9,2019-01-28 05:00:00,0,0.0
1304,32.25,-84.9,2019-01-28 05:30:00,0,0.0
1305,32.25,-84.9,2019-01-28 06:00:00,0,12.379156076017843
1306,32.25,-84.9,2019-01-28 06:30:00,0,19.11020096762391
1307,32.25,-84.9,2019-01-28 07:00:00,0,22.07767852886076
1308,32.25,-84.9,2019-01-28 07:30:00,2,36.803469967987326
1309,32.25,-84.9,2019-01-28 08:00:00,50,30.02510108924369
1310,32.25,-84.9,2019-01-28 08:30:00,139,82.60254781919824
1311,32.25,-84.9,2019-01-28 09:00:00,239,185.51178982036717
1312,32.25,-84.9,2019-01-28 09:30:00,337,286.34885624256384
1313,32.25,-84.9,2019-01-28 10:00:00,428,392.0472662850636
1314,32.25,-84.9,2019-01-28 10:30:00,509,474.7448070089316
1315,32.25,-84.9,2019-01-28 11:00:00,578,560.3986632455296
1316,32.25,-84.9,2019-01-28 11:30:00,631,601.2033290792115
1317,32.25,-84.9,2019-01-28 12:00:00,669,647.9387786744793
1318,32.25,-84.9,2019-01-28 12:30:00,688,664.2543321422826
1319,32.25,-84.9,2019-01-28 13:00:00,692,672.4086467372927
1320,32.25,-84.9,2019-01-28 13:30:00,666,661.619958010512
1321,32.25,-84.9,2019-01-28 14:00:00,578,609.9652355557471
1322,32.25,-84.9,2019-01-28 14:30:00,516,524.2836342659027
1323,32.25,-84.9,2019-01-28 15:00:00,479,450.7581941942848
1324,32.25,-84.9,2019-01-28 15:30:00,435,416.0742929806912
1325,32.25,-84.9,2019-01-28 16:00:00,355,352.8238986279666
1326,32.25,-84.9,2019-01-28 16:30:00,282,284.2788907332324
1327,32.25,-84.9,2019-01-28 17:00:00,168,221.6361363384657
1328,32.25,-84.9,2019-01-28 17:30:00,57,81.60043998722068
1329,32.25,-84.9,2019-01-28 18:00:00,9,5.638517671548797
1330,32.25,-84.9,2019-01-28 18:30:00,0,0.0
1331,32.25,-84.9,2019-01-28 19:00:00,0,0.0
1332,32.25,-84.9,2019-01-28 19:30:00,0,0.0
1333,32.25,-84.9,2019-01-28 20:00:00,0,0.0
1334,32.25,-84.9,2019-01-28 20:30:00,0,0.0
1335,32.25,-84.9,2019-01-28 21:00:00,0,1.103624822929575
1336,32.25,-84.9,2019-01-28 21:30:00,0,0.0
1337,32.25,-84.9,2019-01-28 22:00:00,0,0.0
1338,32.25,-84.9,2019-01-28 22:30:00,0,0.0
1339,32.25,-84.9,2019-01-28 23:00:00,0,0.0
1340,32.25,-84.9,2019-01-28 23:30:00,0,0.0
1341,32.25,-84.9,2019-01-29 00:00:00,0,0.0
1342,32.25,-84.9,2019-01-29 00:30:00,0,0.0
1343,32.25,-84.9,2019-01-29 01:00:00,0,0.0
1344,32.25,-84.9,2019-01-29 01:30:00,0,0.0
1345,32.25,-84.9,2019-01-29 02:00:00,0,0.0
1346,32.25,-84.9,2019-01-29 02:30:00,0,0.0
1347,32.25,-84.9,2019-01-29 03:00:00,0,0.0
1348,32.25,-84.9,2019-01-29 03:30:00,0,2.2119119517154786
1349,32.25,-84.9,2019-01-29 04:00:00,0,0.0
1350,32.25,-84.9,2019-01-29 04:30:00,0,0.0
1351,32.25,-84.9,2019-01-29 05:00:00,0,3.068741438478355
1352,32.25,-84.9,2019-01-29 05:30:00,0,2.3165091216944873
1353,32.25,-84.9,2019-01-29 06:00:00,0,4.388423286929122
1354,32.25,-84.9,2019-01-29 06:30:00,0,10.288792527086024
1355,32.25,-84.9,2019-01-29 07:00:00,0,11.785905172160838
1356,32.25,-84.9,2019-01-29 07:30:00,1,16.976674751851633
1357,32.25,-84.9,2019-01-29 08:00:00,7,0.0
1358,32.25,-84.9,2019-01-29 08:30:00,12,38.32086034132115
1359,32.25,-84.9,2019-01-29 09:00:00,15,51.09937579070524
1360,32.25,-84.9,2019-01-29 09:30:00,44,28.921276075465386
1361,32.25,-84.9,2019-01-29 10:00:00,43,72.31924270416557
1362,32.25,-84.9,2019-01-29 10:30:00,67,79.33807692842495
1363,32.25,-84.9,2019-01-29 11:00:00,105,90.44792891928643
