,Latitude,Longitude,Date,GHI,Predictions
1367,32.25,-84.78,2019-01-29 13:00:00,151,187.08397440380622
1368,32.25,-84.78,2019-01-29 13:30:00,300,176.96345498574473
1369,32.25,-84.78,2019-01-29 14:00:00,189,358.0556148658822
1370,32.25,-84.78,2019-01-29 14:30:00,360,183.48003247769623
1371,32.25,-84.78,2019-01-29 15:00:00,460,430.1321505021524
1372,32.25,-84.78,2019-01-29 15:30:00,492,457.9163876234658
1373,32.25,-84.78,2019-01-29 16:00:00,404,495.18143628637404
1374,32.25,-84.78,2019-01-29 16:30:00,306,357.3429774787623
1375,32.25,-84.78,2019-01-29 17:00:00,203,259.15339036543526
1376,32.25,-84.78,2019-01-29 17:30:00,102,152.58069777965804
1377,32.25,-84.78,2019-01-29 18:00:00,14,54.97039967517509
1378,32.25,-84.78,2019-01-29 18:30:00,0,0.0
1379,32.25,-84.78,2019-01-29 19:00:00,0,0.0
1380,32.25,-84.78,2019-01-29 19:30:00,0,0.0
1381,32.25,-84.78,2019-01-29 20:00:00,0,0.0
1382,32.25,-84.78,2019-01-29 20:30:00,0,0.0
1383,32.25,-84.78,2019-01-29 21:00:00,0,0.0
1384,32.25,-84.78,2019-01-29 21:30:00,0,0.0
1385,32.25,-84.78,2019-01-29 22:00:00,0,0.0
1386,32.25,-84.78,2019-01-29 22:30:00,0,0.0
1387,32.25,-84.78,2019-01-29 23:00:00,0,0.0
1388,32.25,-84.78,2019-01-29 23:30:00,0,0.0
1389,32.25,-84.78,2019-01-30 00:00:00,0,0.0
1390,32.25,-84.78,2019-01-30 00:30:00,0,0.0
1391,32.25,-84.78,2019-01-30 01:00:00,0,0.0
1392,32.25,-84.78,2019-01-30 01:30:00,0,0.0
1393,32.25,-84.78,2019-01-30 02:00:00,0,0.0
1394,32.25,-84.78,2019-01-30 02:30:00,0,0.49567464283646245
1395,32.25,-84.78,2019-01-30 03:00:00,0,0.0
1396,32.25,-84.78,2019-01-30 03:30:00,0,0.7605503555955977
1397,32.25,-84.78,2019-01-30 04:00:00,0,4.895679306354424
1398,32.25,-84.78,2019-01-30 04:30:00,0,2.0129764934124665
1399,32.25,-84.78,2019-01-30 05:00:00,0,0.0
1400,32.25,-84.78,2019-01-30 05:30:00,0,0.0
1401,32.25,-84.78,2019-01-30 06:00:00,0,21.907478437535946
1402,32.25,-84.78,2019-01-30 06:30:00,0,0.3979973607046361
1403,32.25,-84.78,2019-01-30 07:00:00,0,27.91318686079643
1404,32.25,-84.78,2019-01-30 07:30:00,2,32.96565670046343
1405,32.25,-84.78,2019-01-30 08:00:00,41,8.45665914421943
1406,32.25,-84.78,2019-01-30 08:30:00,123,92.08730185663744
1407,32.25,-84.78,2019-01-30 09:00:00,244,210.84404946929675
1408,32.25,-84.78,2019-01-30 09:30:00,285,279.05005102619435
1409,32.25,-84.78,2019-01-30 10:00:00,346,334.0725692670819
1410,32.25,-84.78,2019-01-30 10:30:00,424,385.89346426015913
1411,32.25,-84.78,2019-01-30 11:00:00,468,444.35797413470146
1412,32.25,-84.78,2019-01-30 11:30:00,543,494.16503108651517
1413,32.25,-84.78,2019-01-30 12:00:00,419,546.9256242014501
1414,32.25,-84.78,2019-01-30 12:30:00,350,403.89491853319043
1415,32.25,-84.78,2019-01-30 13:00:00,369,327.79346094994685
1416,32.25,-84.78,2019-01-30 13:30:00,484,364.6750765485627
1417,32.25,-84.78,2019-01-30 14:00:00,522,484.3107871070554
1418,32.25,-84.78,2019-01-30 14:30:00,477,506.94033006417294
1419,32.25,-84.78,2019-01-30 15:00:00,411,435.8275054623883
1420,32.25,-84.78,2019-01-30 15:30:00,365,372.5290465972304
1421,32.25,-84.78,2019-01-30 16:00:00,299,312.1912385492725
1422,32.25,-84.78,2019-01-30 16:30:00,221,254.9214476248522
1423,32.25,-84.78,2019-01-30 17:00:00,132,131.03279127968867
1424,32.25,-84.78,2019-01-30 17:30:00,51,105.29953016879962
1425,32.25,-84.78,2019-01-30 18:00:00,11,13.468692781944569
1426,32.25,-84.78,2019-01-30 18:30:00,0,0.0
1427,32.25,-84.78,2019-01-30 19:00:00,0,0.0
1428,32.25,-84.78,2019-01-30 19:30:00,0,9.630481563930118
1429,32.25,-84.78,2019-01-30 20:00:00,0,0.0
1430,32.25,-84.78,2019-01-30 20:30:00,0,0.0
1431,32.25,-84.78,2019-01-30 21:00:00,0,0.0
1432,32.25,-84.78,2019-01-30 21:30:00,0,0.0
1433,32.25,-84.78,2019-01-30 22:00:00,0,0.0
1434,32.25,-84.78,2019-01-30 22:30:00,0,0.0
1435,32.25,-84.78,2019-01-30 23:00:00,0,0.0
1436,32.25,-84.78,2019-01-30 23:30:00,0,0.0
1437,32.25,-84.78,2019-01-31 00:00:00,0,0.0
1438,32.25,-84.78,2019-01-31 00:30:00,0,0.0
1439,32.25,-84.78,2019-01-31 01:00:00,0,0.0
1440,32.25,-84.78,2019-01-31 01:30:00,0,0.0
1441,32.25,-84.78,2019-01-31 02:00:00,0,0.0
1442,32.25,-84.78,2019-01-31 02:30:00,0,0.0
1443,32.25,-84.78,2019-01-31 03:00:00,0,0.0
1444,32.25,-84.78,2019-01-31 03:30:00,0,2.9690359086222315
1445,32.25,-84.78,2019-01-31 04:00:00,0,3.2339019283185166
1446,32.25,-84.78,2019-01-31 04:30:00,0,0.0
1447,32.25,-84.78,2019-01-31 05:00:00,0,9.243038604577308
1448,32.25,-84.78,2019-01-31 05:30:00,0,6.500766661140105
1449,32.25,-84.78,2019-01-31 06:00:00,0,13.875417886572244
1450,32.25,-84.78,2019-01-31 06:30:00,0,11.838979485694097
1451,32.25,-84.78,2019-01-31 07:00:00,0,32.627459876069096
1452,32.25,-84.78,2019-01-31 07:30:00,3,12.575785030538384
1453,32.25,-84.78,2019-01-31 08:00:00,36,11.818050280644002
1454,32.25,-84.78,2019-01-31 08:30:00,136,100.14907226563503
1455,32.25,-84.78,2019-01-31 09:00:00,253,185.93868930800812
1456,32.25,-84.78,2019-01-31 09:30:00,353,325.37938063511956
1457,32.25,-84.78,2019-01-31 10:00:00,446,443.0114744173001
1458,32.25,-84.78,2019-01-31 10:30:00,528,495.75503465396616
1459,32.25,-84.78,2019-01-31 11:00:00,597,582.3787237349959
1460,32.25,-84.78,2019-01-31 11:30:00,651,627.4328055377676
1461,32.25,-84.78,2019-01-31 12:00:00,690,663.3795438404499
1462,32.25,-84.78,2019-01-31 12:30:00,712,700.631610065017
1463,32.25,-84.78,2019-01-31 13:00:00,716,694.9189690822509
1464,32.25,-84.78,2019-01-31 13:30:00,702,700.5955201294623
1465,32.25,-84.78,2019-01-31 14:00:00,670,655.2397910836644
1466,32.25,-84.78,2019-01-31 14:30:00,623,629.0571797419626
1467,32.25,-84.78,2019-01-31 15:00:00,561,561.0331215544694
1468,32.25,-84.78,2019-01-31 15:30:00,485,509.26035360202457
1469,32.25,-84.78,2019-01-31 16:00:00,396,378.56038578631234
1470,32.25,-84.78,2019-01-31 16:30:00,300,325.07276186272895
1471,32.25,-84.78,2019-01-31 17:00:00,199,229.60789703489775
1472,32.25,-84.78,2019-01-31 17:30:00,100,128.77340958739606
1473,32.25,-84.78,2019-01-31 18:00:00,21,48.310526385107835
1474,32.25,-84.78,2019-01-31 18:30:00,0,0.0
1475,32.25,-84.78,2019-01-31 19:00:00,0,0.0
1476,32.25,-84.78,2019-01-31 19:30:00,0,0.0
1477,32.25,-84.78,2019-01-31 20:00:00,0,0.0
1478,32.25,-84.78,2019-01-31 20:30:00,0,0.0
1479,32.25,-84.78,2019-01-31 21:00:00,0,0.0
1480,32.25,-84.78,2019-01-31 21:30:00,0,0.0
1481,32.25,-84.78,2019-01-31 22:00:00,0,0.0
1482,32.25,-84.78,2019-01-31 22:30:00,0,0.0
1483,32.25,-84.78,2019-01-31 23:00:00,0,0.0
1484,32.25,-84.78,2019-01-31 23:30:00,0,8.352756803205523
1485,32.25,-84.78,2019-02-01 00:00:00,0,0.0
1486,32.25,-84.78,2019-02-01 00:30:00,0,0.0
1487,32.25,-84.78,2019-02-01 01:00:00,0,0.0
1488,32.25,-84.78,2019-02-01 01:30:00,0,0.0
1489,32.25,-84.78,2019-02-01 02:00:00,0,25.206004897479204
1490,32.25,-84.78,2019-02-01 02:30:00,0,0.0
1491,32.25,-84.78,2019-02-01 03:00:00,0,0.11707916982609845
1492,32.25,-84.78,2019-02-01 03:30:00,0,0.0
1493,32.25,-84.78,2019-02-01 04:00:00,0,0.0
1494,32.25,-84.78,2019-02-01 04:30:00,0,3.1408306769514667
1495,32.25,-84.78,2019-02-01 05:00:00,0,5.87579759289779
1496,32.25,-84.78,2019-02-01 05:30:00,0,0.0
1497,32.25,-84.78,2019-02-01 06:00:00,0,12.35888504242405
1498,32.25,-84.78,2019-02-01 06:30:00,0,10.674274278986225
1499,32.25,-84.78,2019-02-01 07:00:00,0,49.51080537767432
1500,32.25,-84.78,2019-02-01 07:30:00,2,0.0
1501,32.25,-84.78,2019-02-01 08:00:00,48,42.06831237895409
1502,32.25,-84.78,2019-02-01 08:30:00,119,80.25493192000434
1503,32.25,-84.78,2019-02-01 09:00:00,180,135.54366011850442
1504,32.25,-84.78,2019-02-01 09:30:00,267,229.45114400818156
1505,32.25,-84.78,2019-02-01 10:00:00,311,311.08646087991525
1506,32.25,-84.78,2019-02-01 10:30:00,365,354.16250889433604
1507,32.25,-84.78,2019-02-01 11:00:00,415,396.6209480406075
1508,32.25,-84.78,2019-02-01 11:30:00,440,444.0695020864742
1509,32.25,-84.78,2019-02-01 12:00:00,495,446.6316134325057
1510,32.25,-84.78,2019-02-01 12:30:00,515,510.51341117535736
1511,32.25,-84.78,2019-02-01 13:00:00,509,503.5248483734027
1512,32.25,-84.78,2019-02-01 13:30:00,511,494.4742510997634
1513,32.25,-84.78,2019-02-01 14:00:00,468,473.3096555080675
1514,32.25,-84.78,2019-02-01 14:30:00,457,431.0523803233491
1515,32.25,-84.78,2019-02-01 15:00:00,421,406.20620217951307
1516,32.25,-84.78,2019-02-01 15:30:00,427,402.78517688877207
1517,32.25,-84.78,2019-02-01 16:00:00,351,379.598646049344
1518,32.25,-84.78,2019-02-01 16:30:00,173,279.56373111738395
1519,32.25,-84.78,2019-02-01 17:00:00,93,92.20890452968884
1520,32.25,-84.78,2019-02-01 17:30:00,43,46.681270484342875
1521,32.25,-84.78,2019-02-01 18:00:00,11,6.983972232024854
1522,32.25,-84.78,2019-02-01 18:30:00,0,0.0
1523,32.25,-84.78,2019-02-01 19:00:00,0,0.0
1524,32.25,-84.78,2019-02-01 19:30:00,0,0.0
1525,32.25,-84.78,2019-02-01 20:00:00,0,0.0
1526,32.25,-84.78,2019-02-01 20:30:00,0,0.0
1527,32.25,-84.78,2019-02-01 21:00:00,0,0.0
1528,32.25,-84.78,2019-02-01 21:30:00,0,0.0
1529,32.25,-84.78,2019-02-01 22:00:00,0,0.0
1530,32.25,-84.78,2019-02-01 22:30:00,0,0.0
1531,32.25,-84.78,2019-02-01 23:00:00,0,0.0
1532,32.25,-84.78,2019-02-01 23:30:00,0,0.0
1533,32.25,-84.78,2019-02-02 00:00:00,0,0.0
1534,32.25,-84.78,2019-02-02 00:30:00,0,0.0
1535,32.25,-84.78,2019-02-02 01:00:00,0,0.0472841023935473
1536,32.25,-84.78,2019-02-02 01:30:00,0,0.0
1537,32.25,-84.78,2019-02-02 02:00:00,0,7.443730122857318
1538,32.25,-84.78,2019-02-02 02:30:00,0,0.0
1539,32.25,-84.78,2019-02-02 03:00:00,0,0.0
1540,32.25,-84.78,2019-02-02 03:30:00,0,1.8283580310542789
1541,32.25,-84.78,2019-02-02 04:00:00,0,0.0
1542,32.25,-84.78,2019-02-02 04:30:00,0,11.577383697078005
1543,32.25,-84.78,2019-02-02 05:00:00,0,0.0
1544,32.25,-84.78,2019-02-02 05:30:00,0,4.305127746334332
1545,32.25,-84.78,2019-02-02 06:00:00,0,0.0
1546,32.25,-84.78,2019-02-02 06:30:00,0,13.908911304024812
1547,32.25,-84.78,2019-02-02 07:00:00,0,11.198104442660139
1548,32.25,-84.78,2019-02-02 07:30:00,3,11.771693517062062
1549,32.25,-84.78,2019-02-02 08:00:00,33,15.977854226964439
1550,32.25,-84.78,2019-02-02 08:30:00,90,60.821027307264416
1551,32.25,-84.78,2019-02-02 09:00:00,142,133.56476844007713
1552,32.25,-84.78,2019-02-02 09:30:00,213,177.57335012673977
1553,32.25,-84.78,2019-02-02 10:00:00,184,263.64255543656157
1554,32.25,-84.78,2019-02-02 10:30:00,157,196.91178600903743
1555,32.25,-84.78,2019-02-02 11:00:00,182,173.1547744674487
1556,32.25,-84.78,2019-02-02 11:30:00,243,204.4994246084966
1557,32.25,-84.78,2019-02-02 12:00:00,148,266.32719010943237
1558,32.25,-84.78,2019-02-02 12:30:00,285,143.5155389402961
1559,32.25,-84.78,2019-02-02 13:00:00,356,323.6370109664468
1560,32.25,-84.78,2019-02-02 13:30:00,360,367.57185142245766
1561,32.25,-84.78,2019-02-02 14:00:00,457,363.0211536960826
1562,32.25,-84.78,2019-02-02 14:30:00,290,469.6099058267094
1563,32.25,-84.78,2019-02-02 15:00:00,255,243.33588408007378
1564,32.25,-84.78,2019-02-02 15:30:00,137,240.8951727923884
1565,32.25,-84.78,2019-02-02 16:00:00,61,94.0562727042965
1566,32.25,-84.78,2019-02-02 16:30:00,51,28.701514178670976
1567,32.25,-84.78,2019-02-02 17:00:00,101,30.670740084335478
1568,32.25,-84.78,2019-02-02 17:30:00,30,87.41895463149714
1569,32.25,-84.78,2019-02-02 18:00:00,11,0.0
1570,32.25,-84.78,2019-02-02 18:30:00,0,11.310505649865803
1571,32.25,-84.78,2019-02-02 19:00:00,0,0.0
1572,32.25,-84.78,2019-02-02 19:30:00,0,5.105736321945216
1573,32.25,-84.78,2019-02-02 20:00:00,0,0.0
1574,32.25,-84.78,2019-02-02 20:30:00,0,0.0
1575,32.25,-84.78,2019-02-02 21:00:00,0,0.0
1576,32.25,-84.78,2019-02-02 21:30:00,0,0.0
1577,32.25,-84.78,2019-02-02 22:00:00,0,0.0
1578,32.25,-84.78,2019-02-02 22:30:00,0,0.0
1579,32.25,-84.78,2019-02-02 23:00:00,0,0.0
1580,32.25,-84.78,2019-02-02 23:30:00,0,0.0
1581,32.25,-84.78,2019-02-03 00:00:00,0,0.0
1582,32.25,-84.78,2019-02-03 00:30:00,0,0.0
1583,32.25,-84.78,2019-02-03 01:00:00,0,0.0
1584,32.25,-84.78,2019-02-03 01:30:00,0,3.4706386022410243
1585,32.25,-84.78,2019-02-03 02:00:00,0,0.0
1586,32.25,-84.78,2019-02-03 02:30:00,0,0.6514261592466539
1587,32.25,-84.78,2019-02-03 03:00:00,0,0.0
1588,32.25,-84.78,2019-02-03 03:30:00,0,13.847534413572248
1589,32.25,-84.78,2019-02-03 04:00:00,0,0.0
1590,32.25,-84.78,2019-02-03 04:30:00,0,0.0
1591,32.25,-84.78,2019-02-03 05:00:00,0,16.470164342640153
1592,32.25,-84.78,2019-02-03 05:30:00,0,3.1380825811583684
1593,32.25,-84.78,2019-02-03 06:00:00,0,0.0
1594,32.25,-84.78,2019-02-03 06:30:00,0,13.860024845673102
1595,32.25,-84.78,2019-02-03 07:00:00,0,14.72355417256847
1596,32.25,-84.78,2019-02-03 07:30:00,5,18.65206711536706
1597,32.25,-84.78,2019-02-03 08:00:00,55,44.08816682311824
1598,32.25,-84.78,2019-02-03 08:30:00,125,85.04591767432592
1599,32.25,-84.78,2019-02-03 09:00:00,125,152.2374422530709
1600,32.25,-84.78,2019-02-03 09:30:00,139,158.69315528979803
1601,32.25,-84.78,2019-02-03 10:00:00,120,173.05842685935158
1602,32.25,-84.78,2019-02-03 10:30:00,125,147.72019240273522
1603,32.25,-84.78,2019-02-03 11:00:00,189,156.69361949784098
1604,32.25,-84.78,2019-02-03 11:30:00,200,229.19984525398658
1605,32.25,-84.78,2019-02-03 12:00:00,278,223.82636687537988
1606,32.25,-84.78,2019-02-03 12:30:00,238,313.0373924328374
1607,32.25,-84.78,2019-02-03 13:00:00,237,247.90124867326494
1608,32.25,-84.78,2019-02-03 13:30:00,239,251.23482319572176
1609,32.25,-84.78,2019-02-03 14:00:00,223,246.72420331249552
1610,32.25,-84.78,2019-02-03 14:30:00,238,221.4933777799363
1611,32.25,-84.78,2019-02-03 15:00:00,354,235.78993911991176
1612,32.25,-84.78,2019-02-03 15:30:00,388,382.1386688501318
1613,32.25,-84.78,2019-02-03 16:00:00,189,366.89832793525534
1614,32.25,-84.78,2019-02-03 16:30:00,102,144.45050026094174
1615,32.25,-84.78,2019-02-03 17:00:00,147,85.36252978543382
1616,32.25,-84.78,2019-02-03 17:30:00,100,141.2268293222846
1617,32.25,-84.78,2019-02-03 18:00:00,26,75.08703334715997
1618,32.25,-84.78,2019-02-03 18:30:00,0,2.1373922944000583
1619,32.25,-84.78,2019-02-03 19:00:00,0,0.0
1620,32.25,-84.78,2019-02-03 19:30:00,0,0.0
1621,32.25,-84.78,2019-02-03 20:00:00,0,0.0
1622,32.25,-84.78,2019-02-03 20:30:00,0,0.0
1623,32.25,-84.78,2019-02-03 21:00:00,0,0.0
1624,32.25,-84.78,2019-02-03 21:30:00,0,0.0
1625,32.25,-84.78,2019-02-03 22:00:00,0,0.0
1626,32.25,-84.78,2019-02-03 22:30:00,0,0.0
1627,32.25,-84.78,2019-02-03 23:00:00,0,0.0
1628,32.25,-84.78,2019-02-03 23:30:00,0,0.0
1629,32.25,-84.78,2019-02-04 00:00:00,0,0.0
1630,32.25,-84.78,2019-02-04 00:30:00,0,0.0
1631,32.25,-84.78,2019-02-04 01:00:00,0,0.0
1632,32.25,-84.78,2019-02-04 01:30:00,0,16.591279304815032
1633,32.25,-84.78,2019-02-04 02:00:00,0,0.0
1634,32.25,-84.78,2019-02-04 02:30:00,0,1.562633920238227
1635,32.25,-84.78,2019-02-04 03:00:00,0,11.636690007115249
1636,32.25,-84.78,2019-02-04 03:30:00,0,0.0
1637,32.25,-84.78,2019-02-04 04:00:00,0,1.8874986746098728
1638,32.25,-84.78,2019-02-04 04:30:00,0,1.1428039978056646
1639,32.25,-84.78,2019-02-04 05:00:00,0,5.667871354956773
1640,32.25,-84.78,2019-02-04 05:30:00,0,6.29499503936561
1641,32.25,-84.78,2019-02-04 06:00:00,0,0.0
1642,32.25,-84.78,2019-02-04 06:30:00,0,16.490977196492324
1643,32.25,-84.78,2019-02-04 07:00:00,0,0.0
1644,32.25,-84.78,2019-02-04 07:30:00,6,23.387120846687964
1645,32.25,-84.78,2019-02-04 08:00:00,37,55.13530349046937
1646,32.25,-84.78,2019-02-04 08:30:00,97,63.996644660529086
1647,32.25,-84.78,2019-02-04 09:00:00,114,132.3082797655066
1648,32.25,-84.78,2019-02-04 09:30:00,121,147.18910854829545
1649,32.25,-84.78,2019-02-04 10:00:00,180,140.4195165461379
1650,32.25,-84.78,2019-02-04 10:30:00,278,228.78009087422404
1651,32.25,-84.78,2019-02-04 11:00:00,377,335.63790393674583
1652,32.25,-84.78,2019-02-04 11:30:00,362,416.50710718154005
1653,32.25,-84.78,2019-02-04 12:00:00,190,376.6301690070075
1654,32.25,-84.78,2019-02-04 12:30:00,228,170.15812261955364
1655,32.25,-84.78,2019-02-04 13:00:00,210,252.83412533856625
1656,32.25,-84.78,2019-02-04 13:30:00,216,203.89821089671472
1657,32.25,-84.78,2019-02-04 14:00:00,246,216.99269846103346
1658,32.25,-84.78,2019-02-04 14:30:00,212,250.1952140951852
1659,32.25,-84.78,2019-02-04 15:00:00,151,203.454456428023
1660,32.25,-84.78,2019-02-04 15:30:00,150,141.4069443975692
1661,32.25,-84.78,2019-02-04 16:00:00,165,139.01922959324187
1662,32.25,-84.78,2019-02-04 16:30:00,112,155.5678342851943
1663,32.25,-84.78,2019-02-04 17:00:00,167,108.75032885930995
1664,32.25,-84.78,2019-02-04 17:30:00,67,150.3770709842061
1665,32.25,-84.78,2019-02-04 18:00:00,19,60.855261584678345
1666,32.25,-84.78,2019-02-04 18:30:00,0,0.0
1667,32.25,-84.78,2019-02-04 19:00:00,0,0.0
1668,32.25,-84.78,2019-02-04 19:30:00,0,0.0
1669,32.25,-84.78,2019-02-04 20:00:00,0,0.0
1670,32.25,-84.78,2019-02-04 20:30:00,0,5.9053105650547835
1671,32.25,-84.78,2019-02-04 21:00:00,0,0.0
1672,32.25,-84.78,2019-02-04 21:30:00,0,0.0
1673,32.25,-84.78,2019-02-04 22:00:00,0,0.0
1674,32.25,-84.78,2019-02-04 22:30:00,0,0.0
1675,32.25,-84.78,2019-02-04 23:00:00,0,0.0
1676,32.25,-84.78,2019-02-04 23:30:00,0,0.0
1677,32.25,-84.78,2019-02-05 00:00:00,0,0.0
1678,32.25,-84.78,2019-02-05 00:30:00,0,0.0
1679,32.25,-84.78,2019-02-05 01:00:00,0,0.0
1680,32.25,-84.78,2019-02-05 01:30:00,0,0.0
1681,32.25,-84.78,2019-02-05 02:00:00,0,0.0
1682,32.25,-84.78,2019-02-05 02:30:00,0,0.0
1683,32.25,-84.78,2019-02-05 03:00:00,0,0.4943038150042014
1684,32.25,-84.78,2019-02-05 03:30:00,0,0.10837191452075956
1685,32.25,-84.78,2019-02-05 04:00:00,0,0.9558760273026365
1686,32.25,-84.78,2019-02-05 04:30:00,0,14.141470892873542
1687,32.25,-84.78,2019-02-05 05:00:00,0,0.0
1688,32.25,-84.78,2019-02-05 05:30:00,0,10.849843316914273
1689,32.25,-84.78,2019-02-05 06:00:00,0,8.588357867833011
1690,32.25,-84.78,2019-02-05 06:30:00,0,13.159160828729128
1691,32.25,-84.78,2019-02-05 07:00:00,0,17.62800115853169
1692,32.25,-84.78,2019-02-05 07:30:00,6,22.474197574660465
1693,32.25,-84.78,2019-02-05 08:00:00,60,45.601616963760875
1694,32.25,-84.78,2019-02-05 08:30:00,148,94.39135118106242
1695,32.25,-84.78,2019-02-05 09:00:00,235,193.70207748460535
1696,32.25,-84.78,2019-02-05 09:30:00,230,272.0884384936687
1697,32.25,-84.78,2019-02-05 10:00:00,160,261.1190667685752
1698,32.25,-84.78,2019-02-05 10:30:00,77,160.50453415532655
1699,32.25,-84.78,2019-02-05 11:00:00,178,123.86297857543937
1700,32.25,-84.78,2019-02-05 11:30:00,187,217.08496957811525
1701,32.25,-84.78,2019-02-05 12:00:00,182,205.88630325646733
1702,32.25,-84.78,2019-02-05 12:30:00,291,191.6165062849552
1703,32.25,-84.78,2019-02-05 13:00:00,371,332.6796811433321
1704,32.25,-84.78,2019-02-05 13:30:00,381,395.84050186485274
1705,32.25,-84.78,2019-02-05 14:00:00,186,409.13350197519185
1706,32.25,-84.78,2019-02-05 14:30:00,216,151.22833921424936
1707,32.25,-84.78,2019-02-05 15:00:00,225,227.3861545232465
1708,32.25,-84.78,2019-02-05 15:30:00,353,224.93688981450333
1709,32.25,-84.78,2019-02-05 16:00:00,382,355.5553050937342
1710,32.25,-84.78,2019-02-05 16:30:00,296,364.1332237415885
1711,32.25,-84.78,2019-02-05 17:00:00,200,264.25899611097293
1712,32.25,-84.78,2019-02-05 17:30:00,106,169.63911780884482
1713,32.25,-84.78,2019-02-05 18:00:00,28,73.5034643189164
1714,32.25,-84.78,2019-02-05 18:30:00,0,0.0
1715,32.25,-84.78,2019-02-05 19:00:00,0,0.0
1716,32.25,-84.78,2019-02-05 19:30:00,0,0.0
1717,32.25,-84.78,2019-02-05 20:00:00,0,0.0
1718,32.25,-84.78,2019-02-05 20:30:00,0,0.0
1719,32.25,-84.78,2019-02-05 21:00:00,0,3.6628706128991624
1720,32.25,-84.78,2019-02-05 21:30:00,0,0.0
1721,32.25,-84.78,2019-02-05 22:00:00,0,0.0
1722,32.25,-84.78,2019-02-05 22:30:00,0,0.0
1723,32.25,-84.78,2019-02-05 23:00:00,0,0.0
1724,32.25,-84.78,2019-02-05 23:30:00,0,0.0
1725,32.25,-84.78,2019-02-06 00:00:00,0,12.21766549440946
1726,32.25,-84.78,2019-02-06 00:30:00,0,0.0
1727,32.25,-84.78,2019-02-06 01:00:00,0,2.3227505163349633
1728,32.25,-84.78,2019-02-06 01:30:00,0,0.0
1729,32.25,-84.78,2019-02-06 02:00:00,0,29.707756483532904
1730,32.25,-84.78,2019-02-06 02:30:00,0,0.0
1731,32.25,-84.78,2019-02-06 03:00:00,0,33.26859003322531
1732,32.25,-84.78,2019-02-06 03:30:00,0,0.0
1733,32.25,-84.78,2019-02-06 04:00:00,0,0.0
1734,32.25,-84.78,2019-02-06 04:30:00,0,7.96662170564575
1735,32.25,-84.78,2019-02-06 05:00:00,0,0.3848330572122194
1736,32.25,-84.78,2019-02-06 05:30:00,0,8.721798052566633
1737,32.25,-84.78,2019-02-06 06:00:00,0,7.042449475649324
1738,32.25,-84.78,2019-02-06 06:30:00,0,12.390070641893068
1739,32.25,-84.78,2019-02-06 07:00:00,0,14.429414035795347
1740,32.25,-84.78,2019-02-06 07:30:00,2,16.44421913383637
1741,32.25,-84.78,2019-02-06 08:00:00,20,27.60177988064123
1742,32.25,-84.78,2019-02-06 08:30:00,62,35.09032740141495
1743,32.25,-84.78,2019-02-06 09:00:00,95,102.2248980416262
1744,32.25,-84.78,2019-02-06 09:30:00,79,139.8931383795614
1745,32.25,-84.78,2019-02-06 10:00:00,113,108.20779452572555
1746,32.25,-84.78,2019-02-06 10:30:00,85,157.6269894771429
1747,32.25,-84.78,2019-02-06 11:00:00,107,108.34020579004144
1748,32.25,-84.78,2019-02-06 11:30:00,86,146.98492781576513
1749,32.25,-84.78,2019-02-06 12:00:00,105,110.60582463711165
1750,32.25,-84.78,2019-02-06 12:30:00,141,137.5306737638239
1751,32.25,-84.78,2019-02-06 13:00:00,233,187.19583419692427
1752,32.25,-84.78,2019-02-06 13:30:00,175,253.53776380153107
1753,32.25,-84.78,2019-02-06 14:00:00,164,193.6070264374501
1754,32.25,-84.78,2019-02-06 14:30:00,184,166.32523827932195
1755,32.25,-84.78,2019-02-06 15:00:00,177,197.94297997587663
1756,32.25,-84.78,2019-02-06 15:30:00,180,178.21862402217073
1757,32.25,-84.78,2019-02-06 16:00:00,150,178.07362776232603
1758,32.25,-84.78,2019-02-06 16:30:00,88,143.56276331568458
1759,32.25,-84.78,2019-02-06 17:00:00,75,67.81486626129846
1760,32.25,-84.78,2019-02-06 17:30:00,40,69.15637408669232
1761,32.25,-84.78,2019-02-06 18:00:00,9,36.896739769511925
1762,32.25,-84.78,2019-02-06 18:30:00,0,10.681887479776421
1763,32.25,-84.78,2019-02-06 19:00:00,0,0.0
1764,32.25,-84.78,2019-02-06 19:30:00,0,0.0
1765,32.25,-84.78,2019-02-06 20:00:00,0,0.0
1766,32.25,-84.78,2019-02-06 20:30:00,0,0.0
1767,32.25,-84.78,2019-02-06 21:00:00,0,0.0
1768,32.25,-84.78,2019-02-06 21:30:00,0,0.0
1769,32.25,-84.78,2019-02-06 22:00:00,0,0.0
1770,32.25,-84.78,2019-02-06 22:30:00,0,0.0
1771,32.25,-84.78,2019-02-06 23:00:00,0,0.0
1772,32.25,-84.78,2019-02-06 23:30:00,0,7.58914180721554
1773,32.25,-84.78,2019-02-07 00:00:00,0,0.0
1774,32.25,-84.78,2019-02-07 00:30:00,0,0.0
1775,32.25,-84.78,2019-02-07 01:00:00,0,0.0
1776,32.25,-84.78,2019-02-07 01:30:00,0,0.0
1777,32.25,-84.78,2019-02-07 02:00:00,0,0.0
1778,32.25,-84.78,2019-02-07 02:30:00,0,0.6990039554528664
1779,32.25,-84.78,2019-02-07 03:00:00,0,1.4097944282343065
1780,32.25,-84.78,2019-02-07 03:30:00,0,0.0
1781,32.25,-84.78,2019-02-07 04:00:00,0,5.191817778330275
1782,32.25,-84.78,2019-02-07 04:30:00,0,4.5290361398390715
