,Latitude,Longitude,Date,GHI,Predictions
3338,32.25,-84.74,2019-03-11 14:30:00,73,204.62791086972655
3339,32.25,-84.74,2019-03-11 15:00:00,44,52.1553409410991
3340,32.25,-84.74,2019-03-11 15:30:00,41,45.78318333117397
3341,32.25,-84.74,2019-03-11 16:00:00,94,37.18747763136784
3342,32.25,-84.74,2019-03-11 16:30:00,128,116.23358693141961
3343,32.25,-84.74,2019-03-11 17:00:00,209,143.75854145230306
3344,32.25,-84.74,2019-03-11 17:30:00,130,229.05732145449372
3345,32.25,-84.74,2019-03-11 18:00:00,65,117.61763487401763
3346,32.25,-84.74,2019-03-11 18:30:00,18,66.65399258282449
3347,32.25,-84.74,2019-03-11 19:00:00,0,18.88751072678005
3348,32.25,-84.74,2019-03-11 19:30:00,0,0.0
3349,32.25,-84.74,2019-03-11 20:00:00,0,0.0
3350,32.25,-84.74,2019-03-11 20:30:00,0,0.0
3351,32.25,-84.74,2019-03-11 21:00:00,0,0.0
3352,32.25,-84.74,2019-03-11 21:30:00,0,0.0
3353,32.25,-84.74,2019-03-11 22:00:00,0,0.0
3354,32.25,-84.74,2019-03-11 22:30:00,0,0.0
3355,32.25,-84.74,2019-03-11 23:00:00,0,0.0
3356,32.25,-84.74,2019-03-11 23:30:00,0,0.0
3357,32.25,-84.74,2019-03-12 00:00:00,0,0.0
3358,32.25,-84.74,2019-03-12 00:30:00,0,0.0
3359,32.25,-84.74,2019-03-12 01:00:00,0,0.0
3360,32.25,-84.74,2019-03-12 01:30:00,0,0.0
3361,32.25,-84.74,2019-03-12 02:00:00,0,1.5227328320514317
3362,32.25,-84.74,2019-03-12 02:30:00,0,0.0
3363,32.25,-84.74,2019-03-12 03:00:00,0,0.0
3364,32.25,-84.74,2019-03-12 03:30:00,0,7.343888810465813
3365,32.25,-84.74,2019-03-12 04:00:00,0,8.364950103590182
3366,32.25,-84.74,2019-03-12 04:30:00,0,7.899650972837058
3367,32.25,-84.74,2019-03-12 05:00:00,0,10.712719260503881
3368,32.25,-84.74,2019-03-12 05:30:00,0,17.566177623279223
3369,32.25,-84.74,2019-03-12 06:00:00,0,11.561315631512883
3370,32.25,-84.74,2019-03-12 06:30:00,0,52.780434608972996
3371,32.25,-84.74,2019-03-12 07:00:00,14,28.553917333208034
3372,32.25,-84.74,2019-03-12 07:30:00,90,44.291033112318644
3373,32.25,-84.74,2019-03-12 08:00:00,195,140.28379436581596
3374,32.25,-84.74,2019-03-12 08:30:00,307,256.2979149608609
3375,32.25,-84.74,2019-03-12 09:00:00,418,383.3481451314417
3376,32.25,-84.74,2019-03-12 09:30:00,523,479.57264922991874
3377,32.25,-84.74,2019-03-12 10:00:00,618,586.1787202084181
3378,32.25,-84.74,2019-03-12 10:30:00,700,663.1636132473172
3379,32.25,-84.74,2019-03-12 11:00:00,768,739.0194958175587
3380,32.25,-84.74,2019-03-12 11:30:00,820,787.5458265139821
3381,32.25,-84.74,2019-03-12 12:00:00,838,821.3288878364917
3382,32.25,-84.74,2019-03-12 12:30:00,875,831.3904038376779
3383,32.25,-84.74,2019-03-12 13:00:00,876,845.9947972358909
3384,32.25,-84.74,2019-03-12 13:30:00,858,837.8255364692197
3385,32.25,-84.74,2019-03-12 14:00:00,788,805.1331193395379
3386,32.25,-84.74,2019-03-12 14:30:00,674,686.0415825266496
3387,32.25,-84.74,2019-03-12 15:00:00,645,624.7383757362577
3388,32.25,-84.74,2019-03-12 15:30:00,581,573.2756152586
3389,32.25,-84.74,2019-03-12 16:00:00,534,486.978980237839
3390,32.25,-84.74,2019-03-12 16:30:00,432,457.5102692076787
3391,32.25,-84.74,2019-03-12 17:00:00,324,337.1391230539038
3392,32.25,-84.74,2019-03-12 17:30:00,213,238.07923329410627
3393,32.25,-84.74,2019-03-12 18:00:00,100,131.55498310481772
3394,32.25,-84.74,2019-03-12 18:30:00,15,25.384145702517003
3395,32.25,-84.74,2019-03-12 19:00:00,0,0.0
3396,32.25,-84.74,2019-03-12 19:30:00,0,0.0
3397,32.25,-84.74,2019-03-12 20:00:00,0,0.0
3398,32.25,-84.74,2019-03-12 20:30:00,0,0.0
3399,32.25,-84.74,2019-03-12 21:00:00,0,0.0
3400,32.25,-84.74,2019-03-12 21:30:00,0,20.506694943277903
3401,32.25,-84.74,2019-03-12 22:00:00,0,0.0
3402,32.25,-84.74,2019-03-12 22:30:00,0,0.0
3403,32.25,-84.74,2019-03-12 23:00:00,0,6.761077348226024
3404,32.25,-84.74,2019-03-12 23:30:00,0,0.0
3405,32.25,-84.74,2019-03-13 00:00:00,0,0.0
3406,32.25,-84.74,2019-03-13 00:30:00,0,0.0
3407,32.25,-84.74,2019-03-13 01:00:00,0,0.0
3408,32.25,-84.74,2019-03-13 01:30:00,0,29.21504287778923
3409,32.25,-84.74,2019-03-13 02:00:00,0,0.0
3410,32.25,-84.74,2019-03-13 02:30:00,0,8.194657035318713
3411,32.25,-84.74,2019-03-13 03:00:00,0,0.0
3412,32.25,-84.74,2019-03-13 03:30:00,0,9.786816205717784
3413,32.25,-84.74,2019-03-13 04:00:00,0,7.709891630359678
3414,32.25,-84.74,2019-03-13 04:30:00,0,8.215617866769946
3415,32.25,-84.74,2019-03-13 05:00:00,0,8.317768249416465
3416,32.25,-84.74,2019-03-13 05:30:00,0,14.72088468222627
3417,32.25,-84.74,2019-03-13 06:00:00,0,14.394004877992245
3418,32.25,-84.74,2019-03-13 06:30:00,0,21.05922525348298
3419,32.25,-84.74,2019-03-13 07:00:00,9,19.256331220510674
3420,32.25,-84.74,2019-03-13 07:30:00,48,30.327696689248683
3421,32.25,-84.74,2019-03-13 08:00:00,104,87.2791250554156
3422,32.25,-84.74,2019-03-13 08:30:00,194,157.69178564057069
3423,32.25,-84.74,2019-03-13 09:00:00,288,244.4565336786996
3424,32.25,-84.74,2019-03-13 09:30:00,399,342.2307758068316
3425,32.25,-84.74,2019-03-13 10:00:00,514,457.0136673559565
3426,32.25,-84.74,2019-03-13 10:30:00,538,567.406101600212
3427,32.25,-84.74,2019-03-13 11:00:00,563,559.2170148279596
3428,32.25,-84.74,2019-03-13 11:30:00,645,589.6223852762357
3429,32.25,-84.74,2019-03-13 12:00:00,649,651.5967748052019
3430,32.25,-84.74,2019-03-13 12:30:00,679,641.4380082009422
3431,32.25,-84.74,2019-03-13 13:00:00,678,661.8247093110622
3432,32.25,-84.74,2019-03-13 13:30:00,635,642.4926459244458
3433,32.25,-84.74,2019-03-13 14:00:00,642,589.3026538584722
3434,32.25,-84.74,2019-03-13 14:30:00,607,596.9089969359336
3435,32.25,-84.74,2019-03-13 15:00:00,557,547.4721964694868
3436,32.25,-84.74,2019-03-13 15:30:00,514,492.1127754772823
3437,32.25,-84.74,2019-03-13 16:00:00,434,440.6822255042742
3438,32.25,-84.74,2019-03-13 16:30:00,334,365.062253346243
3439,32.25,-84.74,2019-03-13 17:00:00,222,260.2181335377461
3440,32.25,-84.74,2019-03-13 17:30:00,153,139.32649870022436
3441,32.25,-84.74,2019-03-13 18:00:00,77,93.54119107764598
3442,32.25,-84.74,2019-03-13 18:30:00,20,31.434354069469677
3443,32.25,-84.74,2019-03-13 19:00:00,0,0.0
3444,32.25,-84.74,2019-03-13 19:30:00,0,0.0
3445,32.25,-84.74,2019-03-13 20:00:00,0,0.0
3446,32.25,-84.74,2019-03-13 20:30:00,0,0.0
3447,32.25,-84.74,2019-03-13 21:00:00,0,0.0
3448,32.25,-84.74,2019-03-13 21:30:00,0,0.0
3449,32.25,-84.74,2019-03-13 22:00:00,0,0.0
3450,32.25,-84.74,2019-03-13 22:30:00,0,18.371713510779784
3451,32.25,-84.74,2019-03-13 23:00:00,0,0.0
3452,32.25,-84.74,2019-03-13 23:30:00,0,0.0
3453,32.25,-84.74,2019-03-14 00:00:00,0,0.0
3454,32.25,-84.74,2019-03-14 00:30:00,0,0.0
3455,32.25,-84.74,2019-03-14 01:00:00,0,0.0
3456,32.25,-84.74,2019-03-14 01:30:00,0,0.0
3457,32.25,-84.74,2019-03-14 02:00:00,0,1.547330405740027
3458,32.25,-84.74,2019-03-14 02:30:00,0,2.419605625985838
3459,32.25,-84.74,2019-03-14 03:00:00,0,1.8902426750379107
3460,32.25,-84.74,2019-03-14 03:30:00,0,3.2763730581580575
3461,32.25,-84.74,2019-03-14 04:00:00,0,6.777542664013652
3462,32.25,-84.74,2019-03-14 04:30:00,0,7.875947045311321
3463,32.25,-84.74,2019-03-14 05:00:00,0,9.696458097588323
3464,32.25,-84.74,2019-03-14 05:30:00,0,30.42560456268515
3465,32.25,-84.74,2019-03-14 06:00:00,0,13.075731869879363
3466,32.25,-84.74,2019-03-14 06:30:00,0,26.26545233793219
3467,32.25,-84.74,2019-03-14 07:00:00,12,24.069972429891948
3468,32.25,-84.74,2019-03-14 07:30:00,56,56.28930666040284
3469,32.25,-84.74,2019-03-14 08:00:00,60,81.75043556397716
3470,32.25,-84.74,2019-03-14 08:30:00,112,115.05846208648708
3471,32.25,-84.74,2019-03-14 09:00:00,282,162.3400656884983
3472,32.25,-84.74,2019-03-14 09:30:00,325,334.41205626070433
3473,32.25,-84.74,2019-03-14 10:00:00,353,369.63569121812714
3474,32.25,-84.74,2019-03-14 10:30:00,392,401.4487927810779
3475,32.25,-84.74,2019-03-14 11:00:00,409,428.36071814099785
3476,32.25,-84.74,2019-03-14 11:30:00,342,419.2089887595457
3477,32.25,-84.74,2019-03-14 12:00:00,325,354.7444894022654
3478,32.25,-84.74,2019-03-14 12:30:00,369,335.9643548103917
3479,32.25,-84.74,2019-03-14 13:00:00,288,396.92467420473827
3480,32.25,-84.74,2019-03-14 13:30:00,236,277.6920226792191
3481,32.25,-84.74,2019-03-14 14:00:00,247,221.5565930164278
3482,32.25,-84.74,2019-03-14 14:30:00,200,242.4487084545072
3483,32.25,-84.74,2019-03-14 15:00:00,491,186.75588833894955
3484,32.25,-84.74,2019-03-14 15:30:00,530,510.95462543000815
3485,32.25,-84.74,2019-03-14 16:00:00,479,550.2748559960969
3486,32.25,-84.74,2019-03-14 16:30:00,407,455.18106636415575
3487,32.25,-84.74,2019-03-14 17:00:00,257,374.6828418864178
3488,32.25,-84.74,2019-03-14 17:30:00,136,159.82619672324418
3489,32.25,-84.74,2019-03-14 18:00:00,56,101.40546976170722
3490,32.25,-84.74,2019-03-14 18:30:00,18,7.4406262334476025
3491,32.25,-84.74,2019-03-14 19:00:00,0,0.0
3492,32.25,-84.74,2019-03-14 19:30:00,0,0.0
3493,32.25,-84.74,2019-03-14 20:00:00,0,0.0
3494,32.25,-84.74,2019-03-14 20:30:00,0,0.0
3495,32.25,-84.74,2019-03-14 21:00:00,0,7.789427433998085
3496,32.25,-84.74,2019-03-14 21:30:00,0,0.0
3497,32.25,-84.74,2019-03-14 22:00:00,0,7.092679962696028
3498,32.25,-84.74,2019-03-14 22:30:00,0,0.0
3499,32.25,-84.74,2019-03-14 23:00:00,0,0.0
3500,32.25,-84.74,2019-03-14 23:30:00,0,0.0
3501,32.25,-84.74,2019-03-15 00:00:00,0,0.0
3502,32.25,-84.74,2019-03-15 00:30:00,0,0.0
3503,32.25,-84.74,2019-03-15 01:00:00,0,0.0
3504,32.25,-84.74,2019-03-15 01:30:00,0,0.0
3505,32.25,-84.74,2019-03-15 02:00:00,0,0.0
3506,32.25,-84.74,2019-03-15 02:30:00,0,0.0
3507,32.25,-84.74,2019-03-15 03:00:00,0,7.4922443803129255
3508,32.25,-84.74,2019-03-15 03:30:00,0,7.5017957799258
3509,32.25,-84.74,2019-03-15 04:00:00,0,0.0
3510,32.25,-84.74,2019-03-15 04:30:00,0,12.404854669699851
3511,32.25,-84.74,2019-03-15 05:00:00,0,5.7224591988680515
3512,32.25,-84.74,2019-03-15 05:30:00,0,8.237947260203384
3513,32.25,-84.74,2019-03-15 06:00:00,0,10.869025761307753
3514,32.25,-84.74,2019-03-15 06:30:00,0,28.362648448581666
3515,32.25,-84.74,2019-03-15 07:00:00,5,27.76816174165033
3516,32.25,-84.74,2019-03-15 07:30:00,49,32.58406243790938
3517,32.25,-84.74,2019-03-15 08:00:00,138,114.92359544306726
3518,32.25,-84.74,2019-03-15 08:30:00,50,161.72427150010162
3519,32.25,-84.74,2019-03-15 09:00:00,36,53.68550745438827
3520,32.25,-84.74,2019-03-15 09:30:00,68,103.53273245114349
3521,32.25,-84.74,2019-03-15 10:00:00,157,90.55045491870311
3522,32.25,-84.74,2019-03-15 10:30:00,247,214.48196255271785
3523,32.25,-84.74,2019-03-15 11:00:00,221,305.8706465250108
3524,32.25,-84.74,2019-03-15 11:30:00,387,269.42845523165056
3525,32.25,-84.74,2019-03-15 12:00:00,376,458.32061233159664
3526,32.25,-84.74,2019-03-15 12:30:00,300,381.9256840610007
3527,32.25,-84.74,2019-03-15 13:00:00,478,303.30537334760885
3528,32.25,-84.74,2019-03-15 13:30:00,523,513.7866231913521
3529,32.25,-84.74,2019-03-15 14:00:00,480,530.9027818176487
3530,32.25,-84.74,2019-03-15 14:30:00,432,458.48028306288325
3531,32.25,-84.74,2019-03-15 15:00:00,329,413.32598193219803
3532,32.25,-84.74,2019-03-15 15:30:00,180,302.50075591814874
3533,32.25,-84.74,2019-03-15 16:00:00,202,133.53557738108415
3534,32.25,-84.74,2019-03-15 16:30:00,244,168.51969347052216
3535,32.25,-84.74,2019-03-15 17:00:00,211,223.67584828860657
3536,32.25,-84.74,2019-03-15 17:30:00,183,210.11862578653165
3537,32.25,-84.74,2019-03-15 18:00:00,99,152.81615038357666
3538,32.25,-84.74,2019-03-15 18:30:00,22,36.786482523505825
3539,32.25,-84.74,2019-03-15 19:00:00,0,12.900420565852457
3540,32.25,-84.74,2019-03-15 19:30:00,0,0.0
3541,32.25,-84.74,2019-03-15 20:00:00,0,0.0
3542,32.25,-84.74,2019-03-15 20:30:00,0,0.0
3543,32.25,-84.74,2019-03-15 21:00:00,0,0.0
3544,32.25,-84.74,2019-03-15 21:30:00,0,0.0
3545,32.25,-84.74,2019-03-15 22:00:00,0,0.0
3546,32.25,-84.74,2019-03-15 22:30:00,0,0.0
3547,32.25,-84.74,2019-03-15 23:00:00,0,0.636097825485237
3548,32.25,-84.74,2019-03-15 23:30:00,0,0.0
3549,32.25,-84.74,2019-03-16 00:00:00,0,0.0
3550,32.25,-84.74,2019-03-16 00:30:00,0,0.0
3551,32.25,-84.74,2019-03-16 01:00:00,0,0.0
3552,32.25,-84.74,2019-03-16 01:30:00,0,0.0
3553,32.25,-84.74,2019-03-16 02:00:00,0,0.1959732052460197
3554,32.25,-84.74,2019-03-16 02:30:00,0,0.7945727806959866
3555,32.25,-84.74,2019-03-16 03:00:00,0,0.08155539929775557
3556,32.25,-84.74,2019-03-16 03:30:00,0,10.19066642464665
3557,32.25,-84.74,2019-03-16 04:00:00,0,4.913329942420802
3558,32.25,-84.74,2019-03-16 04:30:00,0,4.800718676649886
3559,32.25,-84.74,2019-03-16 05:00:00,0,6.058713227601906
3560,32.25,-84.74,2019-03-16 05:30:00,0,12.980680397851067
3561,32.25,-84.74,2019-03-16 06:00:00,0,15.593198721585338
3562,32.25,-84.74,2019-03-16 06:30:00,0,28.62783731207344
3563,32.25,-84.74,2019-03-16 07:00:00,4,21.262715686204075
3564,32.25,-84.74,2019-03-16 07:30:00,10,23.988435280924364
3565,32.25,-84.74,2019-03-16 08:00:00,27,44.027215378767124
3566,32.25,-84.74,2019-03-16 08:30:00,76,74.97028252049432
3567,32.25,-84.74,2019-03-16 09:00:00,159,125.39085648009237
3568,32.25,-84.74,2019-03-16 09:30:00,182,212.24316547500055
3569,32.25,-84.74,2019-03-16 10:00:00,129,232.54231337365616
3570,32.25,-84.74,2019-03-16 10:30:00,144,162.01229077392406
3571,32.25,-84.74,2019-03-16 11:00:00,154,192.24646955677346
3572,32.25,-84.74,2019-03-16 11:30:00,112,192.5479172930738
3573,32.25,-84.74,2019-03-16 12:00:00,99,145.94856774102448
3574,32.25,-84.74,2019-03-16 12:30:00,156,138.8987623869417
3575,32.25,-84.74,2019-03-16 13:00:00,237,204.74537441975792
3576,32.25,-84.74,2019-03-16 13:30:00,290,278.3309097258295
3577,32.25,-84.74,2019-03-16 14:00:00,238,336.25865638634536
3578,32.25,-84.74,2019-03-16 14:30:00,276,257.3674421432204
3579,32.25,-84.74,2019-03-16 15:00:00,280,289.02598304369167
3580,32.25,-84.74,2019-03-16 15:30:00,331,290.1167224045638
3581,32.25,-84.74,2019-03-16 16:00:00,257,329.56249841557224
3582,32.25,-84.74,2019-03-16 16:30:00,213,243.62009267547705
3583,32.25,-84.74,2019-03-16 17:00:00,195,186.57842479347354
3584,32.25,-84.74,2019-03-16 17:30:00,118,176.93040091074386
3585,32.25,-84.74,2019-03-16 18:00:00,60,94.52204920239315
3586,32.25,-84.74,2019-03-16 18:30:00,19,46.96419752133549
3587,32.25,-84.74,2019-03-16 19:00:00,0,17.860396219534152
3588,32.25,-84.74,2019-03-16 19:30:00,0,0.0
3589,32.25,-84.74,2019-03-16 20:00:00,0,0.0
3590,32.25,-84.74,2019-03-16 20:30:00,0,0.0
3591,32.25,-84.74,2019-03-16 21:00:00,0,0.0
3592,32.25,-84.74,2019-03-16 21:30:00,0,0.0
3593,32.25,-84.74,2019-03-16 22:00:00,0,0.0
3594,32.25,-84.74,2019-03-16 22:30:00,0,0.0
3595,32.25,-84.74,2019-03-16 23:00:00,0,0.0
3596,32.25,-84.74,2019-03-16 23:30:00,0,0.0
3597,32.25,-84.74,2019-03-17 00:00:00,0,0.0
3598,32.25,-84.74,2019-03-17 00:30:00,0,0.0
3599,32.25,-84.74,2019-03-17 01:00:00,0,0.0
3600,32.25,-84.74,2019-03-17 01:30:00,0,0.0
3601,32.25,-84.74,2019-03-17 02:00:00,0,0.0
3602,32.25,-84.74,2019-03-17 02:30:00,0,3.792789982152712
3603,32.25,-84.74,2019-03-17 03:00:00,0,9.03820744573568
3604,32.25,-84.74,2019-03-17 03:30:00,0,0.0
3605,32.25,-84.74,2019-03-17 04:00:00,0,7.801603118554411
3606,32.25,-84.74,2019-03-17 04:30:00,0,9.439896149542491
3607,32.25,-84.74,2019-03-17 05:00:00,0,12.923095515906745
3608,32.25,-84.74,2019-03-17 05:30:00,0,11.197948499678084
3609,32.25,-84.74,2019-03-17 06:00:00,0,19.648272220765975
3610,32.25,-84.74,2019-03-17 06:30:00,0,17.78446951538433
3611,32.25,-84.74,2019-03-17 07:00:00,12,7.2154040784233615
3612,32.25,-84.74,2019-03-17 07:30:00,45,41.245499891643504
3613,32.25,-84.74,2019-03-17 08:00:00,98,92.9077352254452
3614,32.25,-84.74,2019-03-17 08:30:00,139,162.86211655420294
3615,32.25,-84.74,2019-03-17 09:00:00,265,191.85946217168174
3616,32.25,-84.74,2019-03-17 09:30:00,357,336.044717680367
3617,32.25,-84.74,2019-03-17 10:00:00,477,423.7462500689275
3618,32.25,-84.74,2019-03-17 10:30:00,599,529.27366586323
3619,32.25,-84.74,2019-03-17 11:00:00,754,682.689906340435
3620,32.25,-84.74,2019-03-17 11:30:00,744,760.7985869820011
3621,32.25,-84.74,2019-03-17 12:00:00,736,749.4884697169323
3622,32.25,-84.74,2019-03-17 12:30:00,796,732.2604727990197
3623,32.25,-84.74,2019-03-17 13:00:00,792,786.4500030284396
3624,32.25,-84.74,2019-03-17 13:30:00,812,754.0739787758972
3625,32.25,-84.74,2019-03-17 14:00:00,707,763.2073074265863
3626,32.25,-84.74,2019-03-17 14:30:00,618,638.2744989773705
3627,32.25,-84.74,2019-03-17 15:00:00,536,534.0813494651668
3628,32.25,-84.74,2019-03-17 15:30:00,486,466.1821013542318
3629,32.25,-84.74,2019-03-17 16:00:00,396,390.35039894703783
3630,32.25,-84.74,2019-03-17 16:30:00,306,323.866522167972
3631,32.25,-84.74,2019-03-17 17:00:00,215,220.58788806379977
3632,32.25,-84.74,2019-03-17 17:30:00,143,153.92759427445782
3633,32.25,-84.74,2019-03-17 18:00:00,74,100.73325720417495
3634,32.25,-84.74,2019-03-17 18:30:00,22,30.590286815033153
3635,32.25,-84.74,2019-03-17 19:00:00,0,0.0
3636,32.25,-84.74,2019-03-17 19:30:00,0,0.0
3637,32.25,-84.74,2019-03-17 20:00:00,0,0.0
3638,32.25,-84.74,2019-03-17 20:30:00,0,0.0
3639,32.25,-84.74,2019-03-17 21:00:00,0,0.0
3640,32.25,-84.74,2019-03-17 21:30:00,0,0.0
3641,32.25,-84.74,2019-03-17 22:00:00,0,0.0
3642,32.25,-84.74,2019-03-17 22:30:00,0,19.258801468762968
3643,32.25,-84.74,2019-03-17 23:00:00,0,0.0
3644,32.25,-84.74,2019-03-17 23:30:00,0,0.0
3645,32.25,-84.74,2019-03-18 00:00:00,0,0.0
3646,32.25,-84.74,2019-03-18 00:30:00,0,0.0
3647,32.25,-84.74,2019-03-18 01:00:00,0,0.0
3648,32.25,-84.74,2019-03-18 01:30:00,0,6.968828927263758
3649,32.25,-84.74,2019-03-18 02:00:00,0,2.9807439625240164
3650,32.25,-84.74,2019-03-18 02:30:00,0,9.040724573392524
3651,32.25,-84.74,2019-03-18 03:00:00,0,7.563021944826495
3652,32.25,-84.74,2019-03-18 03:30:00,0,13.801693720194123
3653,32.25,-84.74,2019-03-18 04:00:00,0,11.5649925380143
3654,32.25,-84.74,2019-03-18 04:30:00,0,14.834307087242372
3655,32.25,-84.74,2019-03-18 05:00:00,0,15.807455158126004
3656,32.25,-84.74,2019-03-18 05:30:00,0,15.847207938121102
3657,32.25,-84.74,2019-03-18 06:00:00,0,22.04531446589668
3658,32.25,-84.74,2019-03-18 06:30:00,0,27.544790619959556
3659,32.25,-84.74,2019-03-18 07:00:00,22,28.920854712170268
3660,32.25,-84.74,2019-03-18 07:30:00,106,66.2429259972784
3661,32.25,-84.74,2019-03-18 08:00:00,227,171.15576235782657
3662,32.25,-84.74,2019-03-18 08:30:00,346,296.14201892494464
3663,32.25,-84.74,2019-03-18 09:00:00,459,428.0129131918361
3664,32.25,-84.74,2019-03-18 09:30:00,562,517.2916164278104
3665,32.25,-84.74,2019-03-18 10:00:00,657,642.6760906369191
3666,32.25,-84.74,2019-03-18 10:30:00,639,667.2141112754118
3667,32.25,-84.74,2019-03-18 11:00:00,688,677.0251307443481
3668,32.25,-84.74,2019-03-18 11:30:00,708,696.6887456803458
3669,32.25,-84.74,2019-03-18 12:00:00,712,698.4260240273283
3670,32.25,-84.74,2019-03-18 12:30:00,716,703.6427130308223
3671,32.25,-84.74,2019-03-18 13:00:00,720,687.6216010680562
3672,32.25,-84.74,2019-03-18 13:30:00,715,688.6060128916806
3673,32.25,-84.74,2019-03-18 14:00:00,663,662.3140769570424
3674,32.25,-84.74,2019-03-18 14:30:00,588,613.7945277025858
3675,32.25,-84.74,2019-03-18 15:00:00,535,507.9395227125319
3676,32.25,-84.74,2019-03-18 15:30:00,460,475.3569224687351
3677,32.25,-84.74,2019-03-18 16:00:00,350,373.0494958824919
3678,32.25,-84.74,2019-03-18 16:30:00,279,285.32533106434937
3679,32.25,-84.74,2019-03-18 17:00:00,223,210.62367992776473
3680,32.25,-84.74,2019-03-18 17:30:00,99,162.89113572701228
3681,32.25,-84.74,2019-03-18 18:00:00,55,36.33081740235144
3682,32.25,-84.74,2019-03-18 18:30:00,18,27.26055758159471
3683,32.25,-84.74,2019-03-18 19:00:00,0,6.2983025176522744
3684,32.25,-84.74,2019-03-18 19:30:00,0,0.0
3685,32.25,-84.74,2019-03-18 20:00:00,0,0.0
3686,32.25,-84.74,2019-03-18 20:30:00,0,0.0
3687,32.25,-84.74,2019-03-18 21:00:00,0,0.0
3688,32.25,-84.74,2019-03-18 21:30:00,0,0.0
3689,32.25,-84.74,2019-03-18 22:00:00,0,0.0
3690,32.25,-84.74,2019-03-18 22:30:00,0,0.0
3691,32.25,-84.74,2019-03-18 23:00:00,0,0.0
3692,32.25,-84.74,2019-03-18 23:30:00,0,0.0
3693,32.25,-84.74,2019-03-19 00:00:00,0,0.0
3694,32.25,-84.74,2019-03-19 00:30:00,0,0.0
3695,32.25,-84.74,2019-03-19 01:00:00,0,0.0
3696,32.25,-84.74,2019-03-19 01:30:00,0,0.0
3697,32.25,-84.74,2019-03-19 02:00:00,0,4.634777405714388
3698,32.25,-84.74,2019-03-19 02:30:00,0,0.7073855161386433
3699,32.25,-84.74,2019-03-19 03:00:00,0,7.198735439295689
3700,32.25,-84.74,2019-03-19 03:30:00,0,10.949477699654494
3701,32.25,-84.74,2019-03-19 04:00:00,0,0.0
3702,32.25,-84.74,2019-03-19 04:30:00,0,14.67324031611761
3703,32.25,-84.74,2019-03-19 05:00:00,0,13.318588310909618
3704,32.25,-84.74,2019-03-19 05:30:00,0,15.471825496847757
3705,32.25,-84.74,2019-03-19 06:00:00,0,16.235633467016058
3706,32.25,-84.74,2019-03-19 06:30:00,0,25.528811557563742
3707,32.25,-84.74,2019-03-19 07:00:00,24,17.302710879038415
3708,32.25,-84.74,2019-03-19 07:30:00,92,58.06202788514862
3709,32.25,-84.74,2019-03-19 08:00:00,179,149.30776177435655
3710,32.25,-84.74,2019-03-19 08:30:00,281,246.0471340717231
3711,32.25,-84.74,2019-03-19 09:00:00,443,378.5842311174521
3712,32.25,-84.74,2019-03-19 09:30:00,560,506.8353523832426
3713,32.25,-84.74,2019-03-19 10:00:00,651,613.428307775154
3714,32.25,-84.74,2019-03-19 10:30:00,726,698.0581892950484
3715,32.25,-84.74,2019-03-19 11:00:00,800,749.3054794089862
3716,32.25,-84.74,2019-03-19 11:30:00,843,820.7186982737089
3717,32.25,-84.74,2019-03-19 12:00:00,885,837.5024202784422
3718,32.25,-84.74,2019-03-19 12:30:00,906,875.4065878445033
3719,32.25,-84.74,2019-03-19 13:00:00,914,870.4256384079519
3720,32.25,-84.74,2019-03-19 13:30:00,895,872.4388681413005
3721,32.25,-84.74,2019-03-19 14:00:00,856,835.4576932531338
3722,32.25,-84.74,2019-03-19 14:30:00,803,783.7171611326993
3723,32.25,-84.74,2019-03-19 15:00:00,732,722.2780331616477
3724,32.25,-84.74,2019-03-19 15:30:00,648,645.1417739350203
3725,32.25,-84.74,2019-03-19 16:00:00,553,553.2479155946058
3726,32.25,-84.74,2019-03-19 16:30:00,449,455.4582130265445
3727,32.25,-84.74,2019-03-19 17:00:00,339,335.0604186727594
3728,32.25,-84.74,2019-03-19 17:30:00,227,248.77919856691818
3729,32.25,-84.74,2019-03-19 18:00:00,121,145.7393054544369
3730,32.25,-84.74,2019-03-19 18:30:00,34,59.63877133232489
3731,32.25,-84.74,2019-03-19 19:00:00,0,0.0
3732,32.25,-84.74,2019-03-19 19:30:00,0,0.0
3733,32.25,-84.74,2019-03-19 20:00:00,0,0.0
3734,32.25,-84.74,2019-03-19 20:30:00,0,0.0
3735,32.25,-84.74,2019-03-19 21:00:00,0,0.0
3736,32.25,-84.74,2019-03-19 21:30:00,0,0.0
3737,32.25,-84.74,2019-03-19 22:00:00,0,0.0
3738,32.25,-84.74,2019-03-19 22:30:00,0,0.0
3739,32.25,-84.74,2019-03-19 23:00:00,0,0.0
3740,32.25,-84.74,2019-03-19 23:30:00,0,0.0
3741,32.25,-84.74,2019-03-20 00:00:00,0,0.0
3742,32.25,-84.74,2019-03-20 00:30:00,0,0.0
3743,32.25,-84.74,2019-03-20 01:00:00,0,0.8774752679189817
3744,32.25,-84.74,2019-03-20 01:30:00,0,2.48032500552587
3745,32.25,-84.74,2019-03-20 02:00:00,0,4.499219232243277
3746,32.25,-84.74,2019-03-20 02:30:00,0,5.077999632250375
3747,32.25,-84.74,2019-03-20 03:00:00,0,8.688309390465825
3748,32.25,-84.74,2019-03-20 03:30:00,0,10.208690381519759
3749,32.25,-84.74,2019-03-20 04:00:00,0,11.780426088020345
3750,32.25,-84.74,2019-03-20 04:30:00,0,13.282139779825862
