,Latitude,Longitude,Date,GHI,Predictions
2543,32.41,-84.7,2019-02-23 01:00:00,0,0.0
2544,32.41,-84.7,2019-02-23 01:30:00,0,12.557555122976822
2545,32.41,-84.7,2019-02-23 02:00:00,0,0.0
2546,32.41,-84.7,2019-02-23 02:30:00,0,11.827306162514574
2547,32.41,-84.7,2019-02-23 03:00:00,0,0.0
2548,32.41,-84.7,2019-02-23 03:30:00,0,15.711211327323596
2549,32.41,-84.7,2019-02-23 04:00:00,0,10.478993783897238
2550,32.41,-84.7,2019-02-23 04:30:00,0,10.731141818746124
2551,32.41,-84.7,2019-02-23 05:00:00,0,13.447605379149238
2552,32.41,-84.7,2019-02-23 05:30:00,0,16.548575961219196
2553,32.41,-84.7,2019-02-23 06:00:00,0,17.860698363212435
2554,32.41,-84.7,2019-02-23 06:30:00,0,22.477586775412178
2555,32.41,-84.7,2019-02-23 07:00:00,0,20.773049270262362
2556,32.41,-84.7,2019-02-23 07:30:00,9,7.95153222282795
2557,32.41,-84.7,2019-02-23 08:00:00,32,35.51311815906237
2558,32.41,-84.7,2019-02-23 08:30:00,68,83.65266816788741
2559,32.41,-84.7,2019-02-23 09:00:00,99,104.8695102110571
2560,32.41,-84.7,2019-02-23 09:30:00,131,135.3980440994743
2561,32.41,-84.7,2019-02-23 10:00:00,102,176.31359605464797
2562,32.41,-84.7,2019-02-23 10:30:00,84,98.52038095437976
2563,32.41,-84.7,2019-02-23 11:00:00,123,137.58628273782458
2564,32.41,-84.7,2019-02-23 11:30:00,193,146.461604143128
2565,32.41,-84.7,2019-02-23 12:00:00,181,232.34907003729955
2566,32.41,-84.7,2019-02-23 12:30:00,238,201.3738306262526
2567,32.41,-84.7,2019-02-23 13:00:00,224,285.5794630994343
2568,32.41,-84.7,2019-02-23 13:30:00,285,223.13627537932996
2569,32.41,-84.7,2019-02-23 14:00:00,371,283.3220759306141
2570,32.41,-84.7,2019-02-23 14:30:00,497,387.33670898051184
2571,32.41,-84.7,2019-02-23 15:00:00,482,501.40954001372097
2572,32.41,-84.7,2019-02-23 15:30:00,343,441.104988388632
2573,32.41,-84.7,2019-02-23 16:00:00,278,287.79076887253103
2574,32.41,-84.7,2019-02-23 16:30:00,198,234.2665213079079
2575,32.41,-84.7,2019-02-23 17:00:00,161,152.3599845797417
2576,32.41,-84.7,2019-02-23 17:30:00,150,148.15365778854104
2577,32.41,-84.7,2019-02-23 18:00:00,48,112.10117546097604
2578,32.41,-84.7,2019-02-23 18:30:00,5,23.69516763091238
2579,32.41,-84.7,2019-02-23 19:00:00,0,0.0
2580,32.41,-84.7,2019-02-23 19:30:00,0,0.0
2581,32.41,-84.7,2019-02-23 20:00:00,0,0.0
2582,32.41,-84.7,2019-02-23 20:30:00,0,0.0
2583,32.41,-84.7,2019-02-23 21:00:00,0,0.0
2584,32.41,-84.7,2019-02-23 21:30:00,0,0.0
2585,32.41,-84.7,2019-02-23 22:00:00,0,0.0
2586,32.41,-84.7,2019-02-23 22:30:00,0,0.0
2587,32.41,-84.7,2019-02-23 23:00:00,0,0.0
2588,32.41,-84.7,2019-02-23 23:30:00,0,0.0
2589,32.41,-84.7,2019-02-24 00:00:00,0,0.0
2590,32.41,-84.7,2019-02-24 00:30:00,0,0.0
2591,32.41,-84.7,2019-02-24 01:00:00,0,0.0
2592,32.41,-84.7,2019-02-24 01:30:00,0,0.0
2593,32.41,-84.7,2019-02-24 02:00:00,0,0.0
2594,32.41,-84.7,2019-02-24 02:30:00,0,0.0
2595,32.41,-84.7,2019-02-24 03:00:00,0,0.2810181774559908
2596,32.41,-84.7,2019-02-24 03:30:00,0,2.351584533232568
2597,32.41,-84.7,2019-02-24 04:00:00,0,8.38968890528966
2598,32.41,-84.7,2019-02-24 04:30:00,0,15.204869551186462
2599,32.41,-84.7,2019-02-24 05:00:00,0,7.723522566818971
2600,32.41,-84.7,2019-02-24 05:30:00,0,26.503199096301465
2601,32.41,-84.7,2019-02-24 06:00:00,0,16.811321850762134
2602,32.41,-84.7,2019-02-24 06:30:00,0,22.050249569543976
2603,32.41,-84.7,2019-02-24 07:00:00,0,32.134507682031334
2604,32.41,-84.7,2019-02-24 07:30:00,20,12.142162437530146
2605,32.41,-84.7,2019-02-24 08:00:00,67,70.63235825793626
2606,32.41,-84.7,2019-02-24 08:30:00,134,116.81654758107261
2607,32.41,-84.7,2019-02-24 09:00:00,252,205.59453722173555
2608,32.41,-84.7,2019-02-24 09:30:00,356,293.36480808358317
2609,32.41,-84.7,2019-02-24 10:00:00,535,466.7884442131811
2610,32.41,-84.7,2019-02-24 10:30:00,632,567.685191775193
2611,32.41,-84.7,2019-02-24 11:00:00,703,669.9224678219848
2612,32.41,-84.7,2019-02-24 11:30:00,760,705.1093061121016
2613,32.41,-84.7,2019-02-24 12:00:00,801,757.381786633131
2614,32.41,-84.7,2019-02-24 12:30:00,823,781.7533542866596
2615,32.41,-84.7,2019-02-24 13:00:00,830,807.6706142699334
2616,32.41,-84.7,2019-02-24 13:30:00,817,788.8041840027031
2617,32.41,-84.7,2019-02-24 14:00:00,786,784.7292901773784
2618,32.41,-84.7,2019-02-24 14:30:00,689,730.5628334367855
2619,32.41,-84.7,2019-02-24 15:00:00,564,601.0553751999059
2620,32.41,-84.7,2019-02-24 15:30:00,467,501.13230991717705
2621,32.41,-84.7,2019-02-24 16:00:00,420,414.5941849698603
2622,32.41,-84.7,2019-02-24 16:30:00,353,372.24466477224087
2623,32.41,-84.7,2019-02-24 17:00:00,263,289.154463551085
2624,32.41,-84.7,2019-02-24 17:30:00,145,198.2384487511095
2625,32.41,-84.7,2019-02-24 18:00:00,61,99.74119454315172
2626,32.41,-84.7,2019-02-24 18:30:00,11,77.95368008317297
2627,32.41,-84.7,2019-02-24 19:00:00,0,0.0
2628,32.41,-84.7,2019-02-24 19:30:00,0,0.0
2629,32.41,-84.7,2019-02-24 20:00:00,0,0.0
2630,32.41,-84.7,2019-02-24 20:30:00,0,0.0
2631,32.41,-84.7,2019-02-24 21:00:00,0,0.0
2632,32.41,-84.7,2019-02-24 21:30:00,0,0.0
2633,32.41,-84.7,2019-02-24 22:00:00,0,0.0
2634,32.41,-84.7,2019-02-24 22:30:00,0,0.0
2635,32.41,-84.7,2019-02-24 23:00:00,0,0.0
2636,32.41,-84.7,2019-02-24 23:30:00,0,0.0
2637,32.41,-84.7,2019-02-25 00:00:00,0,0.0
2638,32.41,-84.7,2019-02-25 00:30:00,0,0.0
2639,32.41,-84.7,2019-02-25 01:00:00,0,0.0
2640,32.41,-84.7,2019-02-25 01:30:00,0,0.0
2641,32.41,-84.7,2019-02-25 02:00:00,0,3.526658538312631
2642,32.41,-84.7,2019-02-25 02:30:00,0,4.730483224002214
2643,32.41,-84.7,2019-02-25 03:00:00,0,8.220451505279286
2644,32.41,-84.7,2019-02-25 03:30:00,0,11.706362118213804
2645,32.41,-84.7,2019-02-25 04:00:00,0,18.107685828568112
2646,32.41,-84.7,2019-02-25 04:30:00,0,16.07049557886565
2647,32.41,-84.7,2019-02-25 05:00:00,0,18.89879853081065
2648,32.41,-84.7,2019-02-25 05:30:00,0,17.14539796226685
2649,32.41,-84.7,2019-02-25 06:00:00,0,23.884013052272905
2650,32.41,-84.7,2019-02-25 06:30:00,0,29.376764875551046
2651,32.41,-84.7,2019-02-25 07:00:00,0,29.122957016290314
2652,32.41,-84.7,2019-02-25 07:30:00,41,40.69548266600157
2653,32.41,-84.7,2019-02-25 08:00:00,145,100.45155655650467
2654,32.41,-84.7,2019-02-25 08:30:00,258,211.1010861268047
2655,32.41,-84.7,2019-02-25 09:00:00,372,346.55425081264445
2656,32.41,-84.7,2019-02-25 09:30:00,474,424.356049989413
2657,32.41,-84.7,2019-02-25 10:00:00,576,536.8394576874117
2658,32.41,-84.7,2019-02-25 10:30:00,660,617.6520582886125
2659,32.41,-84.7,2019-02-25 11:00:00,685,688.738667039295
2660,32.41,-84.7,2019-02-25 11:30:00,738,701.1896170992213
2661,32.41,-84.7,2019-02-25 12:00:00,822,741.9117557270954
2662,32.41,-84.7,2019-02-25 12:30:00,842,838.9287908325236
2663,32.41,-84.7,2019-02-25 13:00:00,841,817.5408818103867
2664,32.41,-84.7,2019-02-25 13:30:00,800,817.8090208818221
2665,32.41,-84.7,2019-02-25 14:00:00,676,711.7269251860068
2666,32.41,-84.7,2019-02-25 14:30:00,607,631.0682614442314
2667,32.41,-84.7,2019-02-25 15:00:00,578,537.3508269191508
2668,32.41,-84.7,2019-02-25 15:30:00,490,556.5989936206598
2669,32.41,-84.7,2019-02-25 16:00:00,448,414.5495353923767
2670,32.41,-84.7,2019-02-25 16:30:00,335,400.96304235283867
2671,32.41,-84.7,2019-02-25 17:00:00,229,238.70427410883804
2672,32.41,-84.7,2019-02-25 17:30:00,133,161.8555438986371
2673,32.41,-84.7,2019-02-25 18:00:00,70,109.82410040367608
2674,32.41,-84.7,2019-02-25 18:30:00,10,56.54739395892412
2675,32.41,-84.7,2019-02-25 19:00:00,0,0.0
2676,32.41,-84.7,2019-02-25 19:30:00,0,0.0
2677,32.41,-84.7,2019-02-25 20:00:00,0,0.0
2678,32.41,-84.7,2019-02-25 20:30:00,0,0.0
2679,32.41,-84.7,2019-02-25 21:00:00,0,0.0
2680,32.41,-84.7,2019-02-25 21:30:00,0,0.0
2681,32.41,-84.7,2019-02-25 22:00:00,0,0.0
2682,32.41,-84.7,2019-02-25 22:30:00,0,0.0
2683,32.41,-84.7,2019-02-25 23:00:00,0,0.0
2684,32.41,-84.7,2019-02-25 23:30:00,0,0.0
2685,32.41,-84.7,2019-02-26 00:00:00,0,0.0
2686,32.41,-84.7,2019-02-26 00:30:00,0,0.0
2687,32.41,-84.7,2019-02-26 01:00:00,0,0.0
2688,32.41,-84.7,2019-02-26 01:30:00,0,0.0
2689,32.41,-84.7,2019-02-26 02:00:00,0,2.6350723181727176
2690,32.41,-84.7,2019-02-26 02:30:00,0,1.9143531979034378
2691,32.41,-84.7,2019-02-26 03:00:00,0,5.138886039548254
2692,32.41,-84.7,2019-02-26 03:30:00,0,5.867788142578817
2693,32.41,-84.7,2019-02-26 04:00:00,0,11.022097846752246
2694,32.41,-84.7,2019-02-26 04:30:00,0,11.202108844117369
2695,32.41,-84.7,2019-02-26 05:00:00,0,14.962703018531656
2696,32.41,-84.7,2019-02-26 05:30:00,0,17.121546137929563
2697,32.41,-84.7,2019-02-26 06:00:00,0,20.49937157040707
2698,32.41,-84.7,2019-02-26 06:30:00,0,25.86259773830406
2699,32.41,-84.7,2019-02-26 07:00:00,0,27.53530058957726
2700,32.41,-84.7,2019-02-26 07:30:00,12,17.18856152139078
2701,32.41,-84.7,2019-02-26 08:00:00,34,56.37416300630865
2702,32.41,-84.7,2019-02-26 08:30:00,81,97.89239740681798
2703,32.41,-84.7,2019-02-26 09:00:00,83,133.4257505107082
2704,32.41,-84.7,2019-02-26 09:30:00,126,131.19909271740025
2705,32.41,-84.7,2019-02-26 10:00:00,212,161.77081920533192
2706,32.41,-84.7,2019-02-26 10:30:00,414,283.4048259966824
2707,32.41,-84.7,2019-02-26 11:00:00,421,459.5316000731138
2708,32.41,-84.7,2019-02-26 11:30:00,558,437.3106660778492
2709,32.41,-84.7,2019-02-26 12:00:00,581,562.125340590508
2710,32.41,-84.7,2019-02-26 12:30:00,601,577.1595349648488
2711,32.41,-84.7,2019-02-26 13:00:00,595,573.9781236465112
2712,32.41,-84.7,2019-02-26 13:30:00,450,576.9453786724587
2713,32.41,-84.7,2019-02-26 14:00:00,447,374.08892055062154
2714,32.41,-84.7,2019-02-26 14:30:00,372,419.5444471835233
2715,32.41,-84.7,2019-02-26 15:00:00,324,318.881305077034
2716,32.41,-84.7,2019-02-26 15:30:00,260,298.8244403354359
2717,32.41,-84.7,2019-02-26 16:00:00,148,221.68384938083676
2718,32.41,-84.7,2019-02-26 16:30:00,134,110.56689480489379
2719,32.41,-84.7,2019-02-26 17:00:00,141,120.96843998659742
2720,32.41,-84.7,2019-02-26 17:30:00,72,105.42326526658786
2721,32.41,-84.7,2019-02-26 18:00:00,30,43.98177439396689
2722,32.41,-84.7,2019-02-26 18:30:00,6,21.723846263691215
2723,32.41,-84.7,2019-02-26 19:00:00,0,0.0
2724,32.41,-84.7,2019-02-26 19:30:00,0,0.0
2725,32.41,-84.7,2019-02-26 20:00:00,0,0.0
2726,32.41,-84.7,2019-02-26 20:30:00,0,1.384799803652534
2727,32.41,-84.7,2019-02-26 21:00:00,0,0.0
2728,32.41,-84.7,2019-02-26 21:30:00,0,0.0
2729,32.41,-84.7,2019-02-26 22:00:00,0,0.0
2730,32.41,-84.7,2019-02-26 22:30:00,0,0.0
2731,32.41,-84.7,2019-02-26 23:00:00,0,0.0
2732,32.41,-84.7,2019-02-26 23:30:00,0,0.0
2733,32.41,-84.7,2019-02-27 00:00:00,0,0.0
2734,32.41,-84.7,2019-02-27 00:30:00,0,0.0
2735,32.41,-84.7,2019-02-27 01:00:00,0,0.0
2736,32.41,-84.7,2019-02-27 01:30:00,0,14.78536762027747
2737,32.41,-84.7,2019-02-27 02:00:00,0,0.0
2738,32.41,-84.7,2019-02-27 02:30:00,0,3.99397497046391
2739,32.41,-84.7,2019-02-27 03:00:00,0,8.857736755094919
2740,32.41,-84.7,2019-02-27 03:30:00,0,10.682955084182055
2741,32.41,-84.7,2019-02-27 04:00:00,0,12.59682736908573
2742,32.41,-84.7,2019-02-27 04:30:00,0,2.73134108909197
2743,32.41,-84.7,2019-02-27 05:00:00,0,20.236611810591047
2744,32.41,-84.7,2019-02-27 05:30:00,0,2.6520928444915306
2745,32.41,-84.7,2019-02-27 06:00:00,0,24.81457313997142
2746,32.41,-84.7,2019-02-27 06:30:00,0,27.57228226008094
2747,32.41,-84.7,2019-02-27 07:00:00,0,24.101321625687632
2748,32.41,-84.7,2019-02-27 07:30:00,13,24.37003468182384
2749,32.41,-84.7,2019-02-27 08:00:00,26,29.0477195552224
2750,32.41,-84.7,2019-02-27 08:30:00,36,79.55940090064576
2751,32.41,-84.7,2019-02-27 09:00:00,59,71.64950382538325
2752,32.41,-84.7,2019-02-27 09:30:00,122,86.18533999082507
2753,32.41,-84.7,2019-02-27 10:00:00,200,165.848859560792
2754,32.41,-84.7,2019-02-27 10:30:00,240,246.1110653434905
2755,32.41,-84.7,2019-02-27 11:00:00,281,268.65246821033804
2756,32.41,-84.7,2019-02-27 11:30:00,336,305.6939021459952
2757,32.41,-84.7,2019-02-27 12:00:00,304,365.70437783687026
2758,32.41,-84.7,2019-02-27 12:30:00,217,303.06267321247924
2759,32.41,-84.7,2019-02-27 13:00:00,217,211.61528879779465
2760,32.41,-84.7,2019-02-27 13:30:00,203,231.1181687226218
2761,32.41,-84.7,2019-02-27 14:00:00,318,211.52477245873936
2762,32.41,-84.7,2019-02-27 14:30:00,323,339.06480665542443
2763,32.41,-84.7,2019-02-27 15:00:00,355,317.0167352836746
2764,32.41,-84.7,2019-02-27 15:30:00,324,364.63246249303745
2765,32.41,-84.7,2019-02-27 16:00:00,291,290.3112331104589
2766,32.41,-84.7,2019-02-27 16:30:00,305,275.33424003614175
2767,32.41,-84.7,2019-02-27 17:00:00,217,269.8326744182019
2768,32.41,-84.7,2019-02-27 17:30:00,176,174.73396257525107
2769,32.41,-84.7,2019-02-27 18:00:00,79,167.79749275544282
2770,32.41,-84.7,2019-02-27 18:30:00,11,43.282734157029125
2771,32.41,-84.7,2019-02-27 19:00:00,0,0.0
2772,32.41,-84.7,2019-02-27 19:30:00,0,0.0
2773,32.41,-84.7,2019-02-27 20:00:00,0,4.201314520515666
2774,32.41,-84.7,2019-02-27 20:30:00,0,0.0
2775,32.41,-84.7,2019-02-27 21:00:00,0,0.0
2776,32.41,-84.7,2019-02-27 21:30:00,0,0.0
2777,32.41,-84.7,2019-02-27 22:00:00,0,0.0
2778,32.41,-84.7,2019-02-27 22:30:00,0,0.0
2779,32.41,-84.7,2019-02-27 23:00:00,0,0.0
2780,32.41,-84.7,2019-02-27 23:30:00,0,0.0
2781,32.41,-84.7,2019-02-28 00:00:00,0,0.0
2782,32.41,-84.7,2019-02-28 00:30:00,0,0.0
2783,32.41,-84.7,2019-02-28 01:00:00,0,0.0
2784,32.41,-84.7,2019-02-28 01:30:00,0,0.0
2785,32.41,-84.7,2019-02-28 02:00:00,0,0.0
2786,32.41,-84.7,2019-02-28 02:30:00,0,0.6724646182686342
2787,32.41,-84.7,2019-02-28 03:00:00,0,2.5906860643196836
2788,32.41,-84.7,2019-02-28 03:30:00,0,9.146552761666214
2789,32.41,-84.7,2019-02-28 04:00:00,0,8.227996983127156
2790,32.41,-84.7,2019-02-28 04:30:00,0,17.268911680099876
2791,32.41,-84.7,2019-02-28 05:00:00,0,13.883682368605413
2792,32.41,-84.7,2019-02-28 05:30:00,0,13.796806237752271
2793,32.41,-84.7,2019-02-28 06:00:00,0,20.436969365926238
2794,32.41,-84.7,2019-02-28 06:30:00,0,22.819041098074813
2795,32.41,-84.7,2019-02-28 07:00:00,0,23.046271553160807
2796,32.41,-84.7,2019-02-28 07:30:00,4,11.653008609712131
2797,32.41,-84.7,2019-02-28 08:00:00,7,34.01494598792675
2798,32.41,-84.7,2019-02-28 08:30:00,20,53.099358754404605
2799,32.41,-84.7,2019-02-28 09:00:00,22,53.09958085800588
2800,32.41,-84.7,2019-02-28 09:30:00,31,57.34388129855654
2801,32.41,-84.7,2019-02-28 10:00:00,51,65.12733037880093
2802,32.41,-84.7,2019-02-28 10:30:00,53,89.57857982203168
2803,32.41,-84.7,2019-02-28 11:00:00,149,78.28309298554223
2804,32.41,-84.7,2019-02-28 11:30:00,297,198.5985999093158
2805,32.41,-84.7,2019-02-28 12:00:00,166,348.8218463009979
2806,32.41,-84.7,2019-02-28 12:30:00,220,143.97945469474016
2807,32.41,-84.7,2019-02-28 13:00:00,317,246.9844162856964
2808,32.41,-84.7,2019-02-28 13:30:00,217,344.33063636076986
2809,32.41,-84.7,2019-02-28 14:00:00,238,189.09618764703737
2810,32.41,-84.7,2019-02-28 14:30:00,190,241.0002328998878
2811,32.41,-84.7,2019-02-28 15:00:00,167,174.30592046339527
2812,32.41,-84.7,2019-02-28 15:30:00,254,167.04118289779234
2813,32.41,-84.7,2019-02-28 16:00:00,262,242.9914168131067
2814,32.41,-84.7,2019-02-28 16:30:00,152,244.42262832859006
2815,32.41,-84.7,2019-02-28 17:00:00,51,115.61155120980825
2816,32.41,-84.7,2019-02-28 17:30:00,29,0.0
2817,32.41,-84.7,2019-02-28 18:00:00,12,24.43243801156882
2818,32.41,-84.7,2019-02-28 18:30:00,4,0.0
2819,32.41,-84.7,2019-02-28 19:00:00,0,1.1977041113643168
2820,32.41,-84.7,2019-02-28 19:30:00,0,0.0
2821,32.41,-84.7,2019-02-28 20:00:00,0,0.0
2822,32.41,-84.7,2019-02-28 20:30:00,0,0.0
2823,32.41,-84.7,2019-02-28 21:00:00,0,0.0
2824,32.41,-84.7,2019-02-28 21:30:00,0,0.0
2825,32.41,-84.7,2019-02-28 22:00:00,0,0.0
2826,32.41,-84.7,2019-02-28 22:30:00,0,0.0
2827,32.41,-84.7,2019-02-28 23:00:00,0,0.0
2828,32.41,-84.7,2019-02-28 23:30:00,0,0.0
2829,32.41,-84.7,2019-03-01 00:00:00,0,0.0
2830,32.41,-84.7,2019-03-01 00:30:00,0,0.0
2831,32.41,-84.7,2019-03-01 01:00:00,0,0.0
2832,32.41,-84.7,2019-03-01 01:30:00,0,0.0
2833,32.41,-84.7,2019-03-01 02:00:00,0,0.4777693289009335
2834,32.41,-84.7,2019-03-01 02:30:00,0,6.35668050061139
2835,32.41,-84.7,2019-03-01 03:00:00,0,4.890253897956285
2836,32.41,-84.7,2019-03-01 03:30:00,0,8.695591391306593
2837,32.41,-84.7,2019-03-01 04:00:00,0,11.289974176142294
2838,32.41,-84.7,2019-03-01 04:30:00,0,12.593077808214325
2839,32.41,-84.7,2019-03-01 05:00:00,0,11.577879194710313
2840,32.41,-84.7,2019-03-01 05:30:00,0,13.24869830635651
2841,32.41,-84.7,2019-03-01 06:00:00,0,29.080653122592857
2842,32.41,-84.7,2019-03-01 06:30:00,0,19.521293496038254
2843,32.41,-84.7,2019-03-01 07:00:00,2,18.999888246068792
2844,32.41,-84.7,2019-03-01 07:30:00,8,17.54629828173762
2845,32.41,-84.7,2019-03-01 08:00:00,13,38.92565608545806
2846,32.41,-84.7,2019-03-01 08:30:00,19,57.46159168132763
2847,32.41,-84.7,2019-03-01 09:00:00,52,51.23773467013231
2848,32.41,-84.7,2019-03-01 09:30:00,61,90.35136894462397
2849,32.41,-84.7,2019-03-01 10:00:00,68,92.37795969342577
2850,32.41,-84.7,2019-03-01 10:30:00,56,102.97176540319623
2851,32.41,-84.7,2019-03-01 11:00:00,118,81.17107413446149
2852,32.41,-84.7,2019-03-01 11:30:00,153,166.5280062997095
2853,32.41,-84.7,2019-03-01 12:00:00,175,183.42325036341083
2854,32.41,-84.7,2019-03-01 12:30:00,248,202.94553253088264
2855,32.41,-84.7,2019-03-01 13:00:00,270,279.31359814527207
2856,32.41,-84.7,2019-03-01 13:30:00,374,276.75280919780323
2857,32.41,-84.7,2019-03-01 14:00:00,412,395.03775164493527
2858,32.41,-84.7,2019-03-01 14:30:00,300,401.27535205154896
2859,32.41,-84.7,2019-03-01 15:00:00,305,244.19845952981234
2860,32.41,-84.7,2019-03-01 15:30:00,120,311.3655335833856
2861,32.41,-84.7,2019-03-01 16:00:00,80,58.57217608970461
2862,32.41,-84.7,2019-03-01 16:30:00,110,69.09512124966633
2863,32.41,-84.7,2019-03-01 17:00:00,107,113.41784855613147
2864,32.41,-84.7,2019-03-01 17:30:00,95,80.92737020922083
2865,32.41,-84.7,2019-03-01 18:00:00,48,98.58182453639853
2866,32.41,-84.7,2019-03-01 18:30:00,11,32.84321850595677
2867,32.41,-84.7,2019-03-01 19:00:00,0,0.0
2868,32.41,-84.7,2019-03-01 19:30:00,0,0.0
2869,32.41,-84.7,2019-03-01 20:00:00,0,0.0
2870,32.41,-84.7,2019-03-01 20:30:00,0,0.0
2871,32.41,-84.7,2019-03-01 21:00:00,0,0.0
2872,32.41,-84.7,2019-03-01 21:30:00,0,0.0
2873,32.41,-84.7,2019-03-01 22:00:00,0,0.0
2874,32.41,-84.7,2019-03-01 22:30:00,0,0.0
2875,32.41,-84.7,2019-03-01 23:00:00,0,0.0
2876,32.41,-84.7,2019-03-01 23:30:00,0,0.0
2877,32.41,-84.7,2019-03-02 00:00:00,0,0.0
2878,32.41,-84.7,2019-03-02 00:30:00,0,0.0
2879,32.41,-84.7,2019-03-02 01:00:00,0,0.0
2880,32.41,-84.7,2019-03-02 01:30:00,0,0.0
2881,32.41,-84.7,2019-03-02 02:00:00,0,0.0
2882,32.41,-84.7,2019-03-02 02:30:00,0,3.9985655870341787
2883,32.41,-84.7,2019-03-02 03:00:00,0,5.3089436319064305
2884,32.41,-84.7,2019-03-02 03:30:00,0,9.61030291470287
2885,32.41,-84.7,2019-03-02 04:00:00,0,12.166419366395047
2886,32.41,-84.7,2019-03-02 04:30:00,0,14.157951346902806
2887,32.41,-84.7,2019-03-02 05:00:00,0,16.226570100913378
2888,32.41,-84.7,2019-03-02 05:30:00,0,19.08062532134242
2889,32.41,-84.7,2019-03-02 06:00:00,0,20.727583526778382
2890,32.41,-84.7,2019-03-02 06:30:00,0,41.62336715313946
2891,32.41,-84.7,2019-03-02 07:00:00,2,23.114463316442183
2892,32.41,-84.7,2019-03-02 07:30:00,19,20.74500191819388
2893,32.41,-84.7,2019-03-02 08:00:00,86,62.535161488977764
2894,32.41,-84.7,2019-03-02 08:30:00,91,119.26058160336528
2895,32.41,-84.7,2019-03-02 09:00:00,118,137.33594201253604
2896,32.41,-84.7,2019-03-02 09:30:00,165,153.00760547290605
2897,32.41,-84.7,2019-03-02 10:00:00,247,214.6629184461337
2898,32.41,-84.7,2019-03-02 10:30:00,185,285.59500269325787
2899,32.41,-84.7,2019-03-02 11:00:00,85,188.79072597252886
2900,32.41,-84.7,2019-03-02 11:30:00,93,97.17630987755751
2901,32.41,-84.7,2019-03-02 12:00:00,142,124.30862119669703
2902,32.41,-84.7,2019-03-02 12:30:00,224,179.97808504070048
2903,32.41,-84.7,2019-03-02 13:00:00,305,255.05336832816636
2904,32.41,-84.7,2019-03-02 13:30:00,303,331.16577593379947
2905,32.41,-84.7,2019-03-02 14:00:00,198,295.2075936633818
2906,32.41,-84.7,2019-03-02 14:30:00,193,171.12810070084083
2907,32.41,-84.7,2019-03-02 15:00:00,256,192.62970948307137
2908,32.41,-84.7,2019-03-02 15:30:00,255,262.5045925815299
2909,32.41,-84.7,2019-03-02 16:00:00,233,230.14233926253863
2910,32.41,-84.7,2019-03-02 16:30:00,249,208.60015937630192
2911,32.41,-84.7,2019-03-02 17:00:00,150,239.979205848233
2912,32.41,-84.7,2019-03-02 17:30:00,108,70.98034377327185
2913,32.41,-84.7,2019-03-02 18:00:00,28,104.58467779122047
2914,32.41,-84.7,2019-03-02 18:30:00,6,0.0
2915,32.41,-84.7,2019-03-02 19:00:00,0,1.742950765937124
2916,32.41,-84.7,2019-03-02 19:30:00,0,0.0
2917,32.41,-84.7,2019-03-02 20:00:00,0,0.0
2918,32.41,-84.7,2019-03-02 20:30:00,0,0.0
2919,32.41,-84.7,2019-03-02 21:00:00,0,0.0
2920,32.41,-84.7,2019-03-02 21:30:00,0,0.0
2921,32.41,-84.7,2019-03-02 22:00:00,0,0.0
2922,32.41,-84.7,2019-03-02 22:30:00,0,0.0
2923,32.41,-84.7,2019-03-02 23:00:00,0,0.0
2924,32.41,-84.7,2019-03-02 23:30:00,0,0.0
2925,32.41,-84.7,2019-03-03 00:00:00,0,0.0
2926,32.41,-84.7,2019-03-03 00:30:00,0,0.0
2927,32.41,-84.7,2019-03-03 01:00:00,0,0.0
2928,32.41,-84.7,2019-03-03 01:30:00,0,0.5688155024156174
2929,32.41,-84.7,2019-03-03 02:00:00,0,0.0
2930,32.41,-84.7,2019-03-03 02:30:00,0,4.236599425645011
2931,32.41,-84.7,2019-03-03 03:00:00,0,7.542858235852208
2932,32.41,-84.7,2019-03-03 03:30:00,0,8.461464539567714
2933,32.41,-84.7,2019-03-03 04:00:00,0,9.995011681174347
2934,32.41,-84.7,2019-03-03 04:30:00,0,35.70261163542526
2935,32.41,-84.7,2019-03-03 05:00:00,0,0.0
2936,32.41,-84.7,2019-03-03 05:30:00,0,23.015134965878453
2937,32.41,-84.7,2019-03-03 06:00:00,0,20.453275812591556
2938,32.41,-84.7,2019-03-03 06:30:00,0,26.82557234766312
2939,32.41,-84.7,2019-03-03 07:00:00,1,22.011899971911916
2940,32.41,-84.7,2019-03-03 07:30:00,32,26.663525733669005
2941,32.41,-84.7,2019-03-03 08:00:00,94,73.91701673136545
2942,32.41,-84.7,2019-03-03 08:30:00,157,164.93887230589758
2943,32.41,-84.7,2019-03-03 09:00:00,130,195.1832221543863
2944,32.41,-84.7,2019-03-03 09:30:00,164,156.49478839339022
2945,32.41,-84.7,2019-03-03 10:00:00,289,189.3353602947057
2946,32.41,-84.7,2019-03-03 10:30:00,272,342.78796985302836
2947,32.41,-84.7,2019-03-03 11:00:00,327,256.8463093005744
2948,32.41,-84.7,2019-03-03 11:30:00,319,365.54870004699274
2949,32.41,-84.7,2019-03-03 12:00:00,319,307.88160367136
2950,32.41,-84.7,2019-03-03 12:30:00,253,328.26341186871184
2951,32.41,-84.7,2019-03-03 13:00:00,170,231.83718052331807
2952,32.41,-84.7,2019-03-03 13:30:00,70,149.03818921619344
2953,32.41,-84.7,2019-03-03 14:00:00,57,53.537971951274926
2954,32.41,-84.7,2019-03-03 14:30:00,63,68.67954794651064
