,Latitude,Longitude,Date,GHI,Predictions
2161,32.33,-84.9,2019-02-15 02:00:00,0,8.244033260621151
2162,32.33,-84.9,2019-02-15 02:30:00,0,0.0
2163,32.33,-84.9,2019-02-15 03:00:00,0,10.264327113316014
2164,32.33,-84.9,2019-02-15 03:30:00,0,1.7377614877734544
2165,32.33,-84.9,2019-02-15 04:00:00,0,6.104213037782259
2166,32.33,-84.9,2019-02-15 04:30:00,0,15.7387492123408
2167,32.33,-84.9,2019-02-15 05:00:00,0,0.0
2168,32.33,-84.9,2019-02-15 05:30:00,0,9.665774043930593
2169,32.33,-84.9,2019-02-15 06:00:00,0,8.405367883472948
2170,32.33,-84.9,2019-02-15 06:30:00,0,45.30942678932544
2171,32.33,-84.9,2019-02-15 07:00:00,0,0.0
2172,32.33,-84.9,2019-02-15 07:30:00,4,33.470099939026284
2173,32.33,-84.9,2019-02-15 08:00:00,22,6.726417751024428
2174,32.33,-84.9,2019-02-15 08:30:00,50,53.585340485877154
2175,32.33,-84.9,2019-02-15 09:00:00,74,87.32152699508195
2176,32.33,-84.9,2019-02-15 09:30:00,86,105.73729398485807
2177,32.33,-84.9,2019-02-15 10:00:00,126,121.33771372104498
2178,32.33,-84.9,2019-02-15 10:30:00,203,170.7339069521362
2179,32.33,-84.9,2019-02-15 11:00:00,137,239.1410655206348
2180,32.33,-84.9,2019-02-15 11:30:00,221,153.32921648555643
2181,32.33,-84.9,2019-02-15 12:00:00,295,266.03602255913694
2182,32.33,-84.9,2019-02-15 12:30:00,180,326.9000319595944
2183,32.33,-84.9,2019-02-15 13:00:00,191,176.42896543598022
2184,32.33,-84.9,2019-02-15 13:30:00,205,209.68197760619663
2185,32.33,-84.9,2019-02-15 14:00:00,127,206.3185702780361
2186,32.33,-84.9,2019-02-15 14:30:00,102,127.22831961254053
2187,32.33,-84.9,2019-02-15 15:00:00,107,111.00828812918667
2188,32.33,-84.9,2019-02-15 15:30:00,108,109.73837622388308
2189,32.33,-84.9,2019-02-15 16:00:00,86,108.95160290270991
2190,32.33,-84.9,2019-02-15 16:30:00,62,88.81962597081639
2191,32.33,-84.9,2019-02-15 17:00:00,51,65.73168217734678
2192,32.33,-84.9,2019-02-15 17:30:00,30,47.46900617163908
2193,32.33,-84.9,2019-02-15 18:00:00,9,30.71231268107732
2194,32.33,-84.9,2019-02-15 18:30:00,1,7.392397641846628
2195,32.33,-84.9,2019-02-15 19:00:00,0,7.075714762345626
2196,32.33,-84.9,2019-02-15 19:30:00,0,0.0
2197,32.33,-84.9,2019-02-15 20:00:00,0,5.1502944762114
2198,32.33,-84.9,2019-02-15 20:30:00,0,0.0
2199,32.33,-84.9,2019-02-15 21:00:00,0,0.0
2200,32.33,-84.9,2019-02-15 21:30:00,0,0.0
2201,32.33,-84.9,2019-02-15 22:00:00,0,3.609919751961172
2202,32.33,-84.9,2019-02-15 22:30:00,0,0.0
2203,32.33,-84.9,2019-02-15 23:00:00,0,0.0
2204,32.33,-84.9,2019-02-15 23:30:00,0,2.3835723908755
2205,32.33,-84.9,2019-02-16 00:00:00,0,0.0
2206,32.33,-84.9,2019-02-16 00:30:00,0,0.0
2207,32.33,-84.9,2019-02-16 01:00:00,0,0.0
2208,32.33,-84.9,2019-02-16 01:30:00,0,0.0
2209,32.33,-84.9,2019-02-16 02:00:00,0,0.0
2210,32.33,-84.9,2019-02-16 02:30:00,0,18.905662497154424
2211,32.33,-84.9,2019-02-16 03:00:00,0,0.0
2212,32.33,-84.9,2019-02-16 03:30:00,0,2.657628325928272
2213,32.33,-84.9,2019-02-16 04:00:00,0,1.5586974775210507
2214,32.33,-84.9,2019-02-16 04:30:00,0,2.351156247152886
2215,32.33,-84.9,2019-02-16 05:00:00,0,0.0
2216,32.33,-84.9,2019-02-16 05:30:00,0,6.568460372368133
2217,32.33,-84.9,2019-02-16 06:00:00,0,9.040939039463204
2218,32.33,-84.9,2019-02-16 06:30:00,0,16.622965771765962
2219,32.33,-84.9,2019-02-16 07:00:00,0,9.097080172171502
2220,32.33,-84.9,2019-02-16 07:30:00,6,8.467632348959043
2221,32.33,-84.9,2019-02-16 08:00:00,34,44.60793206219624
2222,32.33,-84.9,2019-02-16 08:30:00,38,45.47254931247218
2223,32.33,-84.9,2019-02-16 09:00:00,39,95.38276056422217
2224,32.33,-84.9,2019-02-16 09:30:00,75,60.57302149361726
2225,32.33,-84.9,2019-02-16 10:00:00,81,131.3489769971842
2226,32.33,-84.9,2019-02-16 10:30:00,98,116.69201050297681
2227,32.33,-84.9,2019-02-16 11:00:00,235,129.7975997585791
2228,32.33,-84.9,2019-02-16 11:30:00,337,295.3572120470452
2229,32.33,-84.9,2019-02-16 12:00:00,499,403.50290746148744
2230,32.33,-84.9,2019-02-16 12:30:00,448,536.5299045924735
2231,32.33,-84.9,2019-02-16 13:00:00,444,459.69842020932424
2232,32.33,-84.9,2019-02-16 13:30:00,491,437.68518450315275
2233,32.33,-84.9,2019-02-16 14:00:00,452,505.7266594355856
2234,32.33,-84.9,2019-02-16 14:30:00,364,456.76499853757025
2235,32.33,-84.9,2019-02-16 15:00:00,356,332.3477362832138
2236,32.33,-84.9,2019-02-16 15:30:00,424,357.46207033299794
2237,32.33,-84.9,2019-02-16 16:00:00,389,394.53158291186367
2238,32.33,-84.9,2019-02-16 16:30:00,215,344.6702496108618
2239,32.33,-84.9,2019-02-16 17:00:00,220,170.8061445749694
2240,32.33,-84.9,2019-02-16 17:30:00,141,191.54800679145046
2241,32.33,-84.9,2019-02-16 18:00:00,42,66.05801325140122
2242,32.33,-84.9,2019-02-16 18:30:00,1,19.330466681297935
2243,32.33,-84.9,2019-02-16 19:00:00,0,0.0
2244,32.33,-84.9,2019-02-16 19:30:00,0,0.0
2245,32.33,-84.9,2019-02-16 20:00:00,0,0.2658046659840352
2246,32.33,-84.9,2019-02-16 20:30:00,0,0.0
2247,32.33,-84.9,2019-02-16 21:00:00,0,23.9575601710239
2248,32.33,-84.9,2019-02-16 21:30:00,0,0.0
2249,32.33,-84.9,2019-02-16 22:00:00,0,0.0
2250,32.33,-84.9,2019-02-16 22:30:00,0,0.0
2251,32.33,-84.9,2019-02-16 23:00:00,0,0.0
2252,32.33,-84.9,2019-02-16 23:30:00,0,0.0
2253,32.33,-84.9,2019-02-17 00:00:00,0,0.0
2254,32.33,-84.9,2019-02-17 00:30:00,0,0.0
2255,32.33,-84.9,2019-02-17 01:00:00,0,0.0
2256,32.33,-84.9,2019-02-17 01:30:00,0,9.064803078091586
2257,32.33,-84.9,2019-02-17 02:00:00,0,7.59245583570123
2258,32.33,-84.9,2019-02-17 02:30:00,0,0.0
2259,32.33,-84.9,2019-02-17 03:00:00,0,0.6661172503965247
2260,32.33,-84.9,2019-02-17 03:30:00,0,0.0
2261,32.33,-84.9,2019-02-17 04:00:00,0,2.1903632988924926
2262,32.33,-84.9,2019-02-17 04:30:00,0,3.4970167907826877
2263,32.33,-84.9,2019-02-17 05:00:00,0,6.154614865560813
2264,32.33,-84.9,2019-02-17 05:30:00,0,2.9974125628044774
2265,32.33,-84.9,2019-02-17 06:00:00,0,6.567558897262501
2266,32.33,-84.9,2019-02-17 06:30:00,0,12.087033250337598
2267,32.33,-84.9,2019-02-17 07:00:00,0,18.29935203219563
2268,32.33,-84.9,2019-02-17 07:30:00,3,17.874528806785918
2269,32.33,-84.9,2019-02-17 08:00:00,7,16.166622910878914
2270,32.33,-84.9,2019-02-17 08:30:00,11,41.621792130717836
2271,32.33,-84.9,2019-02-17 09:00:00,50,46.26356652731516
2272,32.33,-84.9,2019-02-17 09:30:00,62,85.89105215606304
2273,32.33,-84.9,2019-02-17 10:00:00,55,81.0498331326113
2274,32.33,-84.9,2019-02-17 10:30:00,131,98.24512284011524
2275,32.33,-84.9,2019-02-17 11:00:00,181,176.44419630291412
2276,32.33,-84.9,2019-02-17 11:30:00,243,222.72518043609278
2277,32.33,-84.9,2019-02-17 12:00:00,267,272.8270806703224
2278,32.33,-84.9,2019-02-17 12:30:00,321,307.4252168664691
2279,32.33,-84.9,2019-02-17 13:00:00,267,346.43490592713806
2280,32.33,-84.9,2019-02-17 13:30:00,299,275.028001570401
2281,32.33,-84.9,2019-02-17 14:00:00,305,306.240224181128
2282,32.33,-84.9,2019-02-17 14:30:00,191,304.1085548513204
2283,32.33,-84.9,2019-02-17 15:00:00,238,169.82493538026654
2284,32.33,-84.9,2019-02-17 15:30:00,182,242.88159434550687
2285,32.33,-84.9,2019-02-17 16:00:00,100,149.04523516407664
2286,32.33,-84.9,2019-02-17 16:30:00,75,101.8766814301666
2287,32.33,-84.9,2019-02-17 17:00:00,40,60.71655033476026
2288,32.33,-84.9,2019-02-17 17:30:00,24,20.51164344801677
2289,32.33,-84.9,2019-02-17 18:00:00,9,13.612855398789293
2290,32.33,-84.9,2019-02-17 18:30:00,2,8.198068438880583
2291,32.33,-84.9,2019-02-17 19:00:00,0,0.0
2292,32.33,-84.9,2019-02-17 19:30:00,0,0.0
2293,32.33,-84.9,2019-02-17 20:00:00,0,9.72349448387709
2294,32.33,-84.9,2019-02-17 20:30:00,0,0.0
2295,32.33,-84.9,2019-02-17 21:00:00,0,11.234534648211408
2296,32.33,-84.9,2019-02-17 21:30:00,0,0.0
2297,32.33,-84.9,2019-02-17 22:00:00,0,0.0
2298,32.33,-84.9,2019-02-17 22:30:00,0,0.0
2299,32.33,-84.9,2019-02-17 23:00:00,0,0.9154615237113006
2300,32.33,-84.9,2019-02-17 23:30:00,0,0.0
2301,32.33,-84.9,2019-02-18 00:00:00,0,0.0
2302,32.33,-84.9,2019-02-18 00:30:00,0,0.0
2303,32.33,-84.9,2019-02-18 01:00:00,0,0.0
2304,32.33,-84.9,2019-02-18 01:30:00,0,0.0
2305,32.33,-84.9,2019-02-18 02:00:00,0,5.251255052097264
2306,32.33,-84.9,2019-02-18 02:30:00,0,2.6904855303936444
2307,32.33,-84.9,2019-02-18 03:00:00,0,0.0
2308,32.33,-84.9,2019-02-18 03:30:00,0,0.0
2309,32.33,-84.9,2019-02-18 04:00:00,0,6.297310699967838
2310,32.33,-84.9,2019-02-18 04:30:00,0,2.917394476218327
2311,32.33,-84.9,2019-02-18 05:00:00,0,6.260549019989853
2312,32.33,-84.9,2019-02-18 05:30:00,0,7.9069402198194645
2313,32.33,-84.9,2019-02-18 06:00:00,0,10.703776168540209
2314,32.33,-84.9,2019-02-18 06:30:00,0,13.536431421291198
2315,32.33,-84.9,2019-02-18 07:00:00,0,22.38676086410632
2316,32.33,-84.9,2019-02-18 07:30:00,17,33.429505424835455
2317,32.33,-84.9,2019-02-18 08:00:00,84,35.07608957280212
2318,32.33,-84.9,2019-02-18 08:30:00,128,121.141204916578
2319,32.33,-84.9,2019-02-18 09:00:00,78,148.2767964006781
2320,32.33,-84.9,2019-02-18 09:30:00,81,106.26054763186474
2321,32.33,-84.9,2019-02-18 10:00:00,86,127.78928998899846
2322,32.33,-84.9,2019-02-18 10:30:00,191,123.12291553326301
2323,32.33,-84.9,2019-02-18 11:00:00,395,255.86277139320006
2324,32.33,-84.9,2019-02-18 11:30:00,407,454.6187369155727
2325,32.33,-84.9,2019-02-18 12:00:00,607,456.71509543006385
2326,32.33,-84.9,2019-02-18 12:30:00,530,652.9788670318824
2327,32.33,-84.9,2019-02-18 13:00:00,547,537.7109696221664
2328,32.33,-84.9,2019-02-18 13:30:00,298,567.3598617066928
2329,32.33,-84.9,2019-02-18 14:00:00,239,255.8424215971517
2330,32.33,-84.9,2019-02-18 14:30:00,297,231.50711005006133
2331,32.33,-84.9,2019-02-18 15:00:00,217,273.96752897355196
2332,32.33,-84.9,2019-02-18 15:30:00,156,182.71296945566348
2333,32.33,-84.9,2019-02-18 16:00:00,65,106.2586507139005
2334,32.33,-84.9,2019-02-18 16:30:00,26,34.51283089043653
2335,32.33,-84.9,2019-02-18 17:00:00,21,0.0
2336,32.33,-84.9,2019-02-18 17:30:00,23,8.19835101596641
2337,32.33,-84.9,2019-02-18 18:00:00,6,22.915072404329294
2338,32.33,-84.9,2019-02-18 18:30:00,2,18.951773042497223
2339,32.33,-84.9,2019-02-18 19:00:00,0,13.59082106020378
2340,32.33,-84.9,2019-02-18 19:30:00,0,3.800081516192847
2341,32.33,-84.9,2019-02-18 20:00:00,0,11.096373743192558
2342,32.33,-84.9,2019-02-18 20:30:00,0,2.4188322324058475
2343,32.33,-84.9,2019-02-18 21:00:00,0,0.0
2344,32.33,-84.9,2019-02-18 21:30:00,0,0.0
2345,32.33,-84.9,2019-02-18 22:00:00,0,0.9131638808369331
2346,32.33,-84.9,2019-02-18 22:30:00,0,0.0
2347,32.33,-84.9,2019-02-18 23:00:00,0,0.0
2348,32.33,-84.9,2019-02-18 23:30:00,0,0.0
2349,32.33,-84.9,2019-02-19 00:00:00,0,0.0
2350,32.33,-84.9,2019-02-19 00:30:00,0,0.0
2351,32.33,-84.9,2019-02-19 01:00:00,0,0.0
2352,32.33,-84.9,2019-02-19 01:30:00,0,0.0
2353,32.33,-84.9,2019-02-19 02:00:00,0,2.060239555413787
2354,32.33,-84.9,2019-02-19 02:30:00,0,2.8618606892980836
2355,32.33,-84.9,2019-02-19 03:00:00,0,1.0045596534573207
2356,32.33,-84.9,2019-02-19 03:30:00,0,5.668225153028928
2357,32.33,-84.9,2019-02-19 04:00:00,0,5.600093711812832
2358,32.33,-84.9,2019-02-19 04:30:00,0,5.337536707578714
2359,32.33,-84.9,2019-02-19 05:00:00,0,0.0
2360,32.33,-84.9,2019-02-19 05:30:00,0,10.483238076062712
2361,32.33,-84.9,2019-02-19 06:00:00,0,8.217588735959673
2362,32.33,-84.9,2019-02-19 06:30:00,0,13.969018117662046
2363,32.33,-84.9,2019-02-19 07:00:00,0,13.344411649011093
2364,32.33,-84.9,2019-02-19 07:30:00,2,17.472026172121247
2365,32.33,-84.9,2019-02-19 08:00:00,8,7.257337268947438
2366,32.33,-84.9,2019-02-19 08:30:00,14,44.55566068123555
2367,32.33,-84.9,2019-02-19 09:00:00,78,45.177284298008004
2368,32.33,-84.9,2019-02-19 09:30:00,41,122.0702957297234
2369,32.33,-84.9,2019-02-19 10:00:00,68,66.75923155016565
2370,32.33,-84.9,2019-02-19 10:30:00,99,104.28517237979858
2371,32.33,-84.9,2019-02-19 11:00:00,111,130.14508858414516
2372,32.33,-84.9,2019-02-19 11:30:00,83,147.61340041058978
2373,32.33,-84.9,2019-02-19 12:00:00,63,98.86338530063716
2374,32.33,-84.9,2019-02-19 12:30:00,62,103.53836918111963
2375,32.33,-84.9,2019-02-19 13:00:00,67,82.87586946212997
2376,32.33,-84.9,2019-02-19 13:30:00,70,95.29646589301254
2377,32.33,-84.9,2019-02-19 14:00:00,105,93.36150573271874
2378,32.33,-84.9,2019-02-19 14:30:00,86,122.44920186740299
2379,32.33,-84.9,2019-02-19 15:00:00,65,101.81086381626719
2380,32.33,-84.9,2019-02-19 15:30:00,48,77.43800571230571
2381,32.33,-84.9,2019-02-19 16:00:00,60,59.78788026269976
2382,32.33,-84.9,2019-02-19 16:30:00,50,82.82720142968017
2383,32.33,-84.9,2019-02-19 17:00:00,51,56.33035536770157
2384,32.33,-84.9,2019-02-19 17:30:00,90,72.5404253809971
2385,32.33,-84.9,2019-02-19 18:00:00,50,102.83462965939489
2386,32.33,-84.9,2019-02-19 18:30:00,4,33.86087222118053
2387,32.33,-84.9,2019-02-19 19:00:00,0,10.985027058032344
2388,32.33,-84.9,2019-02-19 19:30:00,0,0.0
2389,32.33,-84.9,2019-02-19 20:00:00,0,0.0035723095122506265
2390,32.33,-84.9,2019-02-19 20:30:00,0,0.0
2391,32.33,-84.9,2019-02-19 21:00:00,0,0.0
2392,32.33,-84.9,2019-02-19 21:30:00,0,0.0
2393,32.33,-84.9,2019-02-19 22:00:00,0,0.0
2394,32.33,-84.9,2019-02-19 22:30:00,0,0.0
2395,32.33,-84.9,2019-02-19 23:00:00,0,0.0
2396,32.33,-84.9,2019-02-19 23:30:00,0,0.0
2397,32.33,-84.9,2019-02-20 00:00:00,0,0.0
2398,32.33,-84.9,2019-02-20 00:30:00,0,0.0
2399,32.33,-84.9,2019-02-20 01:00:00,0,0.0
2400,32.33,-84.9,2019-02-20 01:30:00,0,0.0
2401,32.33,-84.9,2019-02-20 02:00:00,0,3.6853731576355813
2402,32.33,-84.9,2019-02-20 02:30:00,0,0.0
2403,32.33,-84.9,2019-02-20 03:00:00,0,6.44758858602313
2404,32.33,-84.9,2019-02-20 03:30:00,0,0.0
2405,32.33,-84.9,2019-02-20 04:00:00,0,0.0
2406,32.33,-84.9,2019-02-20 04:30:00,0,3.1792728093009828
2407,32.33,-84.9,2019-02-20 05:00:00,0,8.659886024044155
2408,32.33,-84.9,2019-02-20 05:30:00,0,3.268859873817373
2409,32.33,-84.9,2019-02-20 06:00:00,0,0.0
2410,32.33,-84.9,2019-02-20 06:30:00,0,11.538040804949048
2411,32.33,-84.9,2019-02-20 07:00:00,0,21.40760319220152
2412,32.33,-84.9,2019-02-20 07:30:00,19,22.57998230626731
2413,32.33,-84.9,2019-02-20 08:00:00,90,42.18604266517801
2414,32.33,-84.9,2019-02-20 08:30:00,111,126.98616316290365
2415,32.33,-84.9,2019-02-20 09:00:00,38,125.8423637863874
2416,32.33,-84.9,2019-02-20 09:30:00,87,66.24573765353443
2417,32.33,-84.9,2019-02-20 10:00:00,131,128.75159485704543
2418,32.33,-84.9,2019-02-20 10:30:00,144,172.46667613365543
2419,32.33,-84.9,2019-02-20 11:00:00,150,165.623661023426
2420,32.33,-84.9,2019-02-20 11:30:00,152,196.2322868906641
2421,32.33,-84.9,2019-02-20 12:00:00,184,173.34665654316507
2422,32.33,-84.9,2019-02-20 12:30:00,197,225.7925051974851
2423,32.33,-84.9,2019-02-20 13:00:00,211,215.39813307496615
2424,32.33,-84.9,2019-02-20 13:30:00,227,234.66432858564974
2425,32.33,-84.9,2019-02-20 14:00:00,175,242.23975558794234
2426,32.33,-84.9,2019-02-20 14:30:00,170,179.8706307527204
2427,32.33,-84.9,2019-02-20 15:00:00,124,176.97118106662663
2428,32.33,-84.9,2019-02-20 15:30:00,114,129.4173142437433
2429,32.33,-84.9,2019-02-20 16:00:00,78,93.2755215126225
2430,32.33,-84.9,2019-02-20 16:30:00,67,103.38479149121062
2431,32.33,-84.9,2019-02-20 17:00:00,74,37.1731828403764
2432,32.33,-84.9,2019-02-20 17:30:00,56,104.65299603953488
2433,32.33,-84.9,2019-02-20 18:00:00,41,72.0167495867065
2434,32.33,-84.9,2019-02-20 18:30:00,4,45.91437380010359
2435,32.33,-84.9,2019-02-20 19:00:00,0,0.0
2436,32.33,-84.9,2019-02-20 19:30:00,0,5.38278947504871
2437,32.33,-84.9,2019-02-20 20:00:00,0,0.0
2438,32.33,-84.9,2019-02-20 20:30:00,0,1.090689526185514
2439,32.33,-84.9,2019-02-20 21:00:00,0,0.0
2440,32.33,-84.9,2019-02-20 21:30:00,0,0.0
2441,32.33,-84.9,2019-02-20 22:00:00,0,0.0
2442,32.33,-84.9,2019-02-20 22:30:00,0,0.0
2443,32.33,-84.9,2019-02-20 23:00:00,0,0.0
2444,32.33,-84.9,2019-02-20 23:30:00,0,0.0
2445,32.33,-84.9,2019-02-21 00:00:00,0,0.0
2446,32.33,-84.9,2019-02-21 00:30:00,0,0.0
2447,32.33,-84.9,2019-02-21 01:00:00,0,0.0
2448,32.33,-84.9,2019-02-21 01:30:00,0,0.0
2449,32.33,-84.9,2019-02-21 02:00:00,0,17.38475931877433
2450,32.33,-84.9,2019-02-21 02:30:00,0,9.226010773746893
2451,32.33,-84.9,2019-02-21 03:00:00,0,4.98209614921079
2452,32.33,-84.9,2019-02-21 03:30:00,0,4.098472856546479
2453,32.33,-84.9,2019-02-21 04:00:00,0,0.0
2454,32.33,-84.9,2019-02-21 04:30:00,0,0.0
2455,32.33,-84.9,2019-02-21 05:00:00,0,10.008682141297863
2456,32.33,-84.9,2019-02-21 05:30:00,0,22.769298228685074
2457,32.33,-84.9,2019-02-21 06:00:00,0,12.572926636254238
2458,32.33,-84.9,2019-02-21 06:30:00,0,17.337105382186763
2459,32.33,-84.9,2019-02-21 07:00:00,0,29.940470011456483
2460,32.33,-84.9,2019-02-21 07:30:00,23,15.258183090519708
2461,32.33,-84.9,2019-02-21 08:00:00,98,54.942339289883364
2462,32.33,-84.9,2019-02-21 08:30:00,134,137.8937578522798
2463,32.33,-84.9,2019-02-21 09:00:00,55,154.48553545941095
2464,32.33,-84.9,2019-02-21 09:30:00,69,90.09431893380585
2465,32.33,-84.9,2019-02-21 10:00:00,122,98.55154533637932
2466,32.33,-84.9,2019-02-21 10:30:00,231,171.34850865939984
2467,32.33,-84.9,2019-02-21 11:00:00,465,283.4406781457128
2468,32.33,-84.9,2019-02-21 11:30:00,403,520.7560430080125
2469,32.33,-84.9,2019-02-21 12:00:00,408,420.1713337203406
2470,32.33,-84.9,2019-02-21 12:30:00,517,442.1611749929973
2471,32.33,-84.9,2019-02-21 13:00:00,607,557.7182953217648
2472,32.33,-84.9,2019-02-21 13:30:00,421,596.4627698375714
2473,32.33,-84.9,2019-02-21 14:00:00,154,378.7548383686186
2474,32.33,-84.9,2019-02-21 14:30:00,145,120.45058440383852
2475,32.33,-84.9,2019-02-21 15:00:00,109,125.48192674919622
2476,32.33,-84.9,2019-02-21 15:30:00,346,84.27415639617499
2477,32.33,-84.9,2019-02-21 16:00:00,409,360.87587447563635
2478,32.33,-84.9,2019-02-21 16:30:00,257,378.91463173941025
2479,32.33,-84.9,2019-02-21 17:00:00,160,230.9914538996319
2480,32.33,-84.9,2019-02-21 17:30:00,87,113.91988832086122
2481,32.33,-84.9,2019-02-21 18:00:00,56,93.06377805434833
2482,32.33,-84.9,2019-02-21 18:30:00,6,34.07489750617654
2483,32.33,-84.9,2019-02-21 19:00:00,0,0.0
2484,32.33,-84.9,2019-02-21 19:30:00,0,0.0
2485,32.33,-84.9,2019-02-21 20:00:00,0,0.0
2486,32.33,-84.9,2019-02-21 20:30:00,0,0.0
2487,32.33,-84.9,2019-02-21 21:00:00,0,0.0
2488,32.33,-84.9,2019-02-21 21:30:00,0,0.0
2489,32.33,-84.9,2019-02-21 22:00:00,0,0.0
2490,32.33,-84.9,2019-02-21 22:30:00,0,0.0
2491,32.33,-84.9,2019-02-21 23:00:00,0,0.0
2492,32.33,-84.9,2019-02-21 23:30:00,0,3.2136626606871914
2493,32.33,-84.9,2019-02-22 00:00:00,0,0.0
2494,32.33,-84.9,2019-02-22 00:30:00,0,0.0
2495,32.33,-84.9,2019-02-22 01:00:00,0,0.0
2496,32.33,-84.9,2019-02-22 01:30:00,0,13.452774883148948
2497,32.33,-84.9,2019-02-22 02:00:00,0,5.9743152164781606
2498,32.33,-84.9,2019-02-22 02:30:00,0,8.302114237601558
2499,32.33,-84.9,2019-02-22 03:00:00,0,8.081552945021826
2500,32.33,-84.9,2019-02-22 03:30:00,0,0.0
2501,32.33,-84.9,2019-02-22 04:00:00,0,10.981048048730969
2502,32.33,-84.9,2019-02-22 04:30:00,0,9.698297217557046
2503,32.33,-84.9,2019-02-22 05:00:00,0,12.334720203349079
2504,32.33,-84.9,2019-02-22 05:30:00,0,13.925510023212283
2505,32.33,-84.9,2019-02-22 06:00:00,0,15.906834345571056
2506,32.33,-84.9,2019-02-22 06:30:00,0,18.83929654378632
2507,32.33,-84.9,2019-02-22 07:00:00,0,22.922025862266423
2508,32.33,-84.9,2019-02-22 07:30:00,26,30.791907047218416
2509,32.33,-84.9,2019-02-22 08:00:00,105,56.49801994176889
2510,32.33,-84.9,2019-02-22 08:30:00,200,151.88709870347427
2511,32.33,-84.9,2019-02-22 09:00:00,282,241.2387930119251
2512,32.33,-84.9,2019-02-22 09:30:00,286,313.4708738272771
2513,32.33,-84.9,2019-02-22 10:00:00,301,326.3863442441307
2514,32.33,-84.9,2019-02-22 10:30:00,285,343.59252374747757
2515,32.33,-84.9,2019-02-22 11:00:00,531,333.04849817441834
2516,32.33,-84.9,2019-02-22 11:30:00,667,587.4297431946234
2517,32.33,-84.9,2019-02-22 12:00:00,737,693.688850296669
2518,32.33,-84.9,2019-02-22 12:30:00,758,746.0576763212614
2519,32.33,-84.9,2019-02-22 13:00:00,762,752.0791343429303
2520,32.33,-84.9,2019-02-22 13:30:00,750,738.467939363838
2521,32.33,-84.9,2019-02-22 14:00:00,695,710.4472433656715
2522,32.33,-84.9,2019-02-22 14:30:00,559,628.9860302771312
2523,32.33,-84.9,2019-02-22 15:00:00,568,514.6471336021764
2524,32.33,-84.9,2019-02-22 15:30:00,535,506.9712173352086
2525,32.33,-84.9,2019-02-22 16:00:00,454,457.95278366295315
2526,32.33,-84.9,2019-02-22 16:30:00,359,384.3676714329244
2527,32.33,-84.9,2019-02-22 17:00:00,250,273.0342210682131
2528,32.33,-84.9,2019-02-22 17:30:00,157,166.98047457008155
2529,32.33,-84.9,2019-02-22 18:00:00,60,87.10521397602295
2530,32.33,-84.9,2019-02-22 18:30:00,6,6.967908715403041
2531,32.33,-84.9,2019-02-22 19:00:00,0,0.0
2532,32.33,-84.9,2019-02-22 19:30:00,0,0.0
2533,32.33,-84.9,2019-02-22 20:00:00,0,0.0
2534,32.33,-84.9,2019-02-22 20:30:00,0,0.0
2535,32.33,-84.9,2019-02-22 21:00:00,0,0.0
2536,32.33,-84.9,2019-02-22 21:30:00,0,0.0
2537,32.33,-84.9,2019-02-22 22:00:00,0,0.0
2538,32.33,-84.9,2019-02-22 22:30:00,0,0.0
2539,32.33,-84.9,2019-02-22 23:00:00,0,0.0
2540,32.33,-84.9,2019-02-22 23:30:00,0,0.0
2541,32.33,-84.9,2019-02-23 00:00:00,0,0.0
2542,32.33,-84.9,2019-02-23 00:30:00,0,0.0
2543,32.33,-84.9,2019-02-23 01:00:00,0,0.0
2544,32.33,-84.9,2019-02-23 01:30:00,0,0.0
2545,32.33,-84.9,2019-02-23 02:00:00,0,2.0589805824105696
2546,32.33,-84.9,2019-02-23 02:30:00,0,2.948004533695695
2547,32.33,-84.9,2019-02-23 03:00:00,0,0.0
2548,32.33,-84.9,2019-02-23 03:30:00,0,7.43545712394851
2549,32.33,-84.9,2019-02-23 04:00:00,0,4.374326415577997
2550,32.33,-84.9,2019-02-23 04:30:00,0,6.738419076409755
2551,32.33,-84.9,2019-02-23 05:00:00,0,5.424869704600681
2552,32.33,-84.9,2019-02-23 05:30:00,0,9.184814129621223
2553,32.33,-84.9,2019-02-23 06:00:00,0,10.43531682227298
2554,32.33,-84.9,2019-02-23 06:30:00,0,12.648823941925684
2555,32.33,-84.9,2019-02-23 07:00:00,0,15.492509050823713
2556,32.33,-84.9,2019-02-23 07:30:00,10,1.8027488582770275
2557,32.33,-84.9,2019-02-23 08:00:00,35,33.918784420044005
2558,32.33,-84.9,2019-02-23 08:30:00,82,72.33514653920865
2559,32.33,-84.9,2019-02-23 09:00:00,125,110.39340799979996
2560,32.33,-84.9,2019-02-23 09:30:00,145,165.86015279312574
2561,32.33,-84.9,2019-02-23 10:00:00,100,195.04438271830404
2562,32.33,-84.9,2019-02-23 10:30:00,107,130.81424469466538
2563,32.33,-84.9,2019-02-23 11:00:00,189,145.50446119259203
2564,32.33,-84.9,2019-02-23 11:30:00,202,217.05411414468125
2565,32.33,-84.9,2019-02-23 12:00:00,225,237.22127971777718
2566,32.33,-84.9,2019-02-23 12:30:00,303,260.34475962672127
2567,32.33,-84.9,2019-02-23 13:00:00,398,351.2428933202019
2568,32.33,-84.9,2019-02-23 13:30:00,583,408.61896992225417
2569,32.33,-84.9,2019-02-23 14:00:00,578,608.6629049628218
2570,32.33,-84.9,2019-02-23 14:30:00,621,609.2431195617594
2571,32.33,-84.9,2019-02-23 15:00:00,389,581.6403804051531
