,Latitude,Longitude,Date,GHI,Predictions
4275,32.33,-84.78,2019-03-31 03:00:00,0,1.2375374966614174
4276,32.33,-84.78,2019-03-31 03:30:00,0,9.414315495549353
4277,32.33,-84.78,2019-03-31 04:00:00,0,2.754264416542206
4278,32.33,-84.78,2019-03-31 04:30:00,0,10.240889079327385
4279,32.33,-84.78,2019-03-31 05:00:00,0,12.843816502153775
4280,32.33,-84.78,2019-03-31 05:30:00,0,15.60101766163752
4281,32.33,-84.78,2019-03-31 06:00:00,0,13.123157857265653
4282,32.33,-84.78,2019-03-31 06:30:00,2,30.059651496268614
4283,32.33,-84.78,2019-03-31 07:00:00,22,12.18515258869158
4284,32.33,-84.78,2019-03-31 07:30:00,39,55.37951977576138
4285,32.33,-84.78,2019-03-31 08:00:00,29,84.56011289990805
4286,32.33,-84.78,2019-03-31 08:30:00,30,57.7658143621407
4287,32.33,-84.78,2019-03-31 09:00:00,54,61.128009017810456
4288,32.33,-84.78,2019-03-31 09:30:00,90,98.794873550798
4289,32.33,-84.78,2019-03-31 10:00:00,120,141.27586440124213
4290,32.33,-84.78,2019-03-31 10:30:00,185,168.72298465892692
4291,32.33,-84.78,2019-03-31 11:00:00,163,242.75291606954647
4292,32.33,-84.78,2019-03-31 11:30:00,225,201.7804318763289
4293,32.33,-84.78,2019-03-31 12:00:00,297,284.78044365825895
4294,32.33,-84.78,2019-03-31 12:30:00,379,339.0433375439826
4295,32.33,-84.78,2019-03-31 13:00:00,542,422.96617048841415
4296,32.33,-84.78,2019-03-31 13:30:00,555,584.0767869519561
4297,32.33,-84.78,2019-03-31 14:00:00,577,565.188965919959
4298,32.33,-84.78,2019-03-31 14:30:00,541,579.981275426725
4299,32.33,-84.78,2019-03-31 15:00:00,418,525.0026361533476
4300,32.33,-84.78,2019-03-31 15:30:00,346,375.52479474248565
4301,32.33,-84.78,2019-03-31 16:00:00,286,307.72134034298716
4302,32.33,-84.78,2019-03-31 16:30:00,196,248.5567869871291
4303,32.33,-84.78,2019-03-31 17:00:00,148,144.00143244037992
4304,32.33,-84.78,2019-03-31 17:30:00,69,106.04835484471299
4305,32.33,-84.78,2019-03-31 18:00:00,44,17.248801209087247
4306,32.33,-84.78,2019-03-31 18:30:00,19,31.911586802860427
4307,32.33,-84.78,2019-03-31 19:00:00,3,3.3177791290726475
4308,32.33,-84.78,2019-03-31 19:30:00,0,0.0
4309,32.33,-84.78,2019-03-31 20:00:00,0,0.0
4310,32.33,-84.78,2019-03-31 20:30:00,0,0.0
4311,32.33,-84.78,2019-03-31 21:00:00,0,0.0
4312,32.33,-84.78,2019-03-31 21:30:00,0,0.0
4313,32.33,-84.78,2019-03-31 22:00:00,0,0.0
4314,32.33,-84.78,2019-03-31 22:30:00,0,0.0
4315,32.33,-84.78,2019-03-31 23:00:00,0,0.0
4316,32.33,-84.78,2019-03-31 23:30:00,0,0.0
4317,32.33,-84.78,2019-04-01 00:00:00,0,0.0
4318,32.33,-84.78,2019-04-01 00:30:00,0,0.0
4319,32.33,-84.78,2019-04-01 01:00:00,0,0.8942497804335545
4320,32.33,-84.78,2019-04-01 01:30:00,0,0.0
4321,32.33,-84.78,2019-04-01 02:00:00,0,0.0
4322,32.33,-84.78,2019-04-01 02:30:00,0,7.668613797899482
4323,32.33,-84.78,2019-04-01 03:00:00,0,8.378219275443335
4324,32.33,-84.78,2019-04-01 03:30:00,0,11.131697887462117
4325,32.33,-84.78,2019-04-01 04:00:00,0,11.848641840672702
4326,32.33,-84.78,2019-04-01 04:30:00,0,12.254579280431301
4327,32.33,-84.78,2019-04-01 05:00:00,0,14.357455480220011
4328,32.33,-84.78,2019-04-01 05:30:00,0,19.24370177726098
4329,32.33,-84.78,2019-04-01 06:00:00,0,17.993262297358086
4330,32.33,-84.78,2019-04-01 06:30:00,6,17.931432729992125
4331,32.33,-84.78,2019-04-01 07:00:00,25,28.573849855975112
4332,32.33,-84.78,2019-04-01 07:30:00,86,63.30797121217324
4333,32.33,-84.78,2019-04-01 08:00:00,180,157.1718783800591
4334,32.33,-84.78,2019-04-01 08:30:00,291,236.43276996045557
4335,32.33,-84.78,2019-04-01 09:00:00,397,364.9778021702907
4336,32.33,-84.78,2019-04-01 09:30:00,488,458.97148928267336
4337,32.33,-84.78,2019-04-01 10:00:00,608,543.1183597871344
4338,32.33,-84.78,2019-04-01 10:30:00,788,695.0643226297665
4339,32.33,-84.78,2019-04-01 11:00:00,868,828.1141459947935
4340,32.33,-84.78,2019-04-01 11:30:00,918,898.6145857166141
4341,32.33,-84.78,2019-04-01 12:00:00,949,911.7106832286134
4342,32.33,-84.78,2019-04-01 12:30:00,965,945.0512810086834
4343,32.33,-84.78,2019-04-01 13:00:00,962,924.5994884782883
4344,32.33,-84.78,2019-04-01 13:30:00,939,913.6277887672429
4345,32.33,-84.78,2019-04-01 14:00:00,901,867.2816186987957
4346,32.33,-84.78,2019-04-01 14:30:00,848,831.5843451354689
4347,32.33,-84.78,2019-04-01 15:00:00,778,755.6825438020965
4348,32.33,-84.78,2019-04-01 15:30:00,693,688.8774636052351
4349,32.33,-84.78,2019-04-01 16:00:00,598,588.3252634531515
4350,32.33,-84.78,2019-04-01 16:30:00,493,502.6553946339594
4351,32.33,-84.78,2019-04-01 17:00:00,380,371.3791364587852
4352,32.33,-84.78,2019-04-01 17:30:00,267,283.22373269303426
4353,32.33,-84.78,2019-04-01 18:00:00,156,173.11645662817642
4354,32.33,-84.78,2019-04-01 18:30:00,60,90.67361527315978
4355,32.33,-84.78,2019-04-01 19:00:00,5,0.0
4356,32.33,-84.78,2019-04-01 19:30:00,0,0.0
4357,32.33,-84.78,2019-04-01 20:00:00,0,0.0
4358,32.33,-84.78,2019-04-01 20:30:00,0,0.0
4359,32.33,-84.78,2019-04-01 21:00:00,0,0.0
4360,32.33,-84.78,2019-04-01 21:30:00,0,0.0
4361,32.33,-84.78,2019-04-01 22:00:00,0,0.0
4362,32.33,-84.78,2019-04-01 22:30:00,0,3.941703147952948
4363,32.33,-84.78,2019-04-01 23:00:00,0,0.0
4364,32.33,-84.78,2019-04-01 23:30:00,0,0.0
4365,32.33,-84.78,2019-04-02 00:00:00,0,4.144286016667763
4366,32.33,-84.78,2019-04-02 00:30:00,0,0.0
4367,32.33,-84.78,2019-04-02 01:00:00,0,3.228682570699675
4368,32.33,-84.78,2019-04-02 01:30:00,0,0.0
4369,32.33,-84.78,2019-04-02 02:00:00,0,10.801559059435974
4370,32.33,-84.78,2019-04-02 02:30:00,0,3.5532044622708767
4371,32.33,-84.78,2019-04-02 03:00:00,0,5.120183355317835
4372,32.33,-84.78,2019-04-02 03:30:00,0,9.454794492848244
4373,32.33,-84.78,2019-04-02 04:00:00,0,6.735130686153589
4374,32.33,-84.78,2019-04-02 04:30:00,0,16.946090830167083
4375,32.33,-84.78,2019-04-02 05:00:00,0,16.32468899039091
4376,32.33,-84.78,2019-04-02 05:30:00,0,23.498787985904613
4377,32.33,-84.78,2019-04-02 06:00:00,0,34.5761610091339
4378,32.33,-84.78,2019-04-02 06:30:00,8,24.852562913336328
4379,32.33,-84.78,2019-04-02 07:00:00,66,32.480730138132
4380,32.33,-84.78,2019-04-02 07:30:00,166,114.60489180711605
4381,32.33,-84.78,2019-04-02 08:00:00,190,207.72704763860332
4382,32.33,-84.78,2019-04-02 08:30:00,201,236.17791562870954
4383,32.33,-84.78,2019-04-02 09:00:00,299,254.09264087371488
4384,32.33,-84.78,2019-04-02 09:30:00,463,374.19720276436476
4385,32.33,-84.78,2019-04-02 10:00:00,380,528.5898050499414
4386,32.33,-84.78,2019-04-02 10:30:00,514,404.10558560071433
4387,32.33,-84.78,2019-04-02 11:00:00,767,591.1156983975325
4388,32.33,-84.78,2019-04-02 11:30:00,876,816.3946378578556
4389,32.33,-84.78,2019-04-02 12:00:00,846,899.6189070675432
4390,32.33,-84.78,2019-04-02 12:30:00,735,842.3446319554846
4391,32.33,-84.78,2019-04-02 13:00:00,773,694.6064289605056
4392,32.33,-84.78,2019-04-02 13:30:00,719,750.3487653060768
4393,32.33,-84.78,2019-04-02 14:00:00,794,667.2809969348232
4394,32.33,-84.78,2019-04-02 14:30:00,832,759.1425022130063
4395,32.33,-84.78,2019-04-02 15:00:00,770,774.0969716493316
4396,32.33,-84.78,2019-04-02 15:30:00,688,699.7305854149133
4397,32.33,-84.78,2019-04-02 16:00:00,580,610.3287774230689
4398,32.33,-84.78,2019-04-02 16:30:00,476,496.945768575855
4399,32.33,-84.78,2019-04-02 17:00:00,380,369.1858868626408
4400,32.33,-84.78,2019-04-02 17:30:00,267,294.29791383733976
4401,32.33,-84.78,2019-04-02 18:00:00,158,177.67630133849013
4402,32.33,-84.78,2019-04-02 18:30:00,62,96.94999509772134
4403,32.33,-84.78,2019-04-02 19:00:00,5,0.5963595978406317
4404,32.33,-84.78,2019-04-02 19:30:00,0,0.0
4405,32.33,-84.78,2019-04-02 20:00:00,0,0.0
4406,32.33,-84.78,2019-04-02 20:30:00,0,0.0
4407,32.33,-84.78,2019-04-02 21:00:00,0,0.0
4408,32.33,-84.78,2019-04-02 21:30:00,0,0.0
4409,32.33,-84.78,2019-04-02 22:00:00,0,0.0
4410,32.33,-84.78,2019-04-02 22:30:00,0,0.0
4411,32.33,-84.78,2019-04-02 23:00:00,0,0.0
4412,32.33,-84.78,2019-04-02 23:30:00,0,0.0
4413,32.33,-84.78,2019-04-03 00:00:00,0,0.0
4414,32.33,-84.78,2019-04-03 00:30:00,0,1.8769598045006575
4415,32.33,-84.78,2019-04-03 01:00:00,0,3.2742605007168777
4416,32.33,-84.78,2019-04-03 01:30:00,0,4.222836810413355
4417,32.33,-84.78,2019-04-03 02:00:00,0,3.4683522327305596
4418,32.33,-84.78,2019-04-03 02:30:00,0,10.846364631489365
4419,32.33,-84.78,2019-04-03 03:00:00,0,10.987710010729458
4420,32.33,-84.78,2019-04-03 03:30:00,0,12.633317156812186
4421,32.33,-84.78,2019-04-03 04:00:00,0,18.564626911153074
4422,32.33,-84.78,2019-04-03 04:30:00,0,18.26915724915665
4423,32.33,-84.78,2019-04-03 05:00:00,0,21.255777240369525
4424,32.33,-84.78,2019-04-03 05:30:00,0,23.249851912271723
4425,32.33,-84.78,2019-04-03 06:00:00,0,29.15267674196933
4426,32.33,-84.78,2019-04-03 06:30:00,11,29.99729548413589
4427,32.33,-84.78,2019-04-03 07:00:00,81,44.3748641449522
4428,32.33,-84.78,2019-04-03 07:30:00,183,142.69997067931786
4429,32.33,-84.78,2019-04-03 08:00:00,296,235.05633483899425
4430,32.33,-84.78,2019-04-03 08:30:00,410,375.00020378599027
4431,32.33,-84.78,2019-04-03 09:00:00,520,490.5655076780414
4432,32.33,-84.78,2019-04-03 09:30:00,621,584.3631646825453
4433,32.33,-84.78,2019-04-03 10:00:00,712,691.9604271786175
4434,32.33,-84.78,2019-04-03 10:30:00,789,754.2421106830668
4435,32.33,-84.78,2019-04-03 11:00:00,853,821.1188256335943
4436,32.33,-84.78,2019-04-03 11:30:00,900,869.7260543109923
4437,32.33,-84.78,2019-04-03 12:00:00,929,900.6255900925491
4438,32.33,-84.78,2019-04-03 12:30:00,948,919.0476661238836
4439,32.33,-84.78,2019-04-03 13:00:00,949,914.4607926846663
4440,32.33,-84.78,2019-04-03 13:30:00,875,903.7819927020578
4441,32.33,-84.78,2019-04-03 14:00:00,757,773.8497948327563
4442,32.33,-84.78,2019-04-03 14:30:00,704,678.8657852187941
4443,32.33,-84.78,2019-04-03 15:00:00,632,611.1799574831791
4444,32.33,-84.78,2019-04-03 15:30:00,552,564.59017808624
4445,32.33,-84.78,2019-04-03 16:00:00,442,457.2903867140603
4446,32.33,-84.78,2019-04-03 16:30:00,399,359.5263235902319
4447,32.33,-84.78,2019-04-03 17:00:00,329,323.12885006471504
4448,32.33,-84.78,2019-04-03 17:30:00,227,240.20422264744633
4449,32.33,-84.78,2019-04-03 18:00:00,99,141.4343943242568
4450,32.33,-84.78,2019-04-03 18:30:00,39,51.211181259465434
4451,32.33,-84.78,2019-04-03 19:00:00,5,0.0
4452,32.33,-84.78,2019-04-03 19:30:00,0,0.0
4453,32.33,-84.78,2019-04-03 20:00:00,0,0.0
4454,32.33,-84.78,2019-04-03 20:30:00,0,0.0
4455,32.33,-84.78,2019-04-03 21:00:00,0,0.0
4456,32.33,-84.78,2019-04-03 21:30:00,0,0.0
4457,32.33,-84.78,2019-04-03 22:00:00,0,0.0
4458,32.33,-84.78,2019-04-03 22:30:00,0,10.481840880261771
4459,32.33,-84.78,2019-04-03 23:00:00,0,7.9624585449468945
4460,32.33,-84.78,2019-04-03 23:30:00,0,0.0
4461,32.33,-84.78,2019-04-04 00:00:00,0,0.0
4462,32.33,-84.78,2019-04-04 00:30:00,0,0.0
4463,32.33,-84.78,2019-04-04 01:00:00,0,6.8268445082015035
4464,32.33,-84.78,2019-04-04 01:30:00,0,32.14264734058625
4465,32.33,-84.78,2019-04-04 02:00:00,0,0.0
4466,32.33,-84.78,2019-04-04 02:30:00,0,44.310086970389484
4467,32.33,-84.78,2019-04-04 03:00:00,0,1.724409860368425
4468,32.33,-84.78,2019-04-04 03:30:00,0,18.251076725045923
4469,32.33,-84.78,2019-04-04 04:00:00,0,12.34664421760715
4470,32.33,-84.78,2019-04-04 04:30:00,0,18.144382165128746
4471,32.33,-84.78,2019-04-04 05:00:00,0,21.38284479281056
4472,32.33,-84.78,2019-04-04 05:30:00,0,24.133163613866742
4473,32.33,-84.78,2019-04-04 06:00:00,0,26.077279266397568
4474,32.33,-84.78,2019-04-04 06:30:00,12,30.755804494287986
4475,32.33,-84.78,2019-04-04 07:00:00,83,44.11816589477965
4476,32.33,-84.78,2019-04-04 07:30:00,185,141.45022800768942
4477,32.33,-84.78,2019-04-04 08:00:00,297,243.43791830216003
4478,32.33,-84.78,2019-04-04 08:30:00,410,365.1673202427259
4479,32.33,-84.78,2019-04-04 09:00:00,466,443.5352228474634
4480,32.33,-84.78,2019-04-04 09:30:00,510,514.0583881150453
4481,32.33,-84.78,2019-04-04 10:00:00,551,552.6614525633125
4482,32.33,-84.78,2019-04-04 10:30:00,628,585.199539376631
4483,32.33,-84.78,2019-04-04 11:00:00,663,661.5736551530802
4484,32.33,-84.78,2019-04-04 11:30:00,733,672.787108284442
4485,32.33,-84.78,2019-04-04 12:00:00,736,741.233869522357
4486,32.33,-84.78,2019-04-04 12:30:00,604,721.2404518334612
4487,32.33,-84.78,2019-04-04 13:00:00,494,547.3782778823659
4488,32.33,-84.78,2019-04-04 13:30:00,573,434.3386555088306
4489,32.33,-84.78,2019-04-04 14:00:00,626,523.2709356239873
4490,32.33,-84.78,2019-04-04 14:30:00,576,588.5947600184534
4491,32.33,-84.78,2019-04-04 15:00:00,462,501.2693702462443
4492,32.33,-84.78,2019-04-04 15:30:00,323,406.2142143544839
4493,32.33,-84.78,2019-04-04 16:00:00,219,252.81096842377377
4494,32.33,-84.78,2019-04-04 16:30:00,116,164.62084697234638
4495,32.33,-84.78,2019-04-04 17:00:00,57,59.792830245934624
4496,32.33,-84.78,2019-04-04 17:30:00,24,13.759852862730554
4497,32.33,-84.78,2019-04-04 18:00:00,14,0.0
4498,32.33,-84.78,2019-04-04 18:30:00,8,0.0
4499,32.33,-84.78,2019-04-04 19:00:00,1,0.0
4500,32.33,-84.78,2019-04-04 19:30:00,0,0.0
4501,32.33,-84.78,2019-04-04 20:00:00,0,0.0
4502,32.33,-84.78,2019-04-04 20:30:00,0,0.0
4503,32.33,-84.78,2019-04-04 21:00:00,0,0.0
4504,32.33,-84.78,2019-04-04 21:30:00,0,0.0
4505,32.33,-84.78,2019-04-04 22:00:00,0,0.0
4506,32.33,-84.78,2019-04-04 22:30:00,0,0.0
4507,32.33,-84.78,2019-04-04 23:00:00,0,0.0
4508,32.33,-84.78,2019-04-04 23:30:00,0,0.0
4509,32.33,-84.78,2019-04-05 00:00:00,0,0.0
4510,32.33,-84.78,2019-04-05 00:30:00,0,0.0
4511,32.33,-84.78,2019-04-05 01:00:00,0,0.0
4512,32.33,-84.78,2019-04-05 01:30:00,0,0.0
4513,32.33,-84.78,2019-04-05 02:00:00,0,3.7996438536662254
4514,32.33,-84.78,2019-04-05 02:30:00,0,4.0334696666359235
4515,32.33,-84.78,2019-04-05 03:00:00,0,7.515741134614245
4516,32.33,-84.78,2019-04-05 03:30:00,0,20.37640656568145
4517,32.33,-84.78,2019-04-05 04:00:00,0,17.44128719850837
4518,32.33,-84.78,2019-04-05 04:30:00,0,0.0
4519,32.33,-84.78,2019-04-05 05:00:00,0,0.0
4520,32.33,-84.78,2019-04-05 05:30:00,0,18.161369502095177
4521,32.33,-84.78,2019-04-05 06:00:00,0,19.09481431058252
4522,32.33,-84.78,2019-04-05 06:30:00,4,28.82299137884678
4523,32.33,-84.78,2019-04-05 07:00:00,33,20.557365945815604
4524,32.33,-84.78,2019-04-05 07:30:00,88,80.62317790276394
4525,32.33,-84.78,2019-04-05 08:00:00,34,133.03964111107328
4526,32.33,-84.78,2019-04-05 08:30:00,51,57.680693910090156
4527,32.33,-84.78,2019-04-05 09:00:00,233,96.28453678724273
4528,32.33,-84.78,2019-04-05 09:30:00,211,301.430868256975
4529,32.33,-84.78,2019-04-05 10:00:00,378,243.51471634280244
4530,32.33,-84.78,2019-04-05 10:30:00,329,458.7008929412375
4531,32.33,-84.78,2019-04-05 11:00:00,490,360.2518173668761
4532,32.33,-84.78,2019-04-05 11:30:00,718,568.850770911253
4533,32.33,-84.78,2019-04-05 12:00:00,502,776.8972799462554
4534,32.33,-84.78,2019-04-05 12:30:00,767,488.6650926913098
4535,32.33,-84.78,2019-04-05 13:00:00,450,817.152059624806
4536,32.33,-84.78,2019-04-05 13:30:00,453,362.5531340371184
4537,32.33,-84.78,2019-04-05 14:00:00,392,456.17244373734223
4538,32.33,-84.78,2019-04-05 14:30:00,219,334.38392504825407
4539,32.33,-84.78,2019-04-05 15:00:00,567,165.3410791316286
4540,32.33,-84.78,2019-04-05 15:30:00,557,605.2196885684612
4541,32.33,-84.78,2019-04-05 16:00:00,334,500.61305407651037
4542,32.33,-84.78,2019-04-05 16:30:00,69,285.189558514469
4543,32.33,-84.78,2019-04-05 17:00:00,60,0.0
4544,32.33,-84.78,2019-04-05 17:30:00,28,30.755534978171852
4545,32.33,-84.78,2019-04-05 18:00:00,17,0.0
4546,32.33,-84.78,2019-04-05 18:30:00,10,6.882948895656085
4547,32.33,-84.78,2019-04-05 19:00:00,1,35.97233043406868
4548,32.33,-84.78,2019-04-05 19:30:00,0,0.0
4549,32.33,-84.78,2019-04-05 20:00:00,0,12.3479758117019
4550,32.33,-84.78,2019-04-05 20:30:00,0,0.0
4551,32.33,-84.78,2019-04-05 21:00:00,0,0.0
4552,32.33,-84.78,2019-04-05 21:30:00,0,0.0
4553,32.33,-84.78,2019-04-05 22:00:00,0,7.1080431060938025
4554,32.33,-84.78,2019-04-05 22:30:00,0,10.529080387418837
4555,32.33,-84.78,2019-04-05 23:00:00,0,0.0
4556,32.33,-84.78,2019-04-05 23:30:00,0,0.0
4557,32.33,-84.78,2019-04-06 00:00:00,0,3.4243164195720794
4558,32.33,-84.78,2019-04-06 00:30:00,0,0.0
4559,32.33,-84.78,2019-04-06 01:00:00,0,0.5754926873286763
4560,32.33,-84.78,2019-04-06 01:30:00,0,0.9641168992375526
4561,32.33,-84.78,2019-04-06 02:00:00,0,0.0
4562,32.33,-84.78,2019-04-06 02:30:00,0,2.56307621206102
4563,32.33,-84.78,2019-04-06 03:00:00,0,5.151780513846205
4564,32.33,-84.78,2019-04-06 03:30:00,0,9.324442194976413
4565,32.33,-84.78,2019-04-06 04:00:00,0,8.509160993749013
4566,32.33,-84.78,2019-04-06 04:30:00,0,2.298373607772305
4567,32.33,-84.78,2019-04-06 05:00:00,0,21.959185500956334
4568,32.33,-84.78,2019-04-06 05:30:00,0,16.635134576736753
4569,32.33,-84.78,2019-04-06 06:00:00,0,19.90584418931921
4570,32.33,-84.78,2019-04-06 06:30:00,5,26.146467577885417
4571,32.33,-84.78,2019-04-06 07:00:00,25,19.676438652253353
4572,32.33,-84.78,2019-04-06 07:30:00,53,52.05540888031112
4573,32.33,-84.78,2019-04-06 08:00:00,149,96.73455514299184
4574,32.33,-84.78,2019-04-06 08:30:00,73,220.45976300024608
4575,32.33,-84.78,2019-04-06 09:00:00,53,85.02316210408793
4576,32.33,-84.78,2019-04-06 09:30:00,81,100.84517914925848
4577,32.33,-84.78,2019-04-06 10:00:00,87,123.30214979036472
4578,32.33,-84.78,2019-04-06 10:30:00,114,135.80464649523063
4579,32.33,-84.78,2019-04-06 11:00:00,141,167.13050172215506
4580,32.33,-84.78,2019-04-06 11:30:00,141,175.54292533264143
4581,32.33,-84.78,2019-04-06 12:00:00,172,182.61055712169312
4582,32.33,-84.78,2019-04-06 12:30:00,230,225.0026031608541
4583,32.33,-84.78,2019-04-06 13:00:00,304,285.3489683673906
4584,32.33,-84.78,2019-04-06 13:30:00,233,342.9654129925235
4585,32.33,-84.78,2019-04-06 14:00:00,218,237.1417935465114
4586,32.33,-84.78,2019-04-06 14:30:00,182,223.61306951817232
4587,32.33,-84.78,2019-04-06 15:00:00,140,197.77333461166322
4588,32.33,-84.78,2019-04-06 15:30:00,174,141.78467393737674
4589,32.33,-84.78,2019-04-06 16:00:00,332,178.70510473033426
4590,32.33,-84.78,2019-04-06 16:30:00,200,361.4170220583357
4591,32.33,-84.78,2019-04-06 17:00:00,105,167.4339639599079
4592,32.33,-84.78,2019-04-06 17:30:00,135,123.73546211775962
4593,32.33,-84.78,2019-04-06 18:00:00,86,124.36457937774475
4594,32.33,-84.78,2019-04-06 18:30:00,42,92.61122268637725
4595,32.33,-84.78,2019-04-06 19:00:00,4,10.235940478840348
4596,32.33,-84.78,2019-04-06 19:30:00,0,2.120285202926027
4597,32.33,-84.78,2019-04-06 20:00:00,0,0.0
4598,32.33,-84.78,2019-04-06 20:30:00,0,0.0
4599,32.33,-84.78,2019-04-06 21:00:00,0,0.2791965463848243
4600,32.33,-84.78,2019-04-06 21:30:00,0,0.0
4601,32.33,-84.78,2019-04-06 22:00:00,0,0.0
4602,32.33,-84.78,2019-04-06 22:30:00,0,1.217827777554497
4603,32.33,-84.78,2019-04-06 23:00:00,0,7.331336515866816
4604,32.33,-84.78,2019-04-06 23:30:00,0,0.0
4605,32.33,-84.78,2019-04-07 00:00:00,0,9.245514234423283
4606,32.33,-84.78,2019-04-07 00:30:00,0,0.0
4607,32.33,-84.78,2019-04-07 01:00:00,0,0.0
4608,32.33,-84.78,2019-04-07 01:30:00,0,0.6790750971086936
4609,32.33,-84.78,2019-04-07 02:00:00,0,3.302078846071403
4610,32.33,-84.78,2019-04-07 02:30:00,0,6.448364110265793
4611,32.33,-84.78,2019-04-07 03:00:00,0,5.021711531745126
4612,32.33,-84.78,2019-04-07 03:30:00,0,6.055842724602261
4613,32.33,-84.78,2019-04-07 04:00:00,0,11.156533729383122
4614,32.33,-84.78,2019-04-07 04:30:00,0,9.751378708136002
4615,32.33,-84.78,2019-04-07 05:00:00,0,18.808032468505708
4616,32.33,-84.78,2019-04-07 05:30:00,0,18.77639525124198
4617,32.33,-84.78,2019-04-07 06:00:00,0,38.69706726444974
4618,32.33,-84.78,2019-04-07 06:30:00,12,33.72294117062822
4619,32.33,-84.78,2019-04-07 07:00:00,68,38.39978806087882
4620,32.33,-84.78,2019-04-07 07:30:00,170,117.18193605202075
4621,32.33,-84.78,2019-04-07 08:00:00,274,216.35553468568423
4622,32.33,-84.78,2019-04-07 08:30:00,381,330.88906915948064
4623,32.33,-84.78,2019-04-07 09:00:00,486,440.5521775695866
4624,32.33,-84.78,2019-04-07 09:30:00,583,539.682386216222
4625,32.33,-84.78,2019-04-07 10:00:00,671,644.7481234729588
4626,32.33,-84.78,2019-04-07 10:30:00,664,674.6080068862636
4627,32.33,-84.78,2019-04-07 11:00:00,610,686.0540659322743
4628,32.33,-84.78,2019-04-07 11:30:00,639,600.3833257600058
4629,32.33,-84.78,2019-04-07 12:00:00,707,632.4160077040557
4630,32.33,-84.78,2019-04-07 12:30:00,709,694.5504116574136
4631,32.33,-84.78,2019-04-07 13:00:00,627,683.2021132674934
4632,32.33,-84.78,2019-04-07 13:30:00,570,569.7660953914776
4633,32.33,-84.78,2019-04-07 14:00:00,482,500.74544424449573
4634,32.33,-84.78,2019-04-07 14:30:00,366,415.60429364574225
4635,32.33,-84.78,2019-04-07 15:00:00,410,300.315679243642
4636,32.33,-84.78,2019-04-07 15:30:00,289,376.78273171819654
4637,32.33,-84.78,2019-04-07 16:00:00,221,200.40074702066448
4638,32.33,-84.78,2019-04-07 16:30:00,314,183.76058843653496
4639,32.33,-84.78,2019-04-07 17:00:00,257,310.67256783906214
4640,32.33,-84.78,2019-04-07 17:30:00,207,220.4793545643629
4641,32.33,-84.78,2019-04-07 18:00:00,125,173.5867240065877
4642,32.33,-84.78,2019-04-07 18:30:00,26,65.91324160273942
4643,32.33,-84.78,2019-04-07 19:00:00,4,0.0
4644,32.33,-84.78,2019-04-07 19:30:00,0,0.0
4645,32.33,-84.78,2019-04-07 20:00:00,0,0.0
4646,32.33,-84.78,2019-04-07 20:30:00,0,0.0
4647,32.33,-84.78,2019-04-07 21:00:00,0,0.0
4648,32.33,-84.78,2019-04-07 21:30:00,0,0.0
4649,32.33,-84.78,2019-04-07 22:00:00,0,0.0
4650,32.33,-84.78,2019-04-07 22:30:00,0,0.0
4651,32.33,-84.78,2019-04-07 23:00:00,0,21.29398880912747
4652,32.33,-84.78,2019-04-07 23:30:00,0,0.0
4653,32.33,-84.78,2019-04-08 00:00:00,0,0.0
4654,32.33,-84.78,2019-04-08 00:30:00,0,12.205759157502342
4655,32.33,-84.78,2019-04-08 01:00:00,0,0.0
4656,32.33,-84.78,2019-04-08 01:30:00,0,4.165234205934979
4657,32.33,-84.78,2019-04-08 02:00:00,0,0.9699145915726461
4658,32.33,-84.78,2019-04-08 02:30:00,0,5.628179332567079
4659,32.33,-84.78,2019-04-08 03:00:00,0,11.744529622402219
4660,32.33,-84.78,2019-04-08 03:30:00,0,7.5445169334925595
4661,32.33,-84.78,2019-04-08 04:00:00,0,4.341532969474828
4662,32.33,-84.78,2019-04-08 04:30:00,0,11.603547527463093
4663,32.33,-84.78,2019-04-08 05:00:00,0,14.475008241532052
4664,32.33,-84.78,2019-04-08 05:30:00,0,14.877320857522434
4665,32.33,-84.78,2019-04-08 06:00:00,0,18.020053227433408
4666,32.33,-84.78,2019-04-08 06:30:00,9,11.118691786010885
4667,32.33,-84.78,2019-04-08 07:00:00,40,30.86819932077887
4668,32.33,-84.78,2019-04-08 07:30:00,75,77.99165255534301
4669,32.33,-84.78,2019-04-08 08:00:00,51,123.02876673155272
4670,32.33,-84.78,2019-04-08 08:30:00,47,72.68147772075281
4671,32.33,-84.78,2019-04-08 09:00:00,106,79.7335054067473
4672,32.33,-84.78,2019-04-08 09:30:00,188,159.11469301705893
4673,32.33,-84.78,2019-04-08 10:00:00,97,230.0052530240166
4674,32.33,-84.78,2019-04-08 10:30:00,89,124.29584616401672
4675,32.33,-84.78,2019-04-08 11:00:00,72,124.8130866934327
4676,32.33,-84.78,2019-04-08 11:30:00,94,107.8503692745083
4677,32.33,-84.78,2019-04-08 12:00:00,172,136.5313788967214
4678,32.33,-84.78,2019-04-08 12:30:00,185,216.37327776024395
4679,32.33,-84.78,2019-04-08 13:00:00,224,213.77139761366226
4680,32.33,-84.78,2019-04-08 13:30:00,283,257.3447209468885
4681,32.33,-84.78,2019-04-08 14:00:00,109,311.1404514945867
4682,32.33,-84.78,2019-04-08 14:30:00,69,93.18885257832306
4683,32.33,-84.78,2019-04-08 15:00:00,57,87.17358609237516
