,Latitude,Longitude,Date,GHI,Predictions
856,32.45,-84.78,2019-01-18 21:30:00,0,0.0
857,32.45,-84.78,2019-01-18 22:00:00,0,0.0
858,32.45,-84.78,2019-01-18 22:30:00,0,0.0
859,32.45,-84.78,2019-01-18 23:00:00,0,0.0
860,32.45,-84.78,2019-01-18 23:30:00,0,0.0
861,32.45,-84.78,2019-01-19 00:00:00,0,0.0
862,32.45,-84.78,2019-01-19 00:30:00,0,0.0
863,32.45,-84.78,2019-01-19 01:00:00,0,0.0
864,32.45,-84.78,2019-01-19 01:30:00,0,9.246476726094699
865,32.45,-84.78,2019-01-19 02:00:00,0,11.754357965350408
866,32.45,-84.78,2019-01-19 02:30:00,0,4.953750075816657
867,32.45,-84.78,2019-01-19 03:00:00,0,9.741661910835774
868,32.45,-84.78,2019-01-19 03:30:00,0,10.317998879182497
869,32.45,-84.78,2019-01-19 04:00:00,0,1.3879849686032628
870,32.45,-84.78,2019-01-19 04:30:00,0,15.841570477989869
871,32.45,-84.78,2019-01-19 05:00:00,0,11.546869148465348
872,32.45,-84.78,2019-01-19 05:30:00,0,18.43418596729487
873,32.45,-84.78,2019-01-19 06:00:00,0,12.237002169311786
874,32.45,-84.78,2019-01-19 06:30:00,0,37.97640405517437
875,32.45,-84.78,2019-01-19 07:00:00,0,15.336989109204922
876,32.45,-84.78,2019-01-19 07:30:00,0,13.47958894436971
877,32.45,-84.78,2019-01-19 08:00:00,3,21.724002175789195
878,32.45,-84.78,2019-01-19 08:30:00,7,18.508472567943073
879,32.45,-84.78,2019-01-19 09:00:00,13,43.8946586734494
880,32.45,-84.78,2019-01-19 09:30:00,42,39.18354367137775
881,32.45,-84.78,2019-01-19 10:00:00,21,65.3458234533565
882,32.45,-84.78,2019-01-19 10:30:00,40,41.69360364821807
883,32.45,-84.78,2019-01-19 11:00:00,90,61.12060244296447
884,32.45,-84.78,2019-01-19 11:30:00,78,117.8291761736057
885,32.45,-84.78,2019-01-19 12:00:00,146,102.88297631664116
886,32.45,-84.78,2019-01-19 12:30:00,312,169.22298356627695
887,32.45,-84.78,2019-01-19 13:00:00,208,356.34291170953304
888,32.45,-84.78,2019-01-19 13:30:00,201,175.3683909982114
889,32.45,-84.78,2019-01-19 14:00:00,227,198.75359902388155
890,32.45,-84.78,2019-01-19 14:30:00,110,217.61001254514744
891,32.45,-84.78,2019-01-19 15:00:00,27,77.81679405697652
892,32.45,-84.78,2019-01-19 15:30:00,28,7.1734150492212905
893,32.45,-84.78,2019-01-19 16:00:00,17,23.55508761967107
894,32.45,-84.78,2019-01-19 16:30:00,16,0.0
895,32.45,-84.78,2019-01-19 17:00:00,7,7.510475924107638
896,32.45,-84.78,2019-01-19 17:30:00,5,0.0
897,32.45,-84.78,2019-01-19 18:00:00,1,7.9743125145027705
898,32.45,-84.78,2019-01-19 18:30:00,0,0.0
899,32.45,-84.78,2019-01-19 19:00:00,0,0.0
900,32.45,-84.78,2019-01-19 19:30:00,0,0.0
901,32.45,-84.78,2019-01-19 20:00:00,0,4.844102749414418
902,32.45,-84.78,2019-01-19 20:30:00,0,0.0
903,32.45,-84.78,2019-01-19 21:00:00,0,0.0
904,32.45,-84.78,2019-01-19 21:30:00,0,0.0
905,32.45,-84.78,2019-01-19 22:00:00,0,0.0
906,32.45,-84.78,2019-01-19 22:30:00,0,0.0
907,32.45,-84.78,2019-01-19 23:00:00,0,0.0
908,32.45,-84.78,2019-01-19 23:30:00,0,0.0
909,32.45,-84.78,2019-01-20 00:00:00,0,0.0
910,32.45,-84.78,2019-01-20 00:30:00,0,0.0
911,32.45,-84.78,2019-01-20 01:00:00,0,0.0
912,32.45,-84.78,2019-01-20 01:30:00,0,0.0
913,32.45,-84.78,2019-01-20 02:00:00,0,10.852435693368648
914,32.45,-84.78,2019-01-20 02:30:00,0,10.112681625050385
915,32.45,-84.78,2019-01-20 03:00:00,0,8.094850636461274
916,32.45,-84.78,2019-01-20 03:30:00,0,0.0
917,32.45,-84.78,2019-01-20 04:00:00,0,19.034140793919164
918,32.45,-84.78,2019-01-20 04:30:00,0,6.853496245704619
919,32.45,-84.78,2019-01-20 05:00:00,0,18.38219510734124
920,32.45,-84.78,2019-01-20 05:30:00,0,11.453817711149021
921,32.45,-84.78,2019-01-20 06:00:00,0,22.417477373678658
922,32.45,-84.78,2019-01-20 06:30:00,0,15.537363349432582
923,32.45,-84.78,2019-01-20 07:00:00,0,22.707207097006375
924,32.45,-84.78,2019-01-20 07:30:00,0,25.097813186983387
925,32.45,-84.78,2019-01-20 08:00:00,5,14.401713977698961
926,32.45,-84.78,2019-01-20 08:30:00,14,25.325555096763267
927,32.45,-84.78,2019-01-20 09:00:00,24,57.185401662126665
928,32.45,-84.78,2019-01-20 09:30:00,41,67.71901311780533
929,32.45,-84.78,2019-01-20 10:00:00,45,71.63769039561237
930,32.45,-84.78,2019-01-20 10:30:00,47,80.20955211384899
931,32.45,-84.78,2019-01-20 11:00:00,67,75.31999131857742
932,32.45,-84.78,2019-01-20 11:30:00,163,102.59436852669526
933,32.45,-84.78,2019-01-20 12:00:00,250,208.53558702807504
934,32.45,-84.78,2019-01-20 12:30:00,405,285.8465780743454
935,32.45,-84.78,2019-01-20 13:00:00,572,459.37715095806686
936,32.45,-84.78,2019-01-20 13:30:00,611,590.8780635017376
937,32.45,-84.78,2019-01-20 14:00:00,614,606.297353688009
938,32.45,-84.78,2019-01-20 14:30:00,579,578.685336586629
939,32.45,-84.78,2019-01-20 15:00:00,518,542.0798195945506
940,32.45,-84.78,2019-01-20 15:30:00,443,467.0050068610343
941,32.45,-84.78,2019-01-20 16:00:00,357,395.5434434432667
942,32.45,-84.78,2019-01-20 16:30:00,262,309.93357285377294
943,32.45,-84.78,2019-01-20 17:00:00,164,219.85823968972016
944,32.45,-84.78,2019-01-20 17:30:00,71,126.96826359222867
945,32.45,-84.78,2019-01-20 18:00:00,7,33.35537904484258
946,32.45,-84.78,2019-01-20 18:30:00,0,0.0
947,32.45,-84.78,2019-01-20 19:00:00,0,0.0
948,32.45,-84.78,2019-01-20 19:30:00,0,0.0
949,32.45,-84.78,2019-01-20 20:00:00,0,0.0
950,32.45,-84.78,2019-01-20 20:30:00,0,0.0
951,32.45,-84.78,2019-01-20 21:00:00,0,0.0
952,32.45,-84.78,2019-01-20 21:30:00,0,0.0
953,32.45,-84.78,2019-01-20 22:00:00,0,0.0
954,32.45,-84.78,2019-01-20 22:30:00,0,0.0
955,32.45,-84.78,2019-01-20 23:00:00,0,0.0
956,32.45,-84.78,2019-01-20 23:30:00,0,0.0
957,32.45,-84.78,2019-01-21 00:00:00,0,0.0
958,32.45,-84.78,2019-01-21 00:30:00,0,0.0
959,32.45,-84.78,2019-01-21 01:00:00,0,0.0
960,32.45,-84.78,2019-01-21 01:30:00,0,0.0
961,32.45,-84.78,2019-01-21 02:00:00,0,4.61186526087252
962,32.45,-84.78,2019-01-21 02:30:00,0,6.3606211054813855
963,32.45,-84.78,2019-01-21 03:00:00,0,9.254540894091605
964,32.45,-84.78,2019-01-21 03:30:00,0,11.444804869052575
965,32.45,-84.78,2019-01-21 04:00:00,0,15.242679235183914
966,32.45,-84.78,2019-01-21 04:30:00,0,13.440072356078062
967,32.45,-84.78,2019-01-21 05:00:00,0,18.36557355964408
968,32.45,-84.78,2019-01-21 05:30:00,0,16.56048163636673
969,32.45,-84.78,2019-01-21 06:00:00,0,24.647948634156975
970,32.45,-84.78,2019-01-21 06:30:00,0,10.303960629702004
971,32.45,-84.78,2019-01-21 07:00:00,0,28.303058777319066
972,32.45,-84.78,2019-01-21 07:30:00,0,16.913765265753568
973,32.45,-84.78,2019-01-21 08:00:00,33,35.911300364570025
974,32.45,-84.78,2019-01-21 08:30:00,125,75.41697741707824
975,32.45,-84.78,2019-01-21 09:00:00,212,188.8293874232045
976,32.45,-84.78,2019-01-21 09:30:00,316,267.5178476478488
977,32.45,-84.78,2019-01-21 10:00:00,405,364.0258309628113
978,32.45,-84.78,2019-01-21 10:30:00,483,460.60877510456265
979,32.45,-84.78,2019-01-21 11:00:00,550,508.23123426212373
980,32.45,-84.78,2019-01-21 11:30:00,603,577.1510310787254
981,32.45,-84.78,2019-01-21 12:00:00,640,607.4337043927062
982,32.45,-84.78,2019-01-21 12:30:00,660,649.079725744162
983,32.45,-84.78,2019-01-21 13:00:00,663,651.2027470914057
984,32.45,-84.78,2019-01-21 13:30:00,649,649.8705989299174
985,32.45,-84.78,2019-01-21 14:00:00,619,615.8407299982895
986,32.45,-84.78,2019-01-21 14:30:00,573,588.611651211289
987,32.45,-84.78,2019-01-21 15:00:00,512,530.1721260641089
988,32.45,-84.78,2019-01-21 15:30:00,438,465.90053927239546
989,32.45,-84.78,2019-01-21 16:00:00,353,357.8670328618466
990,32.45,-84.78,2019-01-21 16:30:00,260,279.68057368294564
991,32.45,-84.78,2019-01-21 17:00:00,164,166.64098174417362
992,32.45,-84.78,2019-01-21 17:30:00,72,124.48429277870514
993,32.45,-84.78,2019-01-21 18:00:00,8,39.03118769618496
994,32.45,-84.78,2019-01-21 18:30:00,0,0.0
995,32.45,-84.78,2019-01-21 19:00:00,0,23.806128896722512
996,32.45,-84.78,2019-01-21 19:30:00,0,0.0
997,32.45,-84.78,2019-01-21 20:00:00,0,0.0
998,32.45,-84.78,2019-01-21 20:30:00,0,0.0
999,32.45,-84.78,2019-01-21 21:00:00,0,8.346586419632608
1000,32.45,-84.78,2019-01-21 21:30:00,0,0.0
1001,32.45,-84.78,2019-01-21 22:00:00,0,0.0
1002,32.45,-84.78,2019-01-21 22:30:00,0,0.0
1003,32.45,-84.78,2019-01-21 23:00:00,0,0.0
1004,32.45,-84.78,2019-01-21 23:30:00,0,0.0
1005,32.45,-84.78,2019-01-22 00:00:00,0,0.0
1006,32.45,-84.78,2019-01-22 00:30:00,0,2.7826903223188424
1007,32.45,-84.78,2019-01-22 01:00:00,0,0.0
1008,32.45,-84.78,2019-01-22 01:30:00,0,0.0
1009,32.45,-84.78,2019-01-22 02:00:00,0,4.278484025121514
1010,32.45,-84.78,2019-01-22 02:30:00,0,0.0
1011,32.45,-84.78,2019-01-22 03:00:00,0,11.19048164349141
1012,32.45,-84.78,2019-01-22 03:30:00,0,22.756547014837437
1013,32.45,-84.78,2019-01-22 04:00:00,0,10.103343838839706
1014,32.45,-84.78,2019-01-22 04:30:00,0,0.0
1015,32.45,-84.78,2019-01-22 05:00:00,0,36.10094205764253
1016,32.45,-84.78,2019-01-22 05:30:00,0,12.114611829673926
1017,32.45,-84.78,2019-01-22 06:00:00,0,21.00717390269456
1018,32.45,-84.78,2019-01-22 06:30:00,0,21.442576087811076
1019,32.45,-84.78,2019-01-22 07:00:00,0,11.95693791787231
1020,32.45,-84.78,2019-01-22 07:30:00,0,24.081010745113034
1021,32.45,-84.78,2019-01-22 08:00:00,43,36.77870139805577
1022,32.45,-84.78,2019-01-22 08:30:00,129,82.75335398939379
1023,32.45,-84.78,2019-01-22 09:00:00,225,191.30488200787784
1024,32.45,-84.78,2019-01-22 09:30:00,320,280.64419895614134
1025,32.45,-84.78,2019-01-22 10:00:00,409,346.8059365154196
1026,32.45,-84.78,2019-01-22 10:30:00,393,456.1511941243262
1027,32.45,-84.78,2019-01-22 11:00:00,366,362.6966969416013
1028,32.45,-84.78,2019-01-22 11:30:00,500,389.97090361281863
1029,32.45,-84.78,2019-01-22 12:00:00,418,498.37282078826433
1030,32.45,-84.78,2019-01-22 12:30:00,488,407.15455146071827
1031,32.45,-84.78,2019-01-22 13:00:00,488,472.5198374913454
1032,32.45,-84.78,2019-01-22 13:30:00,320,482.7331750397839
1033,32.45,-84.78,2019-01-22 14:00:00,233,249.28175218765176
1034,32.45,-84.78,2019-01-22 14:30:00,202,209.447340995341
1035,32.45,-84.78,2019-01-22 15:00:00,217,179.67193964920114
1036,32.45,-84.78,2019-01-22 15:30:00,128,224.20231617471987
1037,32.45,-84.78,2019-01-22 16:00:00,78,83.28017109502889
1038,32.45,-84.78,2019-01-22 16:30:00,126,54.645950866337046
1039,32.45,-84.78,2019-01-22 17:00:00,108,148.83595534488498
1040,32.45,-84.78,2019-01-22 17:30:00,64,90.96268088019177
1041,32.45,-84.78,2019-01-22 18:00:00,5,32.81048174595493
1042,32.45,-84.78,2019-01-22 18:30:00,0,0.0
1043,32.45,-84.78,2019-01-22 19:00:00,0,0.0
1044,32.45,-84.78,2019-01-22 19:30:00,0,0.0
1045,32.45,-84.78,2019-01-22 20:00:00,0,0.0
1046,32.45,-84.78,2019-01-22 20:30:00,0,0.0
1047,32.45,-84.78,2019-01-22 21:00:00,0,0.0
1048,32.45,-84.78,2019-01-22 21:30:00,0,0.0
1049,32.45,-84.78,2019-01-22 22:00:00,0,0.0
1050,32.45,-84.78,2019-01-22 22:30:00,0,0.0
1051,32.45,-84.78,2019-01-22 23:00:00,0,0.0
1052,32.45,-84.78,2019-01-22 23:30:00,0,0.0
1053,32.45,-84.78,2019-01-23 00:00:00,0,0.0
1054,32.45,-84.78,2019-01-23 00:30:00,0,0.0
1055,32.45,-84.78,2019-01-23 01:00:00,0,0.0
1056,32.45,-84.78,2019-01-23 01:30:00,0,0.0
1057,32.45,-84.78,2019-01-23 02:00:00,0,1.5867255599142709
1058,32.45,-84.78,2019-01-23 02:30:00,0,15.669260033306216
1059,32.45,-84.78,2019-01-23 03:00:00,0,3.8510389127345945
1060,32.45,-84.78,2019-01-23 03:30:00,0,10.54012900680955
1061,32.45,-84.78,2019-01-23 04:00:00,0,11.131612243789533
1062,32.45,-84.78,2019-01-23 04:30:00,0,22.17473044445932
1063,32.45,-84.78,2019-01-23 05:00:00,0,9.817295288552334
1064,32.45,-84.78,2019-01-23 05:30:00,0,17.450443175558966
1065,32.45,-84.78,2019-01-23 06:00:00,0,19.089968296647093
1066,32.45,-84.78,2019-01-23 06:30:00,0,9.833192952738777
1067,32.45,-84.78,2019-01-23 07:00:00,0,25.459760733018015
1068,32.45,-84.78,2019-01-23 07:30:00,0,27.16390624764496
1069,32.45,-84.78,2019-01-23 08:00:00,22,8.547269942419163
1070,32.45,-84.78,2019-01-23 08:30:00,69,59.35865171884842
1071,32.45,-84.78,2019-01-23 09:00:00,142,103.01252081309188
1072,32.45,-84.78,2019-01-23 09:30:00,245,178.45671258046337
1073,32.45,-84.78,2019-01-23 10:00:00,303,284.95817592650747
1074,32.45,-84.78,2019-01-23 10:30:00,365,320.65363373018
1075,32.45,-84.78,2019-01-23 11:00:00,367,393.2540550589181
1076,32.45,-84.78,2019-01-23 11:30:00,421,365.85309985975624
1077,32.45,-84.78,2019-01-23 12:00:00,397,413.4054388771481
1078,32.45,-84.78,2019-01-23 12:30:00,372,397.0530526585089
1079,32.45,-84.78,2019-01-23 13:00:00,294,349.06681688647126
1080,32.45,-84.78,2019-01-23 13:30:00,284,268.38803489316695
1081,32.45,-84.78,2019-01-23 14:00:00,272,254.94846353238805
1082,32.45,-84.78,2019-01-23 14:30:00,307,261.51792683550445
1083,32.45,-84.78,2019-01-23 15:00:00,181,295.25942114903313
1084,32.45,-84.78,2019-01-23 15:30:00,115,132.38460842938926
1085,32.45,-84.78,2019-01-23 16:00:00,91,78.58368264821375
1086,32.45,-84.78,2019-01-23 16:30:00,93,66.88988055584043
1087,32.45,-84.78,2019-01-23 17:00:00,57,68.83723524988929
1088,32.45,-84.78,2019-01-23 17:30:00,19,39.43442820331647
1089,32.45,-84.78,2019-01-23 18:00:00,4,0.0
1090,32.45,-84.78,2019-01-23 18:30:00,0,0.0
1091,32.45,-84.78,2019-01-23 19:00:00,0,0.0
1092,32.45,-84.78,2019-01-23 19:30:00,0,0.0
1093,32.45,-84.78,2019-01-23 20:00:00,0,0.0
1094,32.45,-84.78,2019-01-23 20:30:00,0,0.0
1095,32.45,-84.78,2019-01-23 21:00:00,0,0.0
1096,32.45,-84.78,2019-01-23 21:30:00,0,0.0
1097,32.45,-84.78,2019-01-23 22:00:00,0,0.0
1098,32.45,-84.78,2019-01-23 22:30:00,0,0.0
1099,32.45,-84.78,2019-01-23 23:00:00,0,0.0
1100,32.45,-84.78,2019-01-23 23:30:00,0,0.0
1101,32.45,-84.78,2019-01-24 00:00:00,0,0.0
1102,32.45,-84.78,2019-01-24 00:30:00,0,0.0
1103,32.45,-84.78,2019-01-24 01:00:00,0,0.0
1104,32.45,-84.78,2019-01-24 01:30:00,0,0.0
1105,32.45,-84.78,2019-01-24 02:00:00,0,10.722852442212826
1106,32.45,-84.78,2019-01-24 02:30:00,0,5.6139953671251135
1107,32.45,-84.78,2019-01-24 03:00:00,0,13.43135125476502
1108,32.45,-84.78,2019-01-24 03:30:00,0,0.4558373426097262
1109,32.45,-84.78,2019-01-24 04:00:00,0,14.85919234000471
1110,32.45,-84.78,2019-01-24 04:30:00,0,8.788292637323778
1111,32.45,-84.78,2019-01-24 05:00:00,0,6.639108937532619
1112,32.45,-84.78,2019-01-24 05:30:00,0,15.439512291578204
1113,32.45,-84.78,2019-01-24 06:00:00,0,17.925813136084447
1114,32.45,-84.78,2019-01-24 06:30:00,0,31.978752603982713
1115,32.45,-84.78,2019-01-24 07:00:00,0,25.811169593904367
1116,32.45,-84.78,2019-01-24 07:30:00,0,16.350189140389872
1117,32.45,-84.78,2019-01-24 08:00:00,7,3.4910764147494433
1118,32.45,-84.78,2019-01-24 08:30:00,19,39.98343479958869
1119,32.45,-84.78,2019-01-24 09:00:00,34,66.47332803307779
1120,32.45,-84.78,2019-01-24 09:30:00,48,73.78204426660545
1121,32.45,-84.78,2019-01-24 10:00:00,83,86.04272539040585
1122,32.45,-84.78,2019-01-24 10:30:00,79,121.28141389141402
1123,32.45,-84.78,2019-01-24 11:00:00,105,108.99168242604517
1124,32.45,-84.78,2019-01-24 11:30:00,104,139.49207099216147
1125,32.45,-84.78,2019-01-24 12:00:00,166,132.07253166606614
1126,32.45,-84.78,2019-01-24 12:30:00,200,201.41133860122932
1127,32.45,-84.78,2019-01-24 13:00:00,185,228.53968215828053
1128,32.45,-84.78,2019-01-24 13:30:00,233,186.89477666395004
1129,32.45,-84.78,2019-01-24 14:00:00,249,255.26021882971892
1130,32.45,-84.78,2019-01-24 14:30:00,283,248.05725857702595
1131,32.45,-84.78,2019-01-24 15:00:00,365,288.6512302478445
1132,32.45,-84.78,2019-01-24 15:30:00,459,380.2041793853662
1133,32.45,-84.78,2019-01-24 16:00:00,373,465.6605681489426
1134,32.45,-84.78,2019-01-24 16:30:00,278,321.4740940185573
1135,32.45,-84.78,2019-01-24 17:00:00,178,229.07657430029963
1136,32.45,-84.78,2019-01-24 17:30:00,82,132.38390725966664
1137,32.45,-84.78,2019-01-24 18:00:00,12,41.26285424265728
1138,32.45,-84.78,2019-01-24 18:30:00,0,0.0
1139,32.45,-84.78,2019-01-24 19:00:00,0,0.0
1140,32.45,-84.78,2019-01-24 19:30:00,0,0.0
1141,32.45,-84.78,2019-01-24 20:00:00,0,0.0
1142,32.45,-84.78,2019-01-24 20:30:00,0,0.0
1143,32.45,-84.78,2019-01-24 21:00:00,0,0.0
1144,32.45,-84.78,2019-01-24 21:30:00,0,0.0
1145,32.45,-84.78,2019-01-24 22:00:00,0,0.0
1146,32.45,-84.78,2019-01-24 22:30:00,0,0.0
1147,32.45,-84.78,2019-01-24 23:00:00,0,0.0
1148,32.45,-84.78,2019-01-24 23:30:00,0,0.0
1149,32.45,-84.78,2019-01-25 00:00:00,0,0.0
1150,32.45,-84.78,2019-01-25 00:30:00,0,0.0
1151,32.45,-84.78,2019-01-25 01:00:00,0,0.0
1152,32.45,-84.78,2019-01-25 01:30:00,0,0.0
1153,32.45,-84.78,2019-01-25 02:00:00,0,5.208246288181471
1154,32.45,-84.78,2019-01-25 02:30:00,0,8.21650446324513
1155,32.45,-84.78,2019-01-25 03:00:00,0,11.229635482842511
1156,32.45,-84.78,2019-01-25 03:30:00,0,12.409635865730706
1157,32.45,-84.78,2019-01-25 04:00:00,0,14.457656108125576
1158,32.45,-84.78,2019-01-25 04:30:00,0,16.50840396721143
1159,32.45,-84.78,2019-01-25 05:00:00,0,18.6670997805629
1160,32.45,-84.78,2019-01-25 05:30:00,0,19.6809182579509
1161,32.45,-84.78,2019-01-25 06:00:00,0,22.290015056270526
1162,32.45,-84.78,2019-01-25 06:30:00,0,25.21841384600046
1163,32.45,-84.78,2019-01-25 07:00:00,0,35.59060332474462
1164,32.45,-84.78,2019-01-25 07:30:00,2,20.901572325493305
1165,32.45,-84.78,2019-01-25 08:00:00,38,33.53138620492791
1166,32.45,-84.78,2019-01-25 08:30:00,132,83.42435952870775
1167,32.45,-84.78,2019-01-25 09:00:00,238,197.66424691109876
1168,32.45,-84.78,2019-01-25 09:30:00,337,285.6286839863616
1169,32.45,-84.78,2019-01-25 10:00:00,402,390.8333120491044
1170,32.45,-84.78,2019-01-25 10:30:00,436,409.9053566851499
1171,32.45,-84.78,2019-01-25 11:00:00,535,492.97825423173754
1172,32.45,-84.78,2019-01-25 11:30:00,588,561.7994689722981
1173,32.45,-84.78,2019-01-25 12:00:00,616,597.7582354814106
1174,32.45,-84.78,2019-01-25 12:30:00,627,616.5496794108024
1175,32.45,-84.78,2019-01-25 13:00:00,661,616.6202102833004
1176,32.45,-84.78,2019-01-25 13:30:00,658,647.5167774480603
1177,32.45,-84.78,2019-01-25 14:00:00,583,600.090702862986
1178,32.45,-84.78,2019-01-25 14:30:00,550,566.1025421145868
1179,32.45,-84.78,2019-01-25 15:00:00,457,478.324362983005
1180,32.45,-84.78,2019-01-25 15:30:00,372,411.75051897720016
1181,32.45,-84.78,2019-01-25 16:00:00,287,303.89343960354944
1182,32.45,-84.78,2019-01-25 16:30:00,208,240.74876166392437
1183,32.45,-84.78,2019-01-25 17:00:00,153,173.2124413127151
1184,32.45,-84.78,2019-01-25 17:30:00,87,124.90253863905508
1185,32.45,-84.78,2019-01-25 18:00:00,14,60.140627152901686
1186,32.45,-84.78,2019-01-25 18:30:00,0,0.0
1187,32.45,-84.78,2019-01-25 19:00:00,0,0.0
1188,32.45,-84.78,2019-01-25 19:30:00,0,0.0
1189,32.45,-84.78,2019-01-25 20:00:00,0,13.831036570202698
1190,32.45,-84.78,2019-01-25 20:30:00,0,0.0
1191,32.45,-84.78,2019-01-25 21:00:00,0,0.0
1192,32.45,-84.78,2019-01-25 21:30:00,0,0.0
1193,32.45,-84.78,2019-01-25 22:00:00,0,0.0
1194,32.45,-84.78,2019-01-25 22:30:00,0,0.0
1195,32.45,-84.78,2019-01-25 23:00:00,0,0.0
1196,32.45,-84.78,2019-01-25 23:30:00,0,0.0
1197,32.45,-84.78,2019-01-26 00:00:00,0,0.0
1198,32.45,-84.78,2019-01-26 00:30:00,0,0.0
1199,32.45,-84.78,2019-01-26 01:00:00,0,0.0
1200,32.45,-84.78,2019-01-26 01:30:00,0,0.0
1201,32.45,-84.78,2019-01-26 02:00:00,0,0.0
1202,32.45,-84.78,2019-01-26 02:30:00,0,1.0692349696851409
1203,32.45,-84.78,2019-01-26 03:00:00,0,7.414569927729303
1204,32.45,-84.78,2019-01-26 03:30:00,0,0.0
1205,32.45,-84.78,2019-01-26 04:00:00,0,10.63024788188521
1206,32.45,-84.78,2019-01-26 04:30:00,0,26.79517655150012
1207,32.45,-84.78,2019-01-26 05:00:00,0,10.28486336334894
1208,32.45,-84.78,2019-01-26 05:30:00,0,33.631638006410526
1209,32.45,-84.78,2019-01-26 06:00:00,0,30.867338723341547
1210,32.45,-84.78,2019-01-26 06:30:00,0,27.698088729173577
1211,32.45,-84.78,2019-01-26 07:00:00,0,20.648897075111535
1212,32.45,-84.78,2019-01-26 07:30:00,2,33.184965734046756
1213,32.45,-84.78,2019-01-26 08:00:00,29,12.761012193946812
1214,32.45,-84.78,2019-01-26 08:30:00,88,82.605832527574
1215,32.45,-84.78,2019-01-26 09:00:00,232,161.27097158499953
1216,32.45,-84.78,2019-01-26 09:30:00,339,305.7337117076827
1217,32.45,-84.78,2019-01-26 10:00:00,430,397.6772766475208
1218,32.45,-84.78,2019-01-26 10:30:00,511,471.2293554973927
1219,32.45,-84.78,2019-01-26 11:00:00,579,556.1471755888203
1220,32.45,-84.78,2019-01-26 11:30:00,629,601.2474020009699
1221,32.45,-84.78,2019-01-26 12:00:00,665,648.3759707791262
1222,32.45,-84.78,2019-01-26 12:30:00,686,671.3956057421394
1223,32.45,-84.78,2019-01-26 13:00:00,689,668.870686640299
1224,32.45,-84.78,2019-01-26 13:30:00,673,675.1889289229703
1225,32.45,-84.78,2019-01-26 14:00:00,643,637.0390759139427
1226,32.45,-84.78,2019-01-26 14:30:00,596,611.31018048392
1227,32.45,-84.78,2019-01-26 15:00:00,534,537.3678133683372
1228,32.45,-84.78,2019-01-26 15:30:00,458,495.89025599674505
1229,32.45,-84.78,2019-01-26 16:00:00,372,369.6043285237423
1230,32.45,-84.78,2019-01-26 16:30:00,278,299.8276548272353
1231,32.45,-84.78,2019-01-26 17:00:00,179,193.59953029930858
1232,32.45,-84.78,2019-01-26 17:30:00,85,131.5957175043352
1233,32.45,-84.78,2019-01-26 18:00:00,13,55.24670321547765
1234,32.45,-84.78,2019-01-26 18:30:00,0,0.0
1235,32.45,-84.78,2019-01-26 19:00:00,0,3.195474654143254
1236,32.45,-84.78,2019-01-26 19:30:00,0,0.0
1237,32.45,-84.78,2019-01-26 20:00:00,0,3.889588583614241
1238,32.45,-84.78,2019-01-26 20:30:00,0,0.0
1239,32.45,-84.78,2019-01-26 21:00:00,0,0.0
1240,32.45,-84.78,2019-01-26 21:30:00,0,0.0
1241,32.45,-84.78,2019-01-26 22:00:00,0,0.0
1242,32.45,-84.78,2019-01-26 22:30:00,0,0.0
1243,32.45,-84.78,2019-01-26 23:00:00,0,0.0
1244,32.45,-84.78,2019-01-26 23:30:00,0,0.0
1245,32.45,-84.78,2019-01-27 00:00:00,0,0.0
1246,32.45,-84.78,2019-01-27 00:30:00,0,0.0
1247,32.45,-84.78,2019-01-27 01:00:00,0,0.0
1248,32.45,-84.78,2019-01-27 01:30:00,0,7.738027080925491
1249,32.45,-84.78,2019-01-27 02:00:00,0,0.0
1250,32.45,-84.78,2019-01-27 02:30:00,0,2.474394891761534
1251,32.45,-84.78,2019-01-27 03:00:00,0,0.0
1252,32.45,-84.78,2019-01-27 03:30:00,0,0.0
1253,32.45,-84.78,2019-01-27 04:00:00,0,0.0
1254,32.45,-84.78,2019-01-27 04:30:00,0,15.319506864719756
1255,32.45,-84.78,2019-01-27 05:00:00,0,9.381867579822412
1256,32.45,-84.78,2019-01-27 05:30:00,0,28.15981229658874
1257,32.45,-84.78,2019-01-27 06:00:00,0,20.539498415778844
1258,32.45,-84.78,2019-01-27 06:30:00,0,16.23819710199208
1259,32.45,-84.78,2019-01-27 07:00:00,0,22.041070325958337
1260,32.45,-84.78,2019-01-27 07:30:00,2,50.10230118604652
1261,32.45,-84.78,2019-01-27 08:00:00,18,0.0
1262,32.45,-84.78,2019-01-27 08:30:00,42,85.36512904435934
1263,32.45,-84.78,2019-01-27 09:00:00,90,101.91585380575398
1264,32.45,-84.78,2019-01-27 09:30:00,208,135.30171373889425
1265,32.45,-84.78,2019-01-27 10:00:00,224,282.04588981836474
1266,32.45,-84.78,2019-01-27 10:30:00,245,247.40284928147256
1267,32.45,-84.78,2019-01-27 11:00:00,258,265.45563731384107
1268,32.45,-84.78,2019-01-27 11:30:00,265,283.0528154224243
1269,32.45,-84.78,2019-01-27 12:00:00,283,274.77706166566986
1270,32.45,-84.78,2019-01-27 12:30:00,278,300.0586717710329
1271,32.45,-84.78,2019-01-27 13:00:00,287,279.10644311124736
1272,32.45,-84.78,2019-01-27 13:30:00,230,294.6747739783208
1273,32.45,-84.78,2019-01-27 14:00:00,191,213.20460563889478
