,Latitude,Longitude,Date,GHI,Predictions
5597,32.37,-84.78,2019-04-27 16:00:00,649,628.0672876260458
5598,32.37,-84.78,2019-04-27 16:30:00,548,565.6935848888868
5599,32.37,-84.78,2019-04-27 17:00:00,443,431.4553366344413
5600,32.37,-84.78,2019-04-27 17:30:00,330,353.25135755914516
5601,32.37,-84.78,2019-04-27 18:00:00,218,225.39854741923838
5602,32.37,-84.78,2019-04-27 18:30:00,114,163.9092078045666
5603,32.37,-84.78,2019-04-27 19:00:00,30,39.26856078652915
5604,32.37,-84.78,2019-04-27 19:30:00,0,0.0
5605,32.37,-84.78,2019-04-27 20:00:00,0,0.0
5606,32.37,-84.78,2019-04-27 20:30:00,0,0.0
5607,32.37,-84.78,2019-04-27 21:00:00,0,0.0
5608,32.37,-84.78,2019-04-27 21:30:00,0,0.0
5609,32.37,-84.78,2019-04-27 22:00:00,0,0.0
5610,32.37,-84.78,2019-04-27 22:30:00,0,0.0
5611,32.37,-84.78,2019-04-27 23:00:00,0,0.532670058115805
5612,32.37,-84.78,2019-04-27 23:30:00,0,1.5156931308576382
5613,32.37,-84.78,2019-04-28 00:00:00,0,7.535332089853675
5614,32.37,-84.78,2019-04-28 00:30:00,0,4.347287657739894
5615,32.37,-84.78,2019-04-28 01:00:00,0,11.50838613711695
5616,32.37,-84.78,2019-04-28 01:30:00,0,8.383092118080395
5617,32.37,-84.78,2019-04-28 02:00:00,0,11.079040145760777
5618,32.37,-84.78,2019-04-28 02:30:00,0,12.978906173078384
5619,32.37,-84.78,2019-04-28 03:00:00,0,15.251684079402878
5620,32.37,-84.78,2019-04-28 03:30:00,0,14.986920180939265
5621,32.37,-84.78,2019-04-28 04:00:00,0,20.694239851528906
5622,32.37,-84.78,2019-04-28 04:30:00,0,18.692901975249896
5623,32.37,-84.78,2019-04-28 05:00:00,0,22.33379766103488
5624,32.37,-84.78,2019-04-28 05:30:00,0,26.69667965675316
5625,32.37,-84.78,2019-04-28 06:00:00,9,1.0776542035534646
5626,32.37,-84.78,2019-04-28 06:30:00,62,74.65041161575546
5627,32.37,-84.78,2019-04-28 07:00:00,156,104.28215704889192
5628,32.37,-84.78,2019-04-28 07:30:00,250,220.37330065262177
5629,32.37,-84.78,2019-04-28 08:00:00,276,284.43558940101093
5630,32.37,-84.78,2019-04-28 08:30:00,344,332.29660391624896
5631,32.37,-84.78,2019-04-28 09:00:00,391,397.3929360397878
5632,32.37,-84.78,2019-04-28 09:30:00,599,462.6102220806593
5633,32.37,-84.78,2019-04-28 10:00:00,764,665.680306905497
5634,32.37,-84.78,2019-04-28 10:30:00,819,821.1902493342052
5635,32.37,-84.78,2019-04-28 11:00:00,805,813.5170050997201
5636,32.37,-84.78,2019-04-28 11:30:00,898,848.4614681462353
5637,32.37,-84.78,2019-04-28 12:00:00,893,875.5493570401638
5638,32.37,-84.78,2019-04-28 12:30:00,898,869.7582567836188
5639,32.37,-84.78,2019-04-28 13:00:00,921,889.4756209664088
5640,32.37,-84.78,2019-04-28 13:30:00,937,867.6188256115327
5641,32.37,-84.78,2019-04-28 14:00:00,883,878.6278420226122
5642,32.37,-84.78,2019-04-28 14:30:00,689,785.7080161788863
5643,32.37,-84.78,2019-04-28 15:00:00,721,594.3976010633589
5644,32.37,-84.78,2019-04-28 15:30:00,572,657.8779259802194
5645,32.37,-84.78,2019-04-28 16:00:00,343,447.16312995687315
5646,32.37,-84.78,2019-04-28 16:30:00,427,267.32749219011714
5647,32.37,-84.78,2019-04-28 17:00:00,222,378.4308452536052
5648,32.37,-84.78,2019-04-28 17:30:00,249,110.20726208529769
5649,32.37,-84.78,2019-04-28 18:00:00,200,227.3477341545222
5650,32.37,-84.78,2019-04-28 18:30:00,103,147.40180902100207
5651,32.37,-84.78,2019-04-28 19:00:00,28,43.81662805304501
5652,32.37,-84.78,2019-04-28 19:30:00,0,0.0
5653,32.37,-84.78,2019-04-28 20:00:00,0,0.0
5654,32.37,-84.78,2019-04-28 20:30:00,0,21.11382883595958
5655,32.37,-84.78,2019-04-28 21:00:00,0,0.0
5656,32.37,-84.78,2019-04-28 21:30:00,0,0.0
5657,32.37,-84.78,2019-04-28 22:00:00,0,0.0
5658,32.37,-84.78,2019-04-28 22:30:00,0,2.0672658124976024
5659,32.37,-84.78,2019-04-28 23:00:00,0,0.7658637053731923
5660,32.37,-84.78,2019-04-28 23:30:00,0,2.808646448908103
5661,32.37,-84.78,2019-04-29 00:00:00,0,6.540648479421877
5662,32.37,-84.78,2019-04-29 00:30:00,0,0.0
5663,32.37,-84.78,2019-04-29 01:00:00,0,12.505469889850737
5664,32.37,-84.78,2019-04-29 01:30:00,0,21.4756972851562
5665,32.37,-84.78,2019-04-29 02:00:00,0,0.0
5666,32.37,-84.78,2019-04-29 02:30:00,0,34.16073600807518
5667,32.37,-84.78,2019-04-29 03:00:00,0,7.170051271554836
5668,32.37,-84.78,2019-04-29 03:30:00,0,20.130949130335882
5669,32.37,-84.78,2019-04-29 04:00:00,0,16.380996630675583
5670,32.37,-84.78,2019-04-29 04:30:00,0,0.0
5671,32.37,-84.78,2019-04-29 05:00:00,0,59.07328593189408
5672,32.37,-84.78,2019-04-29 05:30:00,0,0.0
5673,32.37,-84.78,2019-04-29 06:00:00,9,58.922844353960116
5674,32.37,-84.78,2019-04-29 06:30:00,66,8.330527361460184
5675,32.37,-84.78,2019-04-29 07:00:00,152,120.95335476571248
5676,32.37,-84.78,2019-04-29 07:30:00,255,216.60468615734027
5677,32.37,-84.78,2019-04-29 08:00:00,383,338.7538118242597
5678,32.37,-84.78,2019-04-29 08:30:00,480,448.3879885240218
5679,32.37,-84.78,2019-04-29 09:00:00,596,552.5503089056198
5680,32.37,-84.78,2019-04-29 09:30:00,678,645.4592416718822
5681,32.37,-84.78,2019-04-29 10:00:00,758,726.1007715661378
5682,32.37,-84.78,2019-04-29 10:30:00,805,765.1696659943832
5683,32.37,-84.78,2019-04-29 11:00:00,907,846.603689145268
5684,32.37,-84.78,2019-04-29 11:30:00,951,921.279369882726
5685,32.37,-84.78,2019-04-29 12:00:00,930,936.4798354947121
5686,32.37,-84.78,2019-04-29 12:30:00,963,898.8563692672171
5687,32.37,-84.78,2019-04-29 13:00:00,960,928.8358800988112
5688,32.37,-84.78,2019-04-29 13:30:00,883,871.7414325803402
5689,32.37,-84.78,2019-04-29 14:00:00,890,836.75275248162
5690,32.37,-84.78,2019-04-29 14:30:00,869,814.7100092184328
5691,32.37,-84.78,2019-04-29 15:00:00,801,785.2624575383823
5692,32.37,-84.78,2019-04-29 15:30:00,721,717.8197904288486
5693,32.37,-84.78,2019-04-29 16:00:00,630,626.7103277256006
5694,32.37,-84.78,2019-04-29 16:30:00,529,540.2124852768142
5695,32.37,-84.78,2019-04-29 17:00:00,419,426.61638334590356
5696,32.37,-84.78,2019-04-29 17:30:00,317,326.2480112047949
5697,32.37,-84.78,2019-04-29 18:00:00,209,228.15874123881582
5698,32.37,-84.78,2019-04-29 18:30:00,109,147.62315465524267
5699,32.37,-84.78,2019-04-29 19:00:00,31,39.01651671101109
5700,32.37,-84.78,2019-04-29 19:30:00,0,0.0
5701,32.37,-84.78,2019-04-29 20:00:00,0,0.0
5702,32.37,-84.78,2019-04-29 20:30:00,0,0.0
5703,32.37,-84.78,2019-04-29 21:00:00,0,0.0
5704,32.37,-84.78,2019-04-29 21:30:00,0,0.0
5705,32.37,-84.78,2019-04-29 22:00:00,0,0.16410903547320288
5706,32.37,-84.78,2019-04-29 22:30:00,0,0.0
5707,32.37,-84.78,2019-04-29 23:00:00,0,0.0
5708,32.37,-84.78,2019-04-29 23:30:00,0,5.710165024284205
5709,32.37,-84.78,2019-04-30 00:00:00,0,1.2362383432502284
5710,32.37,-84.78,2019-04-30 00:30:00,0,2.208086159408218
5711,32.37,-84.78,2019-04-30 01:00:00,0,5.573465118991379
5712,32.37,-84.78,2019-04-30 01:30:00,0,7.694826255070666
5713,32.37,-84.78,2019-04-30 02:00:00,0,11.298877485856298
5714,32.37,-84.78,2019-04-30 02:30:00,0,12.139456927879593
5715,32.37,-84.78,2019-04-30 03:00:00,0,16.120828189489664
5716,32.37,-84.78,2019-04-30 03:30:00,0,13.503404491886112
5717,32.37,-84.78,2019-04-30 04:00:00,0,15.013411290112252
5718,32.37,-84.78,2019-04-30 04:30:00,0,22.01827612199788
5719,32.37,-84.78,2019-04-30 05:00:00,0,23.871310201197304
5720,32.37,-84.78,2019-04-30 05:30:00,0,31.154317580542383
5721,32.37,-84.78,2019-04-30 06:00:00,10,32.82045631146394
5722,32.37,-84.78,2019-04-30 06:30:00,71,47.67188025087077
5723,32.37,-84.78,2019-04-30 07:00:00,164,117.32338947304036
5724,32.37,-84.78,2019-04-30 07:30:00,269,222.3780100730081
5725,32.37,-84.78,2019-04-30 08:00:00,379,330.41284043746487
5726,32.37,-84.78,2019-04-30 08:30:00,486,441.3316244840852
5727,32.37,-84.78,2019-04-30 09:00:00,589,544.4919824337785
5728,32.37,-84.78,2019-04-30 09:30:00,684,643.5809251421724
5729,32.37,-84.78,2019-04-30 10:00:00,746,727.7024711459572
5730,32.37,-84.78,2019-04-30 10:30:00,768,743.7486825445046
5731,32.37,-84.78,2019-04-30 11:00:00,843,786.336669887783
5732,32.37,-84.78,2019-04-30 11:30:00,844,852.7208697530959
5733,32.37,-84.78,2019-04-30 12:00:00,832,831.045444227788
5734,32.37,-84.78,2019-04-30 12:30:00,881,803.5872202447412
5735,32.37,-84.78,2019-04-30 13:00:00,954,879.6819051735417
5736,32.37,-84.78,2019-04-30 13:30:00,960,900.7955411083967
5737,32.37,-84.78,2019-04-30 14:00:00,843,874.2184192826692
5738,32.37,-84.78,2019-04-30 14:30:00,791,754.3830166587036
5739,32.37,-84.78,2019-04-30 15:00:00,724,716.2399807723834
5740,32.37,-84.78,2019-04-30 15:30:00,616,635.312100151885
5741,32.37,-84.78,2019-04-30 16:00:00,544,526.1063782707898
5742,32.37,-84.78,2019-04-30 16:30:00,449,458.6859142392901
5743,32.37,-84.78,2019-04-30 17:00:00,392,345.6555913805403
5744,32.37,-84.78,2019-04-30 17:30:00,312,347.40577331311437
5745,32.37,-84.78,2019-04-30 18:00:00,208,181.82502939019997
5746,32.37,-84.78,2019-04-30 18:30:00,109,191.4118534063614
5747,32.37,-84.78,2019-04-30 19:00:00,30,3.213658336575861
5748,32.37,-84.78,2019-04-30 19:30:00,0,9.92775465902099
5749,32.37,-84.78,2019-04-30 20:00:00,0,0.0
5750,32.37,-84.78,2019-04-30 20:30:00,0,0.0
5751,32.37,-84.78,2019-04-30 21:00:00,0,0.0
5752,32.37,-84.78,2019-04-30 21:30:00,0,0.0
5753,32.37,-84.78,2019-04-30 22:00:00,0,21.54009985225256
5754,32.37,-84.78,2019-04-30 22:30:00,0,0.0
5755,32.37,-84.78,2019-04-30 23:00:00,0,20.139575105035462
5756,32.37,-84.78,2019-04-30 23:30:00,0,0.0
5757,32.37,-84.78,2019-05-01 00:00:00,0,6.472463687074985
5758,32.37,-84.78,2019-05-01 00:30:00,0,0.0
5759,32.37,-84.78,2019-05-01 01:00:00,0,8.340325941084565
5760,32.37,-84.78,2019-05-01 01:30:00,0,5.469174940171619
5761,32.37,-84.78,2019-05-01 02:00:00,0,9.282097580601196
5762,32.37,-84.78,2019-05-01 02:30:00,0,9.218046318912627
5763,32.37,-84.78,2019-05-01 03:00:00,0,17.279687228683215
5764,32.37,-84.78,2019-05-01 03:30:00,0,10.609842359739893
5765,32.37,-84.78,2019-05-01 04:00:00,0,14.743999884514956
5766,32.37,-84.78,2019-05-01 04:30:00,0,17.807274665020856
5767,32.37,-84.78,2019-05-01 05:00:00,0,18.98536794429269
5768,32.37,-84.78,2019-05-01 05:30:00,0,24.34927303363027
5769,32.37,-84.78,2019-05-01 06:00:00,8,17.22953490667352
5770,32.37,-84.78,2019-05-01 06:30:00,52,45.26999690163747
5771,32.37,-84.78,2019-05-01 07:00:00,142,85.69394438756363
5772,32.37,-84.78,2019-05-01 07:30:00,237,234.37478606503072
5773,32.37,-84.78,2019-05-01 08:00:00,335,254.5779562753877
5774,32.37,-84.78,2019-05-01 08:30:00,470,426.63895745042237
5775,32.37,-84.78,2019-05-01 09:00:00,586,523.2002467897471
5776,32.37,-84.78,2019-05-01 09:30:00,681,639.6450367763392
5777,32.37,-84.78,2019-05-01 10:00:00,765,725.7063989793367
5778,32.37,-84.78,2019-05-01 10:30:00,837,792.9481946379155
5779,32.37,-84.78,2019-05-01 11:00:00,816,859.8558929959523
5780,32.37,-84.78,2019-05-01 11:30:00,616,791.7487293592496
5781,32.37,-84.78,2019-05-01 12:00:00,688,576.8474270510436
5782,32.37,-84.78,2019-05-01 12:30:00,733,686.3646330723838
5783,32.37,-84.78,2019-05-01 13:00:00,745,678.5372532060153
5784,32.37,-84.78,2019-05-01 13:30:00,720,710.0903829878625
5785,32.37,-84.78,2019-05-01 14:00:00,709,662.8979522903489
5786,32.37,-84.78,2019-05-01 14:30:00,689,687.2397216177865
5787,32.37,-84.78,2019-05-01 15:00:00,696,624.5001594536097
5788,32.37,-84.78,2019-05-01 15:30:00,649,646.3638879800794
5789,32.37,-84.78,2019-05-01 16:00:00,524,554.2573572047169
5790,32.37,-84.78,2019-05-01 16:30:00,507,474.3262089460674
5791,32.37,-84.78,2019-05-01 17:00:00,374,408.18669615261416
5792,32.37,-84.78,2019-05-01 17:30:00,223,295.6990471752507
5793,32.37,-84.78,2019-05-01 18:00:00,106,129.52944867967332
5794,32.37,-84.78,2019-05-01 18:30:00,49,54.51356099187072
5795,32.37,-84.78,2019-05-01 19:00:00,17,0.0
5796,32.37,-84.78,2019-05-01 19:30:00,0,0.0
5797,32.37,-84.78,2019-05-01 20:00:00,0,0.0
5798,32.37,-84.78,2019-05-01 20:30:00,0,0.0
5799,32.37,-84.78,2019-05-01 21:00:00,0,0.0
5800,32.37,-84.78,2019-05-01 21:30:00,0,0.0
5801,32.37,-84.78,2019-05-01 22:00:00,0,0.0
5802,32.37,-84.78,2019-05-01 22:30:00,0,0.0
5803,32.37,-84.78,2019-05-01 23:00:00,0,0.0
5804,32.37,-84.78,2019-05-01 23:30:00,0,0.0
5805,32.37,-84.78,2019-05-02 00:00:00,0,0.01696001596058494
5806,32.37,-84.78,2019-05-02 00:30:00,0,0.0
5807,32.37,-84.78,2019-05-02 01:00:00,0,2.9432424129943797
5808,32.37,-84.78,2019-05-02 01:30:00,0,6.971981405857619
5809,32.37,-84.78,2019-05-02 02:00:00,0,5.921984738058658
5810,32.37,-84.78,2019-05-02 02:30:00,0,7.4958832109391125
5811,32.37,-84.78,2019-05-02 03:00:00,0,10.864851807840369
5812,32.37,-84.78,2019-05-02 03:30:00,0,38.9537542986338
5813,32.37,-84.78,2019-05-02 04:00:00,0,8.459930750347112
5814,32.37,-84.78,2019-05-02 04:30:00,0,22.015710722856113
5815,32.37,-84.78,2019-05-02 05:00:00,0,18.589735772914196
5816,32.37,-84.78,2019-05-02 05:30:00,0,26.195251281896617
5817,32.37,-84.78,2019-05-02 06:00:00,12,29.550502254562417
5818,32.37,-84.78,2019-05-02 06:30:00,74,43.11320952857153
5819,32.37,-84.78,2019-05-02 07:00:00,166,123.1124373290813
5820,32.37,-84.78,2019-05-02 07:30:00,271,215.73933406230572
5821,32.37,-84.78,2019-05-02 08:00:00,380,328.40983453999957
5822,32.37,-84.78,2019-05-02 08:30:00,488,439.24484479328805
5823,32.37,-84.78,2019-05-02 09:00:00,592,542.6836960640223
5824,32.37,-84.78,2019-05-02 09:30:00,688,640.9147948949894
5825,32.37,-84.78,2019-05-02 10:00:00,775,731.8049297651132
5826,32.37,-84.78,2019-05-02 10:30:00,848,803.13476648336
5827,32.37,-84.78,2019-05-02 11:00:00,876,873.4750794486547
5828,32.37,-84.78,2019-05-02 11:30:00,863,868.583670580847
5829,32.37,-84.78,2019-05-02 12:00:00,897,850.2632017963343
5830,32.37,-84.78,2019-05-02 12:30:00,902,870.1473372037851
5831,32.37,-84.78,2019-05-02 13:00:00,819,846.6630099433694
5832,32.37,-84.78,2019-05-02 13:30:00,882,759.0264833108438
5833,32.37,-84.78,2019-05-02 14:00:00,876,832.6854818408314
5834,32.37,-84.78,2019-05-02 14:30:00,804,790.7546806059786
5835,32.37,-84.78,2019-05-02 15:00:00,700,721.3663196826624
5836,32.37,-84.78,2019-05-02 15:30:00,564,598.6753838619352
5837,32.37,-84.78,2019-05-02 16:00:00,550,479.2969725564592
5838,32.37,-84.78,2019-05-02 16:30:00,511,477.47096748446836
5839,32.37,-84.78,2019-05-02 17:00:00,427,420.037654028345
5840,32.37,-84.78,2019-05-02 17:30:00,319,354.0313506590294
5841,32.37,-84.78,2019-05-02 18:00:00,176,209.51780391842846
5842,32.37,-84.78,2019-05-02 18:30:00,100,134.0416792312745
5843,32.37,-84.78,2019-05-02 19:00:00,33,36.64529524337536
5844,32.37,-84.78,2019-05-02 19:30:00,0,0.0
5845,32.37,-84.78,2019-05-02 20:00:00,0,0.0
5846,32.37,-84.78,2019-05-02 20:30:00,0,4.8415706915474175
5847,32.37,-84.78,2019-05-02 21:00:00,0,0.0
5848,32.37,-84.78,2019-05-02 21:30:00,0,0.0
5849,32.37,-84.78,2019-05-02 22:00:00,0,0.0
5850,32.37,-84.78,2019-05-02 22:30:00,0,0.0
5851,32.37,-84.78,2019-05-02 23:00:00,0,3.1819984401960664
5852,32.37,-84.78,2019-05-02 23:30:00,0,0.0
5853,32.37,-84.78,2019-05-03 00:00:00,0,7.755930796175779
5854,32.37,-84.78,2019-05-03 00:30:00,0,0.9399379423886742
5855,32.37,-84.78,2019-05-03 01:00:00,0,4.189636148049324
5856,32.37,-84.78,2019-05-03 01:30:00,0,7.790122834982881
5857,32.37,-84.78,2019-05-03 02:00:00,0,10.748522323983
5858,32.37,-84.78,2019-05-03 02:30:00,0,8.051584812205526
5859,32.37,-84.78,2019-05-03 03:00:00,0,13.526186851844848
5860,32.37,-84.78,2019-05-03 03:30:00,0,13.98079545526938
5861,32.37,-84.78,2019-05-03 04:00:00,0,16.243707984439823
5862,32.37,-84.78,2019-05-03 04:30:00,0,14.544541661862489
5863,32.37,-84.78,2019-05-03 05:00:00,0,17.63868746198858
5864,32.37,-84.78,2019-05-03 05:30:00,0,33.86122882249512
5865,32.37,-84.78,2019-05-03 06:00:00,12,25.356320437034114
5866,32.37,-84.78,2019-05-03 06:30:00,74,54.534727929483154
5867,32.37,-84.78,2019-05-03 07:00:00,109,124.10715220420172
5868,32.37,-84.78,2019-05-03 07:30:00,119,152.7651949869847
5869,32.37,-84.78,2019-05-03 08:00:00,111,174.59531953889424
5870,32.37,-84.78,2019-05-03 08:30:00,191,151.9610898738853
5871,32.37,-84.78,2019-05-03 09:00:00,284,257.31236891800154
5872,32.37,-84.78,2019-05-03 09:30:00,381,344.788556839497
5873,32.37,-84.78,2019-05-03 10:00:00,435,450.38602527765397
5874,32.37,-84.78,2019-05-03 10:30:00,414,491.6346005904424
5875,32.37,-84.78,2019-05-03 11:00:00,436,465.1898471713695
5876,32.37,-84.78,2019-05-03 11:30:00,857,491.4107404851887
5877,32.37,-84.78,2019-05-03 12:00:00,937,953.7716756627694
5878,32.37,-84.78,2019-05-03 12:30:00,976,932.2267951645763
5879,32.37,-84.78,2019-05-03 13:00:00,970,990.3531706526028
5880,32.37,-84.78,2019-05-03 13:30:00,882,938.6075984939378
5881,32.37,-84.78,2019-05-03 14:00:00,823,804.9216797353054
5882,32.37,-84.78,2019-05-03 14:30:00,750,767.9877309243293
5883,32.37,-84.78,2019-05-03 15:00:00,726,670.1818769377028
5884,32.37,-84.78,2019-05-03 15:30:00,712,687.9413450532447
5885,32.37,-84.78,2019-05-03 16:00:00,625,629.7364189121041
5886,32.37,-84.78,2019-05-03 16:30:00,527,561.9625168526708
5887,32.37,-84.78,2019-05-03 17:00:00,424,430.30156062702423
5888,32.37,-84.78,2019-05-03 17:30:00,317,340.77443929953995
5889,32.37,-84.78,2019-05-03 18:00:00,211,233.36428812655697
5890,32.37,-84.78,2019-05-03 18:30:00,113,155.3846683268104
5891,32.37,-84.78,2019-05-03 19:00:00,34,4.6680447733739925
5892,32.37,-84.78,2019-05-03 19:30:00,0,0.0
5893,32.37,-84.78,2019-05-03 20:00:00,0,0.0
5894,32.37,-84.78,2019-05-03 20:30:00,0,0.0
5895,32.37,-84.78,2019-05-03 21:00:00,0,0.0
5896,32.37,-84.78,2019-05-03 21:30:00,0,0.0
5897,32.37,-84.78,2019-05-03 22:00:00,0,0.0
5898,32.37,-84.78,2019-05-03 22:30:00,0,0.0
5899,32.37,-84.78,2019-05-03 23:00:00,0,0.0
5900,32.37,-84.78,2019-05-03 23:30:00,0,0.0
5901,32.37,-84.78,2019-05-04 00:00:00,0,0.21264007251966888
5902,32.37,-84.78,2019-05-04 00:30:00,0,0.0
5903,32.37,-84.78,2019-05-04 01:00:00,0,0.0
5904,32.37,-84.78,2019-05-04 01:30:00,0,4.105710902070761
5905,32.37,-84.78,2019-05-04 02:00:00,0,2.847128534479978
5906,32.37,-84.78,2019-05-04 02:30:00,0,6.8375796935635265
5907,32.37,-84.78,2019-05-04 03:00:00,0,6.264107599304879
5908,32.37,-84.78,2019-05-04 03:30:00,0,9.608308104812608
5909,32.37,-84.78,2019-05-04 04:00:00,0,13.417873671943966
5910,32.37,-84.78,2019-05-04 04:30:00,0,27.99000940383493
5911,32.37,-84.78,2019-05-04 05:00:00,0,0.0
5912,32.37,-84.78,2019-05-04 05:30:00,0,39.08470092400539
5913,32.37,-84.78,2019-05-04 06:00:00,5,10.488492275883388
5914,32.37,-84.78,2019-05-04 06:30:00,62,49.33755603870415
5915,32.37,-84.78,2019-05-04 07:00:00,167,101.01238117744793
5916,32.37,-84.78,2019-05-04 07:30:00,187,201.93976014730572
5917,32.37,-84.78,2019-05-04 08:00:00,161,220.97544647554375
5918,32.37,-84.78,2019-05-04 08:30:00,187,199.18227493417277
5919,32.37,-84.78,2019-05-04 09:00:00,438,233.25072781993583
5920,32.37,-84.78,2019-05-04 09:30:00,446,511.87343463336447
5921,32.37,-84.78,2019-05-04 10:00:00,357,467.63271041355347
5922,32.37,-84.78,2019-05-04 10:30:00,411,381.8520365108524
5923,32.37,-84.78,2019-05-04 11:00:00,356,455.17604995711457
5924,32.37,-84.78,2019-05-04 11:30:00,398,357.6668030906859
5925,32.37,-84.78,2019-05-04 12:00:00,701,427.3728911333932
5926,32.37,-84.78,2019-05-04 12:30:00,942,762.3060124813771
5927,32.37,-84.78,2019-05-04 13:00:00,730,935.5204678741704
5928,32.37,-84.78,2019-05-04 13:30:00,763,662.7176846331815
5929,32.37,-84.78,2019-05-04 14:00:00,630,749.4907917754074
5930,32.37,-84.78,2019-05-04 14:30:00,546,523.0496983679329
5931,32.37,-84.78,2019-05-04 15:00:00,461,510.98120653535443
5932,32.37,-84.78,2019-05-04 15:30:00,450,366.2746199766291
5933,32.37,-84.78,2019-05-04 16:00:00,404,397.0434824150615
5934,32.37,-84.78,2019-05-04 16:30:00,95,339.0951982153902
5935,32.37,-84.78,2019-05-04 17:00:00,168,0.0
5936,32.37,-84.78,2019-05-04 17:30:00,84,147.20833093159985
5937,32.37,-84.78,2019-05-04 18:00:00,13,8.225188558385042
5938,32.37,-84.78,2019-05-04 18:30:00,6,0.0
5939,32.37,-84.78,2019-05-04 19:00:00,3,0.0
5940,32.37,-84.78,2019-05-04 19:30:00,0,0.0
5941,32.37,-84.78,2019-05-04 20:00:00,0,0.0
5942,32.37,-84.78,2019-05-04 20:30:00,0,1.6710299963659452
5943,32.37,-84.78,2019-05-04 21:00:00,0,0.0
5944,32.37,-84.78,2019-05-04 21:30:00,0,0.0
5945,32.37,-84.78,2019-05-04 22:00:00,0,0.0
5946,32.37,-84.78,2019-05-04 22:30:00,0,4.305435461244151
5947,32.37,-84.78,2019-05-04 23:00:00,0,0.0
5948,32.37,-84.78,2019-05-04 23:30:00,0,0.0
5949,32.37,-84.78,2019-05-05 00:00:00,0,0.0
5950,32.37,-84.78,2019-05-05 00:30:00,0,0.0
5951,32.37,-84.78,2019-05-05 01:00:00,0,0.4330179549815085
5952,32.37,-84.78,2019-05-05 01:30:00,0,1.3798482453692316
5953,32.37,-84.78,2019-05-05 02:00:00,0,18.309354111012034
5954,32.37,-84.78,2019-05-05 02:30:00,0,4.159564565288726
5955,32.37,-84.78,2019-05-05 03:00:00,0,0.0
5956,32.37,-84.78,2019-05-05 03:30:00,0,31.900089374852254
5957,32.37,-84.78,2019-05-05 04:00:00,0,7.442712040209209
5958,32.37,-84.78,2019-05-05 04:30:00,0,15.166890417863492
5959,32.37,-84.78,2019-05-05 05:00:00,0,19.553717206185098
5960,32.37,-84.78,2019-05-05 05:30:00,0,21.352559490955414
5961,32.37,-84.78,2019-05-05 06:00:00,7,11.290298810021525
5962,32.37,-84.78,2019-05-05 06:30:00,48,33.06957755129355
5963,32.37,-84.78,2019-05-05 07:00:00,178,109.25197405304225
5964,32.37,-84.78,2019-05-05 07:30:00,283,229.08847537947196
5965,32.37,-84.78,2019-05-05 08:00:00,334,323.0867792082124
5966,32.37,-84.78,2019-05-05 08:30:00,293,365.2611394322175
5967,32.37,-84.78,2019-05-05 09:00:00,453,329.1309266953138
5968,32.37,-84.78,2019-05-05 09:30:00,155,515.8219426490616
5969,32.37,-84.78,2019-05-05 10:00:00,137,123.64777034008603
5970,32.37,-84.78,2019-05-05 10:30:00,486,191.925986696193
5971,32.37,-84.78,2019-05-05 11:00:00,467,565.1285406173171
5972,32.37,-84.78,2019-05-05 11:30:00,400,466.4932697229561
5973,32.37,-84.78,2019-05-05 12:00:00,406,430.14733712049093
5974,32.37,-84.78,2019-05-05 12:30:00,641,423.44093833941247
5975,32.37,-84.78,2019-05-05 13:00:00,791,689.0337250590616
5976,32.37,-84.78,2019-05-05 13:30:00,588,787.7148573523164
5977,32.37,-84.78,2019-05-05 14:00:00,712,550.3222731904978
5978,32.37,-84.78,2019-05-05 14:30:00,671,710.8858540665811
5979,32.37,-84.78,2019-05-05 15:00:00,500,616.4708834242546
5980,32.37,-84.78,2019-05-05 15:30:00,433,437.17023221116466
5981,32.37,-84.78,2019-05-05 16:00:00,573,402.1446604704678
5982,32.37,-84.78,2019-05-05 16:30:00,512,549.826870116708
5983,32.37,-84.78,2019-05-05 17:00:00,364,442.7456288999234
5984,32.37,-84.78,2019-05-05 17:30:00,249,290.1777552953009
5985,32.37,-84.78,2019-05-05 18:00:00,202,192.9160704159318
5986,32.37,-84.78,2019-05-05 18:30:00,109,157.1995991772385
5987,32.37,-84.78,2019-05-05 19:00:00,25,14.273754342646953
5988,32.37,-84.78,2019-05-05 19:30:00,1,6.58564823339816
5989,32.37,-84.78,2019-05-05 20:00:00,0,4.9362447659699455
5990,32.37,-84.78,2019-05-05 20:30:00,0,0.0
5991,32.37,-84.78,2019-05-05 21:00:00,0,0.0
5992,32.37,-84.78,2019-05-05 21:30:00,0,0.0
5993,32.37,-84.78,2019-05-05 22:00:00,0,0.0
5994,32.37,-84.78,2019-05-05 22:30:00,0,2.307197446252111
5995,32.37,-84.78,2019-05-05 23:00:00,0,0.0
5996,32.37,-84.78,2019-05-05 23:30:00,0,2.9213065793814224
5997,32.37,-84.78,2019-05-06 00:00:00,0,6.453069993940211
5998,32.37,-84.78,2019-05-06 00:30:00,0,4.642063615192477
5999,32.37,-84.78,2019-05-06 01:00:00,0,6.190535879524994
6000,32.37,-84.78,2019-05-06 01:30:00,0,7.456810622488206
6001,32.37,-84.78,2019-05-06 02:00:00,0,9.21638272727516
6002,32.37,-84.78,2019-05-06 02:30:00,0,12.209071820908948
6003,32.37,-84.78,2019-05-06 03:00:00,0,14.576579846276113
6004,32.37,-84.78,2019-05-06 03:30:00,0,14.288162470556816
