,Latitude,Longitude,Date,GHI,Predictions
3460,32.33,-84.82,2019-03-14 03:30:00,0,3.3213448059074295
3461,32.33,-84.82,2019-03-14 04:00:00,0,4.566495755966059
3462,32.33,-84.82,2019-03-14 04:30:00,0,6.277306682310638
3463,32.33,-84.82,2019-03-14 05:00:00,0,8.22571605018536
3464,32.33,-84.82,2019-03-14 05:30:00,0,29.556340510200577
3465,32.33,-84.82,2019-03-14 06:00:00,0,11.053854805217455
3466,32.33,-84.82,2019-03-14 06:30:00,0,17.88887924105144
3467,32.33,-84.82,2019-03-14 07:00:00,15,33.375463138983605
3468,32.33,-84.82,2019-03-14 07:30:00,84,39.43671843945725
3469,32.33,-84.82,2019-03-14 08:00:00,178,121.89909216777313
3470,32.33,-84.82,2019-03-14 08:30:00,252,223.5518326931806
3471,32.33,-84.82,2019-03-14 09:00:00,171,281.41175657884406
3472,32.33,-84.82,2019-03-14 09:30:00,255,186.8646197492717
3473,32.33,-84.82,2019-03-14 10:00:00,376,303.24864526660394
3474,32.33,-84.82,2019-03-14 10:30:00,346,423.70514918228986
3475,32.33,-84.82,2019-03-14 11:00:00,287,349.6964095061597
3476,32.33,-84.82,2019-03-14 11:30:00,268,303.3259971702279
3477,32.33,-84.82,2019-03-14 12:00:00,377,275.1572869064155
3478,32.33,-84.82,2019-03-14 12:30:00,371,400.9592437133905
3479,32.33,-84.82,2019-03-14 13:00:00,279,393.05014593058655
3480,32.33,-84.82,2019-03-14 13:30:00,188,268.0546415618987
3481,32.33,-84.82,2019-03-14 14:00:00,186,167.71307115460968
3482,32.33,-84.82,2019-03-14 14:30:00,406,158.06134392949278
3483,32.33,-84.82,2019-03-14 15:00:00,614,429.60614022208983
3484,32.33,-84.82,2019-03-14 15:30:00,516,625.4866794782789
3485,32.33,-84.82,2019-03-14 16:00:00,471,480.33659257729386
3486,32.33,-84.82,2019-03-14 16:30:00,358,482.2790670193769
3487,32.33,-84.82,2019-03-14 17:00:00,168,291.42462261014697
3488,32.33,-84.82,2019-03-14 17:30:00,152,80.54365496394901
3489,32.33,-84.82,2019-03-14 18:00:00,66,127.52590653082522
3490,32.33,-84.82,2019-03-14 18:30:00,19,0.0
3491,32.33,-84.82,2019-03-14 19:00:00,0,0.0
3492,32.33,-84.82,2019-03-14 19:30:00,0,0.0
3493,32.33,-84.82,2019-03-14 20:00:00,0,0.0
3494,32.33,-84.82,2019-03-14 20:30:00,0,0.0
3495,32.33,-84.82,2019-03-14 21:00:00,0,0.0
3496,32.33,-84.82,2019-03-14 21:30:00,0,0.0
3497,32.33,-84.82,2019-03-14 22:00:00,0,3.5370099221191182
3498,32.33,-84.82,2019-03-14 22:30:00,0,0.0
3499,32.33,-84.82,2019-03-14 23:00:00,0,0.0
3500,32.33,-84.82,2019-03-14 23:30:00,0,0.0
3501,32.33,-84.82,2019-03-15 00:00:00,0,0.0
3502,32.33,-84.82,2019-03-15 00:30:00,0,0.0
3503,32.33,-84.82,2019-03-15 01:00:00,0,0.0
3504,32.33,-84.82,2019-03-15 01:30:00,0,0.0
3505,32.33,-84.82,2019-03-15 02:00:00,0,0.0
3506,32.33,-84.82,2019-03-15 02:30:00,0,0.0
3507,32.33,-84.82,2019-03-15 03:00:00,0,0.0
3508,32.33,-84.82,2019-03-15 03:30:00,0,0.0
3509,32.33,-84.82,2019-03-15 04:00:00,0,5.614956700227523
3510,32.33,-84.82,2019-03-15 04:30:00,0,1.5825860353100722
3511,32.33,-84.82,2019-03-15 05:00:00,0,0.286041299971707
3512,32.33,-84.82,2019-03-15 05:30:00,0,9.289882890971102
3513,32.33,-84.82,2019-03-15 06:00:00,0,10.162839599633223
3514,32.33,-84.82,2019-03-15 06:30:00,0,14.251547580022894
3515,32.33,-84.82,2019-03-15 07:00:00,2,24.070474544520522
3516,32.33,-84.82,2019-03-15 07:30:00,50,40.54522497508839
3517,32.33,-84.82,2019-03-15 08:00:00,95,81.68250015741283
3518,32.33,-84.82,2019-03-15 08:30:00,24,117.32982577447352
3519,32.33,-84.82,2019-03-15 09:00:00,107,26.81688319720803
3520,32.33,-84.82,2019-03-15 09:30:00,240,184.2884077340293
3521,32.33,-84.82,2019-03-15 10:00:00,193,265.9098873926804
3522,32.33,-84.82,2019-03-15 10:30:00,227,221.07055058484661
3523,32.33,-84.82,2019-03-15 11:00:00,262,281.56489252519646
3524,32.33,-84.82,2019-03-15 11:30:00,366,303.68880697475095
3525,32.33,-84.82,2019-03-15 12:00:00,349,413.3963125337507
3526,32.33,-84.82,2019-03-15 12:30:00,418,328.1100730618062
3527,32.33,-84.82,2019-03-15 13:00:00,559,454.72040354162715
3528,32.33,-84.82,2019-03-15 13:30:00,448,565.5762882479111
3529,32.33,-84.82,2019-03-15 14:00:00,404,420.83709211910207
3530,32.33,-84.82,2019-03-15 14:30:00,364,385.17880553760926
3531,32.33,-84.82,2019-03-15 15:00:00,300,331.23049068796354
3532,32.33,-84.82,2019-03-15 15:30:00,175,256.48653369264105
3533,32.33,-84.82,2019-03-15 16:00:00,250,154.69773510718102
3534,32.33,-84.82,2019-03-15 16:30:00,209,214.3581062848827
3535,32.33,-84.82,2019-03-15 17:00:00,223,178.1499046667817
3536,32.33,-84.82,2019-03-15 17:30:00,199,234.164513103052
3537,32.33,-84.82,2019-03-15 18:00:00,95,134.67300736857555
3538,32.33,-84.82,2019-03-15 18:30:00,22,63.01127049502766
3539,32.33,-84.82,2019-03-15 19:00:00,0,8.434663902857324
3540,32.33,-84.82,2019-03-15 19:30:00,0,0.0
3541,32.33,-84.82,2019-03-15 20:00:00,0,0.0
3542,32.33,-84.82,2019-03-15 20:30:00,0,0.0
3543,32.33,-84.82,2019-03-15 21:00:00,0,0.0
3544,32.33,-84.82,2019-03-15 21:30:00,0,0.0
3545,32.33,-84.82,2019-03-15 22:00:00,0,0.0
3546,32.33,-84.82,2019-03-15 22:30:00,0,1.7952225233463253
3547,32.33,-84.82,2019-03-15 23:00:00,0,0.0
3548,32.33,-84.82,2019-03-15 23:30:00,0,0.0
3549,32.33,-84.82,2019-03-16 00:00:00,0,0.0
3550,32.33,-84.82,2019-03-16 00:30:00,0,0.0
3551,32.33,-84.82,2019-03-16 01:00:00,0,0.0
3552,32.33,-84.82,2019-03-16 01:30:00,0,0.0
3553,32.33,-84.82,2019-03-16 02:00:00,0,0.05380550898486547
3554,32.33,-84.82,2019-03-16 02:30:00,0,0.0
3555,32.33,-84.82,2019-03-16 03:00:00,0,1.1664327799145298
3556,32.33,-84.82,2019-03-16 03:30:00,0,6.572400582362462
3557,32.33,-84.82,2019-03-16 04:00:00,0,7.215946549573715
3558,32.33,-84.82,2019-03-16 04:30:00,0,0.0
3559,32.33,-84.82,2019-03-16 05:00:00,0,10.847873668029035
3560,32.33,-84.82,2019-03-16 05:30:00,0,14.527720333736383
3561,32.33,-84.82,2019-03-16 06:00:00,0,11.765086365532895
3562,32.33,-84.82,2019-03-16 06:30:00,0,24.74635562403361
3563,32.33,-84.82,2019-03-16 07:00:00,5,15.575790181185681
3564,32.33,-84.82,2019-03-16 07:30:00,21,18.276247234741007
3565,32.33,-84.82,2019-03-16 08:00:00,42,65.77180319684363
3566,32.33,-84.82,2019-03-16 08:30:00,112,84.30252012200606
3567,32.33,-84.82,2019-03-16 09:00:00,202,161.53519666137416
3568,32.33,-84.82,2019-03-16 09:30:00,159,257.88688110186536
3569,32.33,-84.82,2019-03-16 10:00:00,114,198.73984342424407
3570,32.33,-84.82,2019-03-16 10:30:00,149,153.15183010330315
3571,32.33,-84.82,2019-03-16 11:00:00,174,195.64470799665804
3572,32.33,-84.82,2019-03-16 11:30:00,132,212.20356589452598
3573,32.33,-84.82,2019-03-16 12:00:00,109,167.1319803180919
3574,32.33,-84.82,2019-03-16 12:30:00,192,149.21493028337022
3575,32.33,-84.82,2019-03-16 13:00:00,279,237.8406648499825
3576,32.33,-84.82,2019-03-16 13:30:00,327,325.3571305070208
3577,32.33,-84.82,2019-03-16 14:00:00,299,360.61861638440814
3578,32.33,-84.82,2019-03-16 14:30:00,316,317.4750615530909
3579,32.33,-84.82,2019-03-16 15:00:00,348,329.1634401194803
3580,32.33,-84.82,2019-03-16 15:30:00,346,360.6488695354583
3581,32.33,-84.82,2019-03-16 16:00:00,259,324.4448595330973
3582,32.33,-84.82,2019-03-16 16:30:00,229,243.88680478137633
3583,32.33,-84.82,2019-03-16 17:00:00,207,196.2588370129642
3584,32.33,-84.82,2019-03-16 17:30:00,127,192.89355930755886
3585,32.33,-84.82,2019-03-16 18:00:00,67,100.03538610629593
3586,32.33,-84.82,2019-03-16 18:30:00,20,50.28826935688048
3587,32.33,-84.82,2019-03-16 19:00:00,0,9.03686020304687
3588,32.33,-84.82,2019-03-16 19:30:00,0,0.0
3589,32.33,-84.82,2019-03-16 20:00:00,0,0.0
3590,32.33,-84.82,2019-03-16 20:30:00,0,0.0
3591,32.33,-84.82,2019-03-16 21:00:00,0,0.0
3592,32.33,-84.82,2019-03-16 21:30:00,0,0.0
3593,32.33,-84.82,2019-03-16 22:00:00,0,0.0
3594,32.33,-84.82,2019-03-16 22:30:00,0,0.0
3595,32.33,-84.82,2019-03-16 23:00:00,0,0.0
3596,32.33,-84.82,2019-03-16 23:30:00,0,0.0
3597,32.33,-84.82,2019-03-17 00:00:00,0,0.0
3598,32.33,-84.82,2019-03-17 00:30:00,0,0.0
3599,32.33,-84.82,2019-03-17 01:00:00,0,0.0
3600,32.33,-84.82,2019-03-17 01:30:00,0,0.0
3601,32.33,-84.82,2019-03-17 02:00:00,0,1.6973702361520395
3602,32.33,-84.82,2019-03-17 02:30:00,0,2.1728289909749208
3603,32.33,-84.82,2019-03-17 03:00:00,0,3.237381781978101
3604,32.33,-84.82,2019-03-17 03:30:00,0,5.435142196125788
3605,32.33,-84.82,2019-03-17 04:00:00,0,8.044214052163191
3606,32.33,-84.82,2019-03-17 04:30:00,0,13.497111036486668
3607,32.33,-84.82,2019-03-17 05:00:00,0,10.893641569100353
3608,32.33,-84.82,2019-03-17 05:30:00,0,7.974451146042568
3609,32.33,-84.82,2019-03-17 06:00:00,0,20.11286950905418
3610,32.33,-84.82,2019-03-17 06:30:00,0,16.035913681655913
3611,32.33,-84.82,2019-03-17 07:00:00,12,12.278318799703413
3612,32.33,-84.82,2019-03-17 07:30:00,46,44.48029621122741
3613,32.33,-84.82,2019-03-17 08:00:00,97,87.64954020260403
3614,32.33,-84.82,2019-03-17 08:30:00,172,159.37751365683363
3615,32.33,-84.82,2019-03-17 09:00:00,282,228.84819001796163
3616,32.33,-84.82,2019-03-17 09:30:00,382,348.93682513595184
3617,32.33,-84.82,2019-03-17 10:00:00,480,450.24973745211696
3618,32.33,-84.82,2019-03-17 10:30:00,629,531.5268809785182
3619,32.33,-84.82,2019-03-17 11:00:00,791,712.2712122856108
3620,32.33,-84.82,2019-03-17 11:30:00,758,800.4334854949683
3621,32.33,-84.82,2019-03-17 12:00:00,781,757.9718753819828
3622,32.33,-84.82,2019-03-17 12:30:00,872,820.9745043633969
3623,32.33,-84.82,2019-03-17 13:00:00,797,819.7297469517689
3624,32.33,-84.82,2019-03-17 13:30:00,842,782.4429253607834
3625,32.33,-84.82,2019-03-17 14:00:00,737,759.3384668393351
3626,32.33,-84.82,2019-03-17 14:30:00,623,665.0451112791035
3627,32.33,-84.82,2019-03-17 15:00:00,535,526.2133450684146
3628,32.33,-84.82,2019-03-17 15:30:00,488,470.8137092220586
3629,32.33,-84.82,2019-03-17 16:00:00,402,397.1645817430443
3630,32.33,-84.82,2019-03-17 16:30:00,318,316.01612439692934
3631,32.33,-84.82,2019-03-17 17:00:00,211,228.19796216710566
3632,32.33,-84.82,2019-03-17 17:30:00,150,135.0174245204811
3633,32.33,-84.82,2019-03-17 18:00:00,82,97.8637888118898
3634,32.33,-84.82,2019-03-17 18:30:00,24,39.91464059439811
3635,32.33,-84.82,2019-03-17 19:00:00,0,10.98366906630207
3636,32.33,-84.82,2019-03-17 19:30:00,0,0.0
3637,32.33,-84.82,2019-03-17 20:00:00,0,0.0
3638,32.33,-84.82,2019-03-17 20:30:00,0,0.0
3639,32.33,-84.82,2019-03-17 21:00:00,0,0.0
3640,32.33,-84.82,2019-03-17 21:30:00,0,0.0
3641,32.33,-84.82,2019-03-17 22:00:00,0,0.0
3642,32.33,-84.82,2019-03-17 22:30:00,0,21.014000424383468
3643,32.33,-84.82,2019-03-17 23:00:00,0,0.0
3644,32.33,-84.82,2019-03-17 23:30:00,0,0.0
3645,32.33,-84.82,2019-03-18 00:00:00,0,0.0
3646,32.33,-84.82,2019-03-18 00:30:00,0,0.0
3647,32.33,-84.82,2019-03-18 01:00:00,0,0.06736182014604708
3648,32.33,-84.82,2019-03-18 01:30:00,0,3.1767454044426984
3649,32.33,-84.82,2019-03-18 02:00:00,0,4.0484920613477655
3650,32.33,-84.82,2019-03-18 02:30:00,0,8.54732939129486
3651,32.33,-84.82,2019-03-18 03:00:00,0,10.34774396834451
3652,32.33,-84.82,2019-03-18 03:30:00,0,11.460364868029306
3653,32.33,-84.82,2019-03-18 04:00:00,0,11.887977743758137
3654,32.33,-84.82,2019-03-18 04:30:00,0,0.0
3655,32.33,-84.82,2019-03-18 05:00:00,0,36.94048585277261
3656,32.33,-84.82,2019-03-18 05:30:00,0,18.37636182503266
3657,32.33,-84.82,2019-03-18 06:00:00,0,26.321221712804544
3658,32.33,-84.82,2019-03-18 06:30:00,0,24.564111291451468
3659,32.33,-84.82,2019-03-18 07:00:00,28,28.615055256783364
3660,32.33,-84.82,2019-03-18 07:30:00,112,71.55159737115221
3661,32.33,-84.82,2019-03-18 08:00:00,224,167.60892594760563
3662,32.33,-84.82,2019-03-18 08:30:00,344,287.6991990691961
3663,32.33,-84.82,2019-03-18 09:00:00,456,418.31058849721813
3664,32.33,-84.82,2019-03-18 09:30:00,559,519.8370612742958
3665,32.33,-84.82,2019-03-18 10:00:00,639,635.015259446779
3666,32.33,-84.82,2019-03-18 10:30:00,653,644.6764993226691
3667,32.33,-84.82,2019-03-18 11:00:00,684,694.0554482999005
3668,32.33,-84.82,2019-03-18 11:30:00,722,695.2232432433481
3669,32.33,-84.82,2019-03-18 12:00:00,727,719.7214121947364
3670,32.33,-84.82,2019-03-18 12:30:00,733,710.9854911639823
3671,32.33,-84.82,2019-03-18 13:00:00,712,704.0639811801377
3672,32.33,-84.82,2019-03-18 13:30:00,710,671.1450725282682
3673,32.33,-84.82,2019-03-18 14:00:00,670,654.4857514756403
3674,32.33,-84.82,2019-03-18 14:30:00,607,614.7421156301284
3675,32.33,-84.82,2019-03-18 15:00:00,553,528.0391327887744
3676,32.33,-84.82,2019-03-18 15:30:00,463,497.10903940040635
3677,32.33,-84.82,2019-03-18 16:00:00,367,368.3238320748204
3678,32.33,-84.82,2019-03-18 16:30:00,318,307.0077533748736
3679,32.33,-84.82,2019-03-18 17:00:00,238,248.99635650580035
3680,32.33,-84.82,2019-03-18 17:30:00,160,170.6868385285245
3681,32.33,-84.82,2019-03-18 18:00:00,82,104.13548222818952
3682,32.33,-84.82,2019-03-18 18:30:00,25,43.1691224988446
3683,32.33,-84.82,2019-03-18 19:00:00,0,6.273811086823287
3684,32.33,-84.82,2019-03-18 19:30:00,0,0.0
3685,32.33,-84.82,2019-03-18 20:00:00,0,0.0
3686,32.33,-84.82,2019-03-18 20:30:00,0,0.0
3687,32.33,-84.82,2019-03-18 21:00:00,0,0.0
3688,32.33,-84.82,2019-03-18 21:30:00,0,0.0
3689,32.33,-84.82,2019-03-18 22:00:00,0,0.0
3690,32.33,-84.82,2019-03-18 22:30:00,0,0.0
3691,32.33,-84.82,2019-03-18 23:00:00,0,0.0
3692,32.33,-84.82,2019-03-18 23:30:00,0,0.0
3693,32.33,-84.82,2019-03-19 00:00:00,0,0.0
3694,32.33,-84.82,2019-03-19 00:30:00,0,0.0
3695,32.33,-84.82,2019-03-19 01:00:00,0,0.0
3696,32.33,-84.82,2019-03-19 01:30:00,0,0.0
3697,32.33,-84.82,2019-03-19 02:00:00,0,5.316034923227704
3698,32.33,-84.82,2019-03-19 02:30:00,0,1.3987057021493285
3699,32.33,-84.82,2019-03-19 03:00:00,0,9.067490760795863
3700,32.33,-84.82,2019-03-19 03:30:00,0,1.4834780235677556
3701,32.33,-84.82,2019-03-19 04:00:00,0,11.22195252281712
3702,32.33,-84.82,2019-03-19 04:30:00,0,9.906628503025996
3703,32.33,-84.82,2019-03-19 05:00:00,0,12.189782647550103
3704,32.33,-84.82,2019-03-19 05:30:00,0,15.97172589867683
3705,32.33,-84.82,2019-03-19 06:00:00,0,18.191106298039102
3706,32.33,-84.82,2019-03-19 06:30:00,0,18.757748032404407
3707,32.33,-84.82,2019-03-19 07:00:00,23,23.000228650893774
3708,32.33,-84.82,2019-03-19 07:30:00,89,52.09177564177553
3709,32.33,-84.82,2019-03-19 08:00:00,175,141.300210317655
3710,32.33,-84.82,2019-03-19 08:30:00,288,229.87620000042452
3711,32.33,-84.82,2019-03-19 09:00:00,438,378.6654235794223
3712,32.33,-84.82,2019-03-19 09:30:00,559,501.5295098715386
3713,32.33,-84.82,2019-03-19 10:00:00,654,614.2282590958902
3714,32.33,-84.82,2019-03-19 10:30:00,733,696.598443138188
3715,32.33,-84.82,2019-03-19 11:00:00,798,768.8647796884613
3716,32.33,-84.82,2019-03-19 11:30:00,849,814.1155806447925
3717,32.33,-84.82,2019-03-19 12:00:00,882,842.3598275719113
3718,32.33,-84.82,2019-03-19 12:30:00,905,867.3593549928664
3719,32.33,-84.82,2019-03-19 13:00:00,913,861.7667355444025
3720,32.33,-84.82,2019-03-19 13:30:00,892,868.3241946527507
3721,32.33,-84.82,2019-03-19 14:00:00,853,829.2520336844277
3722,32.33,-84.82,2019-03-19 14:30:00,797,780.863436646241
3723,32.33,-84.82,2019-03-19 15:00:00,726,708.676984484988
3724,32.33,-84.82,2019-03-19 15:30:00,645,635.8994603786489
3725,32.33,-84.82,2019-03-19 16:00:00,550,547.252443997397
3726,32.33,-84.82,2019-03-19 16:30:00,447,457.2628028941708
3727,32.33,-84.82,2019-03-19 17:00:00,338,333.4068927519963
3728,32.33,-84.82,2019-03-19 17:30:00,226,244.28152038867634
3729,32.33,-84.82,2019-03-19 18:00:00,120,145.37144683804175
3730,32.33,-84.82,2019-03-19 18:30:00,34,57.91638222374419
3731,32.33,-84.82,2019-03-19 19:00:00,0,0.0
3732,32.33,-84.82,2019-03-19 19:30:00,0,0.0
3733,32.33,-84.82,2019-03-19 20:00:00,0,0.0
3734,32.33,-84.82,2019-03-19 20:30:00,0,0.0
3735,32.33,-84.82,2019-03-19 21:00:00,0,0.0
3736,32.33,-84.82,2019-03-19 21:30:00,0,0.0
3737,32.33,-84.82,2019-03-19 22:00:00,0,0.0
3738,32.33,-84.82,2019-03-19 22:30:00,0,0.0
3739,32.33,-84.82,2019-03-19 23:00:00,0,0.0
3740,32.33,-84.82,2019-03-19 23:30:00,0,0.0
3741,32.33,-84.82,2019-03-20 00:00:00,0,0.0
3742,32.33,-84.82,2019-03-20 00:30:00,0,3.858692789435082
3743,32.33,-84.82,2019-03-20 01:00:00,0,0.0
3744,32.33,-84.82,2019-03-20 01:30:00,0,4.017068114927611
3745,32.33,-84.82,2019-03-20 02:00:00,0,6.051271695695881
3746,32.33,-84.82,2019-03-20 02:30:00,0,8.247717187279022
3747,32.33,-84.82,2019-03-20 03:00:00,0,10.039841087882799
3748,32.33,-84.82,2019-03-20 03:30:00,0,11.367984908754682
3749,32.33,-84.82,2019-03-20 04:00:00,0,13.388022026432072
3750,32.33,-84.82,2019-03-20 04:30:00,0,15.309519875986709
3751,32.33,-84.82,2019-03-20 05:00:00,0,19.26583196517157
3752,32.33,-84.82,2019-03-20 05:30:00,0,20.22922906539077
3753,32.33,-84.82,2019-03-20 06:00:00,0,23.605744815178156
3754,32.33,-84.82,2019-03-20 06:30:00,0,21.963546742050767
3755,32.33,-84.82,2019-03-20 07:00:00,29,36.326436164772645
3756,32.33,-84.82,2019-03-20 07:30:00,117,73.1834301226605
3757,32.33,-84.82,2019-03-20 08:00:00,226,173.40042054328364
3758,32.33,-84.82,2019-03-20 08:30:00,342,291.7808551305851
3759,32.33,-84.82,2019-03-20 09:00:00,456,422.34983920083266
3760,32.33,-84.82,2019-03-20 09:30:00,564,521.3562256845009
3761,32.33,-84.82,2019-03-20 10:00:00,662,631.4648752186605
3762,32.33,-84.82,2019-03-20 10:30:00,745,709.3989585387553
3763,32.33,-84.82,2019-03-20 11:00:00,814,783.5788521321756
3764,32.33,-84.82,2019-03-20 11:30:00,867,833.729650014092
3765,32.33,-84.82,2019-03-20 12:00:00,900,875.195354660899
3766,32.33,-84.82,2019-03-20 12:30:00,916,885.9203595662085
3767,32.33,-84.82,2019-03-20 13:00:00,916,888.2184230122893
3768,32.33,-84.82,2019-03-20 13:30:00,898,875.9635811588494
3769,32.33,-84.82,2019-03-20 14:00:00,861,836.6004342779045
3770,32.33,-84.82,2019-03-20 14:30:00,807,795.363164911304
3771,32.33,-84.82,2019-03-20 15:00:00,735,729.0713639785554
3772,32.33,-84.82,2019-03-20 15:30:00,653,655.6545656855083
3773,32.33,-84.82,2019-03-20 16:00:00,559,551.0669150003902
3774,32.33,-84.82,2019-03-20 16:30:00,455,481.4685272959535
3775,32.33,-84.82,2019-03-20 17:00:00,345,341.62065593351747
3776,32.33,-84.82,2019-03-20 17:30:00,233,259.174794833948
3777,32.33,-84.82,2019-03-20 18:00:00,126,176.54530345335667
3778,32.33,-84.82,2019-03-20 18:30:00,37,69.9990064598143
3779,32.33,-84.82,2019-03-20 19:00:00,0,2.9153204029024096
3780,32.33,-84.82,2019-03-20 19:30:00,0,0.0
3781,32.33,-84.82,2019-03-20 20:00:00,0,0.0
3782,32.33,-84.82,2019-03-20 20:30:00,0,0.0
3783,32.33,-84.82,2019-03-20 21:00:00,0,0.0
3784,32.33,-84.82,2019-03-20 21:30:00,0,0.0
3785,32.33,-84.82,2019-03-20 22:00:00,0,0.0
3786,32.33,-84.82,2019-03-20 22:30:00,0,0.0
3787,32.33,-84.82,2019-03-20 23:00:00,0,0.0
3788,32.33,-84.82,2019-03-20 23:30:00,0,2.3128910023371816
3789,32.33,-84.82,2019-03-21 00:00:00,0,0.0
3790,32.33,-84.82,2019-03-21 00:30:00,0,4.489171483985118
3791,32.33,-84.82,2019-03-21 01:00:00,0,0.0
3792,32.33,-84.82,2019-03-21 01:30:00,0,26.758995791391072
3793,32.33,-84.82,2019-03-21 02:00:00,0,2.5677115669268744
3794,32.33,-84.82,2019-03-21 02:30:00,0,0.0
3795,32.33,-84.82,2019-03-21 03:00:00,0,8.489282493247188
3796,32.33,-84.82,2019-03-21 03:30:00,0,11.413543299272355
3797,32.33,-84.82,2019-03-21 04:00:00,0,27.722960949432633
3798,32.33,-84.82,2019-03-21 04:30:00,0,7.850317121758607
3799,32.33,-84.82,2019-03-21 05:00:00,0,14.673944197898805
3800,32.33,-84.82,2019-03-21 05:30:00,0,0.0
3801,32.33,-84.82,2019-03-21 06:00:00,0,23.761464798635842
3802,32.33,-84.82,2019-03-21 06:30:00,0,37.7924037176132
3803,32.33,-84.82,2019-03-21 07:00:00,27,22.12434105643115
3804,32.33,-84.82,2019-03-21 07:30:00,113,70.2362327183805
3805,32.33,-84.82,2019-03-21 08:00:00,218,154.49548794491545
3806,32.33,-84.82,2019-03-21 08:30:00,328,273.8757110778255
3807,32.33,-84.82,2019-03-21 09:00:00,438,380.9253730944946
3808,32.33,-84.82,2019-03-21 09:30:00,539,488.2306990121143
3809,32.33,-84.82,2019-03-21 10:00:00,510,591.7334519124307
3810,32.33,-84.82,2019-03-21 10:30:00,409,510.0945526219115
3811,32.33,-84.82,2019-03-21 11:00:00,612,414.224920834682
3812,32.33,-84.82,2019-03-21 11:30:00,703,660.0815304552634
3813,32.33,-84.82,2019-03-21 12:00:00,874,699.8688529348184
3814,32.33,-84.82,2019-03-21 12:30:00,903,894.8714467894675
3815,32.33,-84.82,2019-03-21 13:00:00,918,885.1706225829271
3816,32.33,-84.82,2019-03-21 13:30:00,901,887.0092504951413
3817,32.33,-84.82,2019-03-21 14:00:00,854,845.2526909224135
3818,32.33,-84.82,2019-03-21 14:30:00,812,786.2291344236935
3819,32.33,-84.82,2019-03-21 15:00:00,743,731.9433201507704
3820,32.33,-84.82,2019-03-21 15:30:00,611,651.6878767666242
3821,32.33,-84.82,2019-03-21 16:00:00,493,509.50366806016916
3822,32.33,-84.82,2019-03-21 16:30:00,448,394.9618645608971
3823,32.33,-84.82,2019-03-21 17:00:00,323,348.24206538705255
3824,32.33,-84.82,2019-03-21 17:30:00,241,227.8586395121639
3825,32.33,-84.82,2019-03-21 18:00:00,133,166.81908909589535
3826,32.33,-84.82,2019-03-21 18:30:00,41,65.86600412110545
3827,32.33,-84.82,2019-03-21 19:00:00,0,0.0
3828,32.33,-84.82,2019-03-21 19:30:00,0,0.0
3829,32.33,-84.82,2019-03-21 20:00:00,0,0.0
3830,32.33,-84.82,2019-03-21 20:30:00,0,0.0
3831,32.33,-84.82,2019-03-21 21:00:00,0,0.0
3832,32.33,-84.82,2019-03-21 21:30:00,0,0.0
3833,32.33,-84.82,2019-03-21 22:00:00,0,0.0
3834,32.33,-84.82,2019-03-21 22:30:00,0,0.0
3835,32.33,-84.82,2019-03-21 23:00:00,0,0.0
3836,32.33,-84.82,2019-03-21 23:30:00,0,0.0
3837,32.33,-84.82,2019-03-22 00:00:00,0,0.0
3838,32.33,-84.82,2019-03-22 00:30:00,0,0.0
3839,32.33,-84.82,2019-03-22 01:00:00,0,0.7285209036735267
3840,32.33,-84.82,2019-03-22 01:30:00,0,8.081030414424106
3841,32.33,-84.82,2019-03-22 02:00:00,0,5.162363118567818
3842,32.33,-84.82,2019-03-22 02:30:00,0,9.553412740659518
3843,32.33,-84.82,2019-03-22 03:00:00,0,9.039197277690555
3844,32.33,-84.82,2019-03-22 03:30:00,0,16.3733036754204
3845,32.33,-84.82,2019-03-22 04:00:00,0,12.159611237696012
3846,32.33,-84.82,2019-03-22 04:30:00,0,17.148061444733116
3847,32.33,-84.82,2019-03-22 05:00:00,0,17.551652779398722
3848,32.33,-84.82,2019-03-22 05:30:00,0,20.93714197400496
3849,32.33,-84.82,2019-03-22 06:00:00,0,25.276392855403543
3850,32.33,-84.82,2019-03-22 06:30:00,0,25.857668262769295
3851,32.33,-84.82,2019-03-22 07:00:00,40,33.30924309054538
3852,32.33,-84.82,2019-03-22 07:30:00,136,79.97214112985674
3853,32.33,-84.82,2019-03-22 08:00:00,251,193.68860673038435
3854,32.33,-84.82,2019-03-22 08:30:00,368,316.27254936407087
3855,32.33,-84.82,2019-03-22 09:00:00,483,438.2742228863742
3856,32.33,-84.82,2019-03-22 09:30:00,588,548.8383451320917
3857,32.33,-84.82,2019-03-22 10:00:00,683,641.6750290035118
3858,32.33,-84.82,2019-03-22 10:30:00,766,728.1095805853281
3859,32.33,-84.82,2019-03-22 11:00:00,833,798.4590350839603
3860,32.33,-84.82,2019-03-22 11:30:00,885,852.863042586966
3861,32.33,-84.82,2019-03-22 12:00:00,919,883.5463359506773
3862,32.33,-84.82,2019-03-22 12:30:00,939,908.7091862896398
3863,32.33,-84.82,2019-03-22 13:00:00,937,895.1511489503082
3864,32.33,-84.82,2019-03-22 13:30:00,916,891.7834144596109
3865,32.33,-84.82,2019-03-22 14:00:00,878,844.3059336131304
3866,32.33,-84.82,2019-03-22 14:30:00,824,802.8535881908368
3867,32.33,-84.82,2019-03-22 15:00:00,755,731.492140299347
3868,32.33,-84.82,2019-03-22 15:30:00,673,672.7812555114261
3869,32.33,-84.82,2019-03-22 16:00:00,579,559.8256477503218
3870,32.33,-84.82,2019-03-22 16:30:00,475,488.07092109568094
