,Latitude,Longitude,Date,GHI,Predictions
5631,32.45,-84.82,2019-04-28 09:00:00,363,377.0312410010442
5632,32.45,-84.82,2019-04-28 09:30:00,663,428.8661916643234
5633,32.45,-84.82,2019-04-28 10:00:00,762,741.8216649079735
5634,32.45,-84.82,2019-04-28 10:30:00,824,800.8092374792797
5635,32.45,-84.82,2019-04-28 11:00:00,809,832.1675300531363
5636,32.45,-84.82,2019-04-28 11:30:00,902,837.7323033928844
5637,32.45,-84.82,2019-04-28 12:00:00,918,904.5076632295841
5638,32.45,-84.82,2019-04-28 12:30:00,961,895.3618437205446
5639,32.45,-84.82,2019-04-28 13:00:00,967,931.5525159619879
5640,32.45,-84.82,2019-04-28 13:30:00,892,916.0040109688248
5641,32.45,-84.82,2019-04-28 14:00:00,772,788.4120946156054
5642,32.45,-84.82,2019-04-28 14:30:00,640,692.810177521675
5643,32.45,-84.82,2019-04-28 15:00:00,497,554.550765397272
5644,32.45,-84.82,2019-04-28 15:30:00,467,417.5434730337685
5645,32.45,-84.82,2019-04-28 16:00:00,524,387.62027930163924
5646,32.45,-84.82,2019-04-28 16:30:00,406,484.22822181588674
5647,32.45,-84.82,2019-04-28 17:00:00,337,328.71673138665324
5648,32.45,-84.82,2019-04-28 17:30:00,300,281.48407885255625
5649,32.45,-84.82,2019-04-28 18:00:00,198,230.0505662746889
5650,32.45,-84.82,2019-04-28 18:30:00,102,151.758927337054
5651,32.45,-84.82,2019-04-28 19:00:00,27,35.25641707152403
5652,32.45,-84.82,2019-04-28 19:30:00,0,0.0
5653,32.45,-84.82,2019-04-28 20:00:00,0,0.0
5654,32.45,-84.82,2019-04-28 20:30:00,0,16.861170389149734
5655,32.45,-84.82,2019-04-28 21:00:00,0,0.0
5656,32.45,-84.82,2019-04-28 21:30:00,0,0.0
5657,32.45,-84.82,2019-04-28 22:00:00,0,5.782603044375421
5658,32.45,-84.82,2019-04-28 22:30:00,0,0.0
5659,32.45,-84.82,2019-04-28 23:00:00,0,0.0
5660,32.45,-84.82,2019-04-28 23:30:00,0,6.159889508092268
5661,32.45,-84.82,2019-04-29 00:00:00,0,0.0
5662,32.45,-84.82,2019-04-29 00:30:00,0,2.708396121241437
5663,32.45,-84.82,2019-04-29 01:00:00,0,0.0
5664,32.45,-84.82,2019-04-29 01:30:00,0,23.104441546271346
5665,32.45,-84.82,2019-04-29 02:00:00,0,0.0
5666,32.45,-84.82,2019-04-29 02:30:00,0,27.68248082097086
5667,32.45,-84.82,2019-04-29 03:00:00,0,0.0
5668,32.45,-84.82,2019-04-29 03:30:00,0,8.948444370033368
5669,32.45,-84.82,2019-04-29 04:00:00,0,24.10190667813789
5670,32.45,-84.82,2019-04-29 04:30:00,0,4.961191116739812
5671,32.45,-84.82,2019-04-29 05:00:00,0,57.300894398456094
5672,32.45,-84.82,2019-04-29 05:30:00,0,0.0
5673,32.45,-84.82,2019-04-29 06:00:00,8,42.38667446174813
5674,32.45,-84.82,2019-04-29 06:30:00,67,22.17946879887603
5675,32.45,-84.82,2019-04-29 07:00:00,150,125.76544563006463
5676,32.45,-84.82,2019-04-29 07:30:00,258,238.25326493506464
5677,32.45,-84.82,2019-04-29 08:00:00,383,306.7836254206222
5678,32.45,-84.82,2019-04-29 08:30:00,486,441.3628450472045
5679,32.45,-84.82,2019-04-29 09:00:00,596,560.85287836137
5680,32.45,-84.82,2019-04-29 09:30:00,685,627.593743701318
5681,32.45,-84.82,2019-04-29 10:00:00,761,735.2975677757545
5682,32.45,-84.82,2019-04-29 10:30:00,817,789.2457602345729
5683,32.45,-84.82,2019-04-29 11:00:00,908,818.6917038936094
5684,32.45,-84.82,2019-04-29 11:30:00,951,920.7465208766432
5685,32.45,-84.82,2019-04-29 12:00:00,945,937.7866407935574
5686,32.45,-84.82,2019-04-29 12:30:00,990,916.4040080130355
5687,32.45,-84.82,2019-04-29 13:00:00,961,957.0282298572236
5688,32.45,-84.82,2019-04-29 13:30:00,916,900.2836837798928
5689,32.45,-84.82,2019-04-29 14:00:00,905,857.1982188538336
5690,32.45,-84.82,2019-04-29 14:30:00,869,833.5830508723586
5691,32.45,-84.82,2019-04-29 15:00:00,801,787.4386294759702
5692,32.45,-84.82,2019-04-29 15:30:00,721,716.5936262579705
5693,32.45,-84.82,2019-04-29 16:00:00,630,622.2433865595588
5694,32.45,-84.82,2019-04-29 16:30:00,530,543.3809495960925
5695,32.45,-84.82,2019-04-29 17:00:00,423,418.23775959116665
5696,32.45,-84.82,2019-04-29 17:30:00,317,346.16154430489973
5697,32.45,-84.82,2019-04-29 18:00:00,210,212.76110234160416
5698,32.45,-84.82,2019-04-29 18:30:00,110,152.50583668620123
5699,32.45,-84.82,2019-04-29 19:00:00,31,35.866826003862315
5700,32.45,-84.82,2019-04-29 19:30:00,0,0.0
5701,32.45,-84.82,2019-04-29 20:00:00,0,0.0
5702,32.45,-84.82,2019-04-29 20:30:00,0,0.0
5703,32.45,-84.82,2019-04-29 21:00:00,0,0.0
5704,32.45,-84.82,2019-04-29 21:30:00,0,0.0
5705,32.45,-84.82,2019-04-29 22:00:00,0,0.0
5706,32.45,-84.82,2019-04-29 22:30:00,0,0.0
5707,32.45,-84.82,2019-04-29 23:00:00,0,0.0
5708,32.45,-84.82,2019-04-29 23:30:00,0,0.0
5709,32.45,-84.82,2019-04-30 00:00:00,0,0.0
5710,32.45,-84.82,2019-04-30 00:30:00,0,1.09758048007685
5711,32.45,-84.82,2019-04-30 01:00:00,0,0.0
5712,32.45,-84.82,2019-04-30 01:30:00,0,0.0
5713,32.45,-84.82,2019-04-30 02:00:00,0,0.0
5714,32.45,-84.82,2019-04-30 02:30:00,0,9.244987033980586
5715,32.45,-84.82,2019-04-30 03:00:00,0,11.07105033804919
5716,32.45,-84.82,2019-04-30 03:30:00,0,17.48466642501646
5717,32.45,-84.82,2019-04-30 04:00:00,0,8.946892339417655
5718,32.45,-84.82,2019-04-30 04:30:00,0,20.186202038904305
5719,32.45,-84.82,2019-04-30 05:00:00,0,21.249076980376998
5720,32.45,-84.82,2019-04-30 05:30:00,0,29.097852794547578
5721,32.45,-84.82,2019-04-30 06:00:00,10,40.26083027143454
5722,32.45,-84.82,2019-04-30 06:30:00,71,39.675316816050156
5723,32.45,-84.82,2019-04-30 07:00:00,163,113.60469926349103
5724,32.45,-84.82,2019-04-30 07:30:00,268,221.47983192648098
5725,32.45,-84.82,2019-04-30 08:00:00,377,316.8353481556439
5726,32.45,-84.82,2019-04-30 08:30:00,485,437.20805633561235
5727,32.45,-84.82,2019-04-30 09:00:00,587,535.4470995041177
5728,32.45,-84.82,2019-04-30 09:30:00,682,634.8527350949523
5729,32.45,-84.82,2019-04-30 10:00:00,744,719.0308286771368
5730,32.45,-84.82,2019-04-30 10:30:00,768,744.240710185521
5731,32.45,-84.82,2019-04-30 11:00:00,821,772.6055528081966
5732,32.45,-84.82,2019-04-30 11:30:00,830,826.4790624385153
5733,32.45,-84.82,2019-04-30 12:00:00,838,820.9883582749214
5734,32.45,-84.82,2019-04-30 12:30:00,920,813.4986606600235
5735,32.45,-84.82,2019-04-30 13:00:00,961,923.5205653015602
5736,32.45,-84.82,2019-04-30 13:30:00,944,908.6268184978255
5737,32.45,-84.82,2019-04-30 14:00:00,861,851.8979318590146
5738,32.45,-84.82,2019-04-30 14:30:00,806,784.316225903794
5739,32.45,-84.82,2019-04-30 15:00:00,732,730.8959777206114
5740,32.45,-84.82,2019-04-30 15:30:00,632,656.7170387584708
5741,32.45,-84.82,2019-04-30 16:00:00,509,534.6205851683023
5742,32.45,-84.82,2019-04-30 16:30:00,388,417.8658744624704
5743,32.45,-84.82,2019-04-30 17:00:00,398,305.96730334683684
5744,32.45,-84.82,2019-04-30 17:30:00,318,343.65865289128124
5745,32.45,-84.82,2019-04-30 18:00:00,202,184.45996528525924
5746,32.45,-84.82,2019-04-30 18:30:00,104,151.27581544460529
5747,32.45,-84.82,2019-04-30 19:00:00,29,31.501246966194714
5748,32.45,-84.82,2019-04-30 19:30:00,0,2.6187792531116685
5749,32.45,-84.82,2019-04-30 20:00:00,0,0.0
5750,32.45,-84.82,2019-04-30 20:30:00,0,0.0
5751,32.45,-84.82,2019-04-30 21:00:00,0,0.0
5752,32.45,-84.82,2019-04-30 21:30:00,0,0.0
5753,32.45,-84.82,2019-04-30 22:00:00,0,16.163478675722207
5754,32.45,-84.82,2019-04-30 22:30:00,0,0.0
5755,32.45,-84.82,2019-04-30 23:00:00,0,4.3533930526142335
5756,32.45,-84.82,2019-04-30 23:30:00,0,0.0
5757,32.45,-84.82,2019-05-01 00:00:00,0,0.0
5758,32.45,-84.82,2019-05-01 00:30:00,0,0.0
5759,32.45,-84.82,2019-05-01 01:00:00,0,2.655303980830592
5760,32.45,-84.82,2019-05-01 01:30:00,0,2.397487668117087
5761,32.45,-84.82,2019-05-01 02:00:00,0,6.01735564110129
5762,32.45,-84.82,2019-05-01 02:30:00,0,9.474764755496492
5763,32.45,-84.82,2019-05-01 03:00:00,0,11.212036414652582
5764,32.45,-84.82,2019-05-01 03:30:00,0,9.498322460932942
5765,32.45,-84.82,2019-05-01 04:00:00,0,25.01716557480465
5766,32.45,-84.82,2019-05-01 04:30:00,0,14.2390951105034
5767,32.45,-84.82,2019-05-01 05:00:00,0,17.670904596094587
5768,32.45,-84.82,2019-05-01 05:30:00,0,9.841437885659275
5769,32.45,-84.82,2019-05-01 06:00:00,6,18.281636202508523
5770,32.45,-84.82,2019-05-01 06:30:00,38,41.70744347154569
5771,32.45,-84.82,2019-05-01 07:00:00,117,68.08380237077345
5772,32.45,-84.82,2019-05-01 07:30:00,261,203.09357612391756
5773,32.45,-84.82,2019-05-01 08:00:00,375,312.28676152141225
5774,32.45,-84.82,2019-05-01 08:30:00,482,430.02479952035344
5775,32.45,-84.82,2019-05-01 09:00:00,584,531.6554864856836
5776,32.45,-84.82,2019-05-01 09:30:00,678,626.0817783969526
5777,32.45,-84.82,2019-05-01 10:00:00,762,720.2270763290908
5778,32.45,-84.82,2019-05-01 10:30:00,834,783.6155890612613
5779,32.45,-84.82,2019-05-01 11:00:00,801,852.432601772097
5780,32.45,-84.82,2019-05-01 11:30:00,659,773.8532339492904
5781,32.45,-84.82,2019-05-01 12:00:00,644,628.1742060621425
5782,32.45,-84.82,2019-05-01 12:30:00,767,617.993122977096
5783,32.45,-84.82,2019-05-01 13:00:00,753,743.3901462130336
5784,32.45,-84.82,2019-05-01 13:30:00,701,707.4222082789759
5785,32.45,-84.82,2019-05-01 14:00:00,666,643.3240167929548
5786,32.45,-84.82,2019-05-01 14:30:00,637,613.2223241820521
5787,32.45,-84.82,2019-05-01 15:00:00,633,583.5036845238837
5788,32.45,-84.82,2019-05-01 15:30:00,572,590.5233652478895
5789,32.45,-84.82,2019-05-01 16:00:00,551,510.2334705834229
5790,32.45,-84.82,2019-05-01 16:30:00,501,488.1766448373185
5791,32.45,-84.82,2019-05-01 17:00:00,359,403.77516243225864
5792,32.45,-84.82,2019-05-01 17:30:00,238,281.94014089030156
5793,32.45,-84.82,2019-05-01 18:00:00,125,139.1723784212962
5794,32.45,-84.82,2019-05-01 18:30:00,53,73.1344392737205
5795,32.45,-84.82,2019-05-01 19:00:00,17,0.0
5796,32.45,-84.82,2019-05-01 19:30:00,0,0.0
5797,32.45,-84.82,2019-05-01 20:00:00,0,0.0
5798,32.45,-84.82,2019-05-01 20:30:00,0,0.0
5799,32.45,-84.82,2019-05-01 21:00:00,0,0.0
5800,32.45,-84.82,2019-05-01 21:30:00,0,0.0
5801,32.45,-84.82,2019-05-01 22:00:00,0,0.0
5802,32.45,-84.82,2019-05-01 22:30:00,0,0.0
5803,32.45,-84.82,2019-05-01 23:00:00,0,0.0
5804,32.45,-84.82,2019-05-01 23:30:00,0,0.0
5805,32.45,-84.82,2019-05-02 00:00:00,0,3.5648706752457002
5806,32.45,-84.82,2019-05-02 00:30:00,0,0.0
5807,32.45,-84.82,2019-05-02 01:00:00,0,2.77109883688491
5808,32.45,-84.82,2019-05-02 01:30:00,0,1.7046934954411803
5809,32.45,-84.82,2019-05-02 02:00:00,0,17.014159619645067
5810,32.45,-84.82,2019-05-02 02:30:00,0,4.050375531943022
5811,32.45,-84.82,2019-05-02 03:00:00,0,9.920362381488381
5812,32.45,-84.82,2019-05-02 03:30:00,0,32.59447369475921
5813,32.45,-84.82,2019-05-02 04:00:00,0,13.152297860936287
5814,32.45,-84.82,2019-05-02 04:30:00,0,14.751931256508769
5815,32.45,-84.82,2019-05-02 05:00:00,0,18.659613316606794
5816,32.45,-84.82,2019-05-02 05:30:00,0,24.96934727997767
5817,32.45,-84.82,2019-05-02 06:00:00,12,27.480818911212012
5818,32.45,-84.82,2019-05-02 06:30:00,74,36.57655555545193
5819,32.45,-84.82,2019-05-02 07:00:00,165,119.23052272079526
5820,32.45,-84.82,2019-05-02 07:30:00,269,217.84461263555602
5821,32.45,-84.82,2019-05-02 08:00:00,378,308.38921042029983
5822,32.45,-84.82,2019-05-02 08:30:00,486,437.4892346812528
5823,32.45,-84.82,2019-05-02 09:00:00,590,536.1329708753665
5824,32.45,-84.82,2019-05-02 09:30:00,686,632.7635926564376
5825,32.45,-84.82,2019-05-02 10:00:00,772,726.1099220091972
5826,32.45,-84.82,2019-05-02 10:30:00,846,806.3332518764435
5827,32.45,-84.82,2019-05-02 11:00:00,905,861.8822612251288
5828,32.45,-84.82,2019-05-02 11:30:00,950,907.3683025319249
5829,32.45,-84.82,2019-05-02 12:00:00,925,942.3843958811835
5830,32.45,-84.82,2019-05-02 12:30:00,910,889.6425489733692
5831,32.45,-84.82,2019-05-02 13:00:00,963,867.6827299113584
5832,32.45,-84.82,2019-05-02 13:30:00,887,913.925115409722
5833,32.45,-84.82,2019-05-02 14:00:00,774,803.5497192480742
5834,32.45,-84.82,2019-05-02 14:30:00,790,698.0550612021864
5835,32.45,-84.82,2019-05-02 15:00:00,731,711.7209549288515
5836,32.45,-84.82,2019-05-02 15:30:00,681,648.2355814807452
5837,32.45,-84.82,2019-05-02 16:00:00,518,583.8838138392284
5838,32.45,-84.82,2019-05-02 16:30:00,449,430.00395812230886
5839,32.45,-84.82,2019-05-02 17:00:00,428,358.36225724715393
5840,32.45,-84.82,2019-05-02 17:30:00,320,368.5524494909331
5841,32.45,-84.82,2019-05-02 18:00:00,210,217.40214539583988
5842,32.45,-84.82,2019-05-02 18:30:00,89,147.04667773473793
5843,32.45,-84.82,2019-05-02 19:00:00,33,22.40274344266578
5844,32.45,-84.82,2019-05-02 19:30:00,0,0.0
5845,32.45,-84.82,2019-05-02 20:00:00,0,0.0
5846,32.45,-84.82,2019-05-02 20:30:00,0,0.3062841146045514
5847,32.45,-84.82,2019-05-02 21:00:00,0,0.0
5848,32.45,-84.82,2019-05-02 21:30:00,0,0.0
5849,32.45,-84.82,2019-05-02 22:00:00,0,0.0
5850,32.45,-84.82,2019-05-02 22:30:00,0,2.016638015362009
5851,32.45,-84.82,2019-05-02 23:00:00,0,5.579245081542064
5852,32.45,-84.82,2019-05-02 23:30:00,0,0.0
5853,32.45,-84.82,2019-05-03 00:00:00,0,0.0
5854,32.45,-84.82,2019-05-03 00:30:00,0,0.0
5855,32.45,-84.82,2019-05-03 01:00:00,0,4.078838067807176
5856,32.45,-84.82,2019-05-03 01:30:00,0,4.446043884923171
5857,32.45,-84.82,2019-05-03 02:00:00,0,9.211247393102767
5858,32.45,-84.82,2019-05-03 02:30:00,0,6.544903627801489
5859,32.45,-84.82,2019-05-03 03:00:00,0,25.786297809170595
5860,32.45,-84.82,2019-05-03 03:30:00,0,7.849556917636249
5861,32.45,-84.82,2019-05-03 04:00:00,0,15.513148063960443
5862,32.45,-84.82,2019-05-03 04:30:00,0,7.5182825870871
5863,32.45,-84.82,2019-05-03 05:00:00,0,9.653563613303888
5864,32.45,-84.82,2019-05-03 05:30:00,0,26.895521991525868
5865,32.45,-84.82,2019-05-03 06:00:00,10,20.287058172091463
5866,32.45,-84.82,2019-05-03 06:30:00,51,53.01090477423746
5867,32.45,-84.82,2019-05-03 07:00:00,128,117.76177342957011
5868,32.45,-84.82,2019-05-03 07:30:00,237,189.00025153678268
5869,32.45,-84.82,2019-05-03 08:00:00,124,280.34852606869396
5870,32.45,-84.82,2019-05-03 08:30:00,187,140.4068186167433
5871,32.45,-84.82,2019-05-03 09:00:00,381,249.6581663289744
5872,32.45,-84.82,2019-05-03 09:30:00,370,462.1018964779294
5873,32.45,-84.82,2019-05-03 10:00:00,408,411.1092309698953
5874,32.45,-84.82,2019-05-03 10:30:00,349,455.39124058761814
5875,32.45,-84.82,2019-05-03 11:00:00,549,382.1918146903266
5876,32.45,-84.82,2019-05-03 11:30:00,930,624.5408125329938
5877,32.45,-84.82,2019-05-03 12:00:00,815,1011.4917293304591
5878,32.45,-84.82,2019-05-03 12:30:00,912,778.5016724756941
5879,32.45,-84.82,2019-05-03 13:00:00,969,929.6044640745399
5880,32.45,-84.82,2019-05-03 13:30:00,883,947.1232715135906
5881,32.45,-84.82,2019-05-03 14:00:00,861,830.1521489774518
5882,32.45,-84.82,2019-05-03 14:30:00,780,789.7714964059148
5883,32.45,-84.82,2019-05-03 15:00:00,767,737.2175398622551
5884,32.45,-84.82,2019-05-03 15:30:00,714,704.5382651671916
5885,32.45,-84.82,2019-05-03 16:00:00,625,635.5756612803873
5886,32.45,-84.82,2019-05-03 16:30:00,527,571.0300540146908
5887,32.45,-84.82,2019-05-03 17:00:00,424,437.8480824434407
5888,32.45,-84.82,2019-05-03 17:30:00,317,330.1079627955454
5889,32.45,-84.82,2019-05-03 18:00:00,212,232.1470540638317
5890,32.45,-84.82,2019-05-03 18:30:00,114,160.91030463448095
5891,32.45,-84.82,2019-05-03 19:00:00,34,0.0
5892,32.45,-84.82,2019-05-03 19:30:00,0,0.0
5893,32.45,-84.82,2019-05-03 20:00:00,0,0.0
5894,32.45,-84.82,2019-05-03 20:30:00,0,0.0
5895,32.45,-84.82,2019-05-03 21:00:00,0,0.0
5896,32.45,-84.82,2019-05-03 21:30:00,0,0.0
5897,32.45,-84.82,2019-05-03 22:00:00,0,0.0
5898,32.45,-84.82,2019-05-03 22:30:00,0,0.0
5899,32.45,-84.82,2019-05-03 23:00:00,0,0.0
5900,32.45,-84.82,2019-05-03 23:30:00,0,0.0
5901,32.45,-84.82,2019-05-04 00:00:00,0,6.717624658230811
5902,32.45,-84.82,2019-05-04 00:30:00,0,0.0
5903,32.45,-84.82,2019-05-04 01:00:00,0,0.0
5904,32.45,-84.82,2019-05-04 01:30:00,0,2.5148359683215986
5905,32.45,-84.82,2019-05-04 02:00:00,0,0.0
5906,32.45,-84.82,2019-05-04 02:30:00,0,3.971826449141304
5907,32.45,-84.82,2019-05-04 03:00:00,0,8.980351484110017
5908,32.45,-84.82,2019-05-04 03:30:00,0,6.768629466621377
5909,32.45,-84.82,2019-05-04 04:00:00,0,8.726056754096684
5910,32.45,-84.82,2019-05-04 04:30:00,0,20.43328811094883
5911,32.45,-84.82,2019-05-04 05:00:00,0,10.768412673011106
5912,32.45,-84.82,2019-05-04 05:30:00,0,29.467378608405276
5913,32.45,-84.82,2019-05-04 06:00:00,4,15.003733594842899
5914,32.45,-84.82,2019-05-04 06:30:00,61,37.15507411301124
5915,32.45,-84.82,2019-05-04 07:00:00,167,96.44902728449753
5916,32.45,-84.82,2019-05-04 07:30:00,181,202.76597685677015
5917,32.45,-84.82,2019-05-04 08:00:00,116,197.08604577232074
5918,32.45,-84.82,2019-05-04 08:30:00,154,151.56478316303665
5919,32.45,-84.82,2019-05-04 09:00:00,344,194.67966040599487
5920,32.45,-84.82,2019-05-04 09:30:00,420,392.6297122226747
5921,32.45,-84.82,2019-05-04 10:00:00,369,468.0093643862956
5922,32.45,-84.82,2019-05-04 10:30:00,370,383.78722942147306
5923,32.45,-84.82,2019-05-04 11:00:00,440,401.2715563846065
5924,32.45,-84.82,2019-05-04 11:30:00,447,462.55205431295985
5925,32.45,-84.82,2019-05-04 12:00:00,668,458.18618638499896
5926,32.45,-84.82,2019-05-04 12:30:00,511,702.1352034819928
5927,32.45,-84.82,2019-05-04 13:00:00,777,473.80625824120716
5928,32.45,-84.82,2019-05-04 13:30:00,651,789.311418218302
5929,32.45,-84.82,2019-05-04 14:00:00,764,591.1003728847267
5930,32.45,-84.82,2019-05-04 14:30:00,643,730.1424014653105
5931,32.45,-84.82,2019-05-04 15:00:00,583,574.9110534099922
5932,32.45,-84.82,2019-05-04 15:30:00,559,509.1944517768288
5933,32.45,-84.82,2019-05-04 16:00:00,351,503.7223275176697
5934,32.45,-84.82,2019-05-04 16:30:00,123,261.3466980581473
5935,32.45,-84.82,2019-05-04 17:00:00,120,38.04609233231349
5936,32.45,-84.82,2019-05-04 17:30:00,64,67.46462790419854
5937,32.45,-84.82,2019-05-04 18:00:00,16,5.706593292858969
5938,32.45,-84.82,2019-05-04 18:30:00,10,0.0
5939,32.45,-84.82,2019-05-04 19:00:00,5,0.0
5940,32.45,-84.82,2019-05-04 19:30:00,0,0.0
5941,32.45,-84.82,2019-05-04 20:00:00,0,0.0
5942,32.45,-84.82,2019-05-04 20:30:00,0,0.0
5943,32.45,-84.82,2019-05-04 21:00:00,0,0.0
5944,32.45,-84.82,2019-05-04 21:30:00,0,0.0
5945,32.45,-84.82,2019-05-04 22:00:00,0,1.2371964329830174
5946,32.45,-84.82,2019-05-04 22:30:00,0,0.0
5947,32.45,-84.82,2019-05-04 23:00:00,0,0.0
5948,32.45,-84.82,2019-05-04 23:30:00,0,0.0
5949,32.45,-84.82,2019-05-05 00:00:00,0,0.0
5950,32.45,-84.82,2019-05-05 00:30:00,0,0.0
5951,32.45,-84.82,2019-05-05 01:00:00,0,0.23081642454743445
5952,32.45,-84.82,2019-05-05 01:30:00,0,2.126016139561237
5953,32.45,-84.82,2019-05-05 02:00:00,0,17.059048033695994
5954,32.45,-84.82,2019-05-05 02:30:00,0,5.639881635479391
5955,32.45,-84.82,2019-05-05 03:00:00,0,7.839776836113277
5956,32.45,-84.82,2019-05-05 03:30:00,0,11.666297393454485
5957,32.45,-84.82,2019-05-05 04:00:00,0,22.87116804549828
5958,32.45,-84.82,2019-05-05 04:30:00,0,10.941458121752895
5959,32.45,-84.82,2019-05-05 05:00:00,0,17.10491615587216
5960,32.45,-84.82,2019-05-05 05:30:00,0,17.680897871187028
5961,32.45,-84.82,2019-05-05 06:00:00,11,14.396459102010752
5962,32.45,-84.82,2019-05-05 06:30:00,83,45.83484514151954
5963,32.45,-84.82,2019-05-05 07:00:00,179,118.59081561594378
5964,32.45,-84.82,2019-05-05 07:30:00,284,221.9859886786501
5965,32.45,-84.82,2019-05-05 08:00:00,242,307.0594863466646
5966,32.45,-84.82,2019-05-05 08:30:00,124,268.82942198484545
5967,32.45,-84.82,2019-05-05 09:00:00,59,141.93594903401214
5968,32.45,-84.82,2019-05-05 09:30:00,83,83.74935688339173
5969,32.45,-84.82,2019-05-05 10:00:00,344,131.37075108231588
5970,32.45,-84.82,2019-05-05 10:30:00,431,421.16331318075765
5971,32.45,-84.82,2019-05-05 11:00:00,393,477.53488324727556
5972,32.45,-84.82,2019-05-05 11:30:00,382,415.03799988133255
5973,32.45,-84.82,2019-05-05 12:00:00,546,407.41571263547087
5974,32.45,-84.82,2019-05-05 12:30:00,413,591.8908312220617
5975,32.45,-84.82,2019-05-05 13:00:00,356,391.71074390537655
5976,32.45,-84.82,2019-05-05 13:30:00,570,347.82597689375007
5977,32.45,-84.82,2019-05-05 14:00:00,782,600.6430802762123
5978,32.45,-84.82,2019-05-05 14:30:00,640,792.4176217953907
5979,32.45,-84.82,2019-05-05 15:00:00,759,603.4515307932788
5980,32.45,-84.82,2019-05-05 15:30:00,687,748.9884710250597
5981,32.45,-84.82,2019-05-05 16:00:00,595,631.3708879771789
5982,32.45,-84.82,2019-05-05 16:30:00,479,534.6226449028202
5983,32.45,-84.82,2019-05-05 17:00:00,339,413.13641343238766
5984,32.45,-84.82,2019-05-05 17:30:00,296,272.26339551677194
5985,32.45,-84.82,2019-05-05 18:00:00,216,238.22690756752783
5986,32.45,-84.82,2019-05-05 18:30:00,117,169.3880359913903
5987,32.45,-84.82,2019-05-05 19:00:00,36,6.7665771222957005
5988,32.45,-84.82,2019-05-05 19:30:00,2,42.09909820674399
5989,32.45,-84.82,2019-05-05 20:00:00,0,0.0
5990,32.45,-84.82,2019-05-05 20:30:00,0,0.0
5991,32.45,-84.82,2019-05-05 21:00:00,0,0.0
5992,32.45,-84.82,2019-05-05 21:30:00,0,0.0
5993,32.45,-84.82,2019-05-05 22:00:00,0,0.0
5994,32.45,-84.82,2019-05-05 22:30:00,0,5.712122177487032
5995,32.45,-84.82,2019-05-05 23:00:00,0,0.0
5996,32.45,-84.82,2019-05-05 23:30:00,0,0.0
5997,32.45,-84.82,2019-05-06 00:00:00,0,1.4696331712977297
5998,32.45,-84.82,2019-05-06 00:30:00,0,4.2631370833173845
5999,32.45,-84.82,2019-05-06 01:00:00,0,5.826983261846195
6000,32.45,-84.82,2019-05-06 01:30:00,0,7.983165368195443
6001,32.45,-84.82,2019-05-06 02:00:00,0,12.498214956100462
6002,32.45,-84.82,2019-05-06 02:30:00,0,11.448141728719056
6003,32.45,-84.82,2019-05-06 03:00:00,0,13.944982656582305
6004,32.45,-84.82,2019-05-06 03:30:00,0,15.327495262369858
6005,32.45,-84.82,2019-05-06 04:00:00,0,19.0570557292841
6006,32.45,-84.82,2019-05-06 04:30:00,0,19.20909362442974
6007,32.45,-84.82,2019-05-06 05:00:00,0,43.8834615308821
6008,32.45,-84.82,2019-05-06 05:30:00,0,9.44573986476081
6009,32.45,-84.82,2019-05-06 06:00:00,18,34.6925800620358
6010,32.45,-84.82,2019-05-06 06:30:00,90,55.9293947789065
6011,32.45,-84.82,2019-05-06 07:00:00,187,134.61963411057712
6012,32.45,-84.82,2019-05-06 07:30:00,297,251.54330552453445
6013,32.45,-84.82,2019-05-06 08:00:00,409,350.8178271295613
6014,32.45,-84.82,2019-05-06 08:30:00,519,469.8512134893462
6015,32.45,-84.82,2019-05-06 09:00:00,625,582.3927651139875
6016,32.45,-84.82,2019-05-06 09:30:00,722,668.8918885082498
6017,32.45,-84.82,2019-05-06 10:00:00,808,767.707302848177
6018,32.45,-84.82,2019-05-06 10:30:00,884,838.0318549010012
6019,32.45,-84.82,2019-05-06 11:00:00,943,907.5983790535597
6020,32.45,-84.82,2019-05-06 11:30:00,987,946.6179071262335
6021,32.45,-84.82,2019-05-06 12:00:00,1015,997.3324569031383
6022,32.45,-84.82,2019-05-06 12:30:00,1027,989.5588706501101
6023,32.45,-84.82,2019-05-06 13:00:00,1023,992.2513855495238
6024,32.45,-84.82,2019-05-06 13:30:00,998,966.6280662746776
6025,32.45,-84.82,2019-05-06 14:00:00,959,935.1457778929478
6026,32.45,-84.82,2019-05-06 14:30:00,904,884.6961331277931
6027,32.45,-84.82,2019-05-06 15:00:00,834,821.1038573839423
6028,32.45,-84.82,2019-05-06 15:30:00,735,750.877681063898
6029,32.45,-84.82,2019-05-06 16:00:00,586,618.5572126807424
6030,32.45,-84.82,2019-05-06 16:30:00,491,523.6340587133587
6031,32.45,-84.82,2019-05-06 17:00:00,418,403.80068127302115
6032,32.45,-84.82,2019-05-06 17:30:00,314,326.6268926585832
6033,32.45,-84.82,2019-05-06 18:00:00,209,210.1348554748338
6034,32.45,-84.82,2019-05-06 18:30:00,115,185.9252801223426
6035,32.45,-84.82,2019-05-06 19:00:00,43,63.56128131533953
6036,32.45,-84.82,2019-05-06 19:30:00,2,0.33415087239040986
6037,32.45,-84.82,2019-05-06 20:00:00,0,0.0
6038,32.45,-84.82,2019-05-06 20:30:00,0,0.0
6039,32.45,-84.82,2019-05-06 21:00:00,0,0.0
