,Latitude,Longitude,Date,GHI,Predictions
2416,32.49,-84.7,2019-02-20 09:30:00,56,100.42179262938572
2417,32.49,-84.7,2019-02-20 10:00:00,108,203.99851849432218
2418,32.49,-84.7,2019-02-20 10:30:00,128,225.0380228596778
2419,32.49,-84.7,2019-02-20 11:00:00,152,238.27983077422113
2420,32.49,-84.7,2019-02-20 11:30:00,177,261.5346767900104
2421,32.49,-84.7,2019-02-20 12:00:00,199,287.92842012385
2422,32.49,-84.7,2019-02-20 12:30:00,193,299.0991994774513
2423,32.49,-84.7,2019-02-20 13:00:00,170,279.63954748871674
2424,32.49,-84.7,2019-02-20 13:30:00,200,242.48647716639167
2425,32.49,-84.7,2019-02-20 14:00:00,151,318.8921962929675
2426,32.49,-84.7,2019-02-20 14:30:00,160,151.89240026124554
2427,32.49,-84.7,2019-02-20 15:00:00,173,326.61379299730623
2428,32.49,-84.7,2019-02-20 15:30:00,121,199.91021189317738
2429,32.49,-84.7,2019-02-20 16:00:00,100,166.46915260114125
2430,32.49,-84.7,2019-02-20 16:30:00,63,207.16997368681277
2431,32.49,-84.7,2019-02-20 17:00:00,61,69.71994333809005
2432,32.49,-84.7,2019-02-20 17:30:00,32,163.22368940183978
2433,32.49,-84.7,2019-02-20 18:00:00,37,107.90562869020584
2434,32.49,-84.7,2019-02-20 18:30:00,4,103.59112948047891
2435,32.49,-84.7,2019-02-20 19:00:00,0,32.83050181563436
2436,32.49,-84.7,2019-02-20 19:30:00,0,82.654737106227
2437,32.49,-84.7,2019-02-20 20:00:00,0,40.52539130268896
2438,32.49,-84.7,2019-02-20 20:30:00,0,57.722655660871894
2439,32.49,-84.7,2019-02-20 21:00:00,0,38.42983153862619
2440,32.49,-84.7,2019-02-20 21:30:00,0,41.035934794366085
2441,32.49,-84.7,2019-02-20 22:00:00,0,32.16253863138198
2442,32.49,-84.7,2019-02-20 22:30:00,0,6.496962209550816
2443,32.49,-84.7,2019-02-20 23:00:00,0,61.47857206218393
2444,32.49,-84.7,2019-02-20 23:30:00,0,0.0
2445,32.49,-84.7,2019-02-21 00:00:00,0,46.981732164062635
2446,32.49,-84.7,2019-02-21 00:30:00,0,1.3537188059935374
2447,32.49,-84.7,2019-02-21 01:00:00,0,40.801538330829544
2448,32.49,-84.7,2019-02-21 01:30:00,0,22.709278597930478
2449,32.49,-84.7,2019-02-21 02:00:00,0,45.14571044854216
2450,32.49,-84.7,2019-02-21 02:30:00,0,40.04362406388498
2451,32.49,-84.7,2019-02-21 03:00:00,0,57.2485512978339
2452,32.49,-84.7,2019-02-21 03:30:00,0,53.75146944703732
2453,32.49,-84.7,2019-02-21 04:00:00,0,63.8968799025979
2454,32.49,-84.7,2019-02-21 04:30:00,0,63.320394162537994
2455,32.49,-84.7,2019-02-21 05:00:00,0,79.07246897467822
2456,32.49,-84.7,2019-02-21 05:30:00,0,82.41409065581392
2457,32.49,-84.7,2019-02-21 06:00:00,0,85.42950156757844
2458,32.49,-84.7,2019-02-21 06:30:00,0,95.49743216054324
2459,32.49,-84.7,2019-02-21 07:00:00,0,102.83530089234728
2460,32.49,-84.7,2019-02-21 07:30:00,24,104.04540388770118
2461,32.49,-84.7,2019-02-21 08:00:00,100,148.58007432604836
2462,32.49,-84.7,2019-02-21 08:30:00,124,227.48893757321986
2463,32.49,-84.7,2019-02-21 09:00:00,87,211.22235303256625
2464,32.49,-84.7,2019-02-21 09:30:00,74,176.17148724006285
2465,32.49,-84.7,2019-02-21 10:00:00,136,189.3212702022816
2466,32.49,-84.7,2019-02-21 10:30:00,188,280.3560827834376
2467,32.49,-84.7,2019-02-21 11:00:00,240,294.6608793186252
2468,32.49,-84.7,2019-02-21 11:30:00,417,363.1243208690152
2469,32.49,-84.7,2019-02-21 12:00:00,399,572.7921809306966
2470,32.49,-84.7,2019-02-21 12:30:00,540,393.1656966732015
2471,32.49,-84.7,2019-02-21 13:00:00,352,712.8460451843491
2472,32.49,-84.7,2019-02-21 13:30:00,395,211.72364484718685
2473,32.49,-84.7,2019-02-21 14:00:00,284,603.5244929964518
2474,32.49,-84.7,2019-02-21 14:30:00,204,183.18001687304331
2475,32.49,-84.7,2019-02-21 15:00:00,123,325.2728636430084
2476,32.49,-84.7,2019-02-21 15:30:00,120,134.42183001102623
2477,32.49,-84.7,2019-02-21 16:00:00,254,239.09258950919337
2478,32.49,-84.7,2019-02-21 16:30:00,203,371.41229249521473
2479,32.49,-84.7,2019-02-21 17:00:00,155,185.6547127472042
2480,32.49,-84.7,2019-02-21 17:30:00,149,249.57330587735288
2481,32.49,-84.7,2019-02-21 18:00:00,59,182.6901131078127
2482,32.49,-84.7,2019-02-21 18:30:00,5,80.95682936746152
2483,32.49,-84.7,2019-02-21 19:00:00,0,71.70961962814769
2484,32.49,-84.7,2019-02-21 19:30:00,0,69.81297002990652
2485,32.49,-84.7,2019-02-21 20:00:00,0,59.02480075048888
2486,32.49,-84.7,2019-02-21 20:30:00,0,57.63175935365865
2487,32.49,-84.7,2019-02-21 21:00:00,0,51.46285853410009
2488,32.49,-84.7,2019-02-21 21:30:00,0,45.7434577690955
2489,32.49,-84.7,2019-02-21 22:00:00,0,41.510861108805415
2490,32.49,-84.7,2019-02-21 22:30:00,0,36.26656527255187
2491,32.49,-84.7,2019-02-21 23:00:00,0,32.928636452037324
2492,32.49,-84.7,2019-02-21 23:30:00,0,28.417562356416084
2493,32.49,-84.7,2019-02-22 00:00:00,0,30.190190437037415
2494,32.49,-84.7,2019-02-22 00:30:00,0,27.999235318157332
2495,32.49,-84.7,2019-02-22 01:00:00,0,36.63004856312938
2496,32.49,-84.7,2019-02-22 01:30:00,0,22.73967692215473
2497,32.49,-84.7,2019-02-22 02:00:00,0,71.93908918579154
2498,32.49,-84.7,2019-02-22 02:30:00,0,35.92441124863427
2499,32.49,-84.7,2019-02-22 03:00:00,0,69.22495109605086
2500,32.49,-84.7,2019-02-22 03:30:00,0,41.28070621068454
2501,32.49,-84.7,2019-02-22 04:00:00,0,81.51747902755136
2502,32.49,-84.7,2019-02-22 04:30:00,0,79.42574136607041
2503,32.49,-84.7,2019-02-22 05:00:00,0,77.04803289873692
2504,32.49,-84.7,2019-02-22 05:30:00,0,73.37394803400204
2505,32.49,-84.7,2019-02-22 06:00:00,0,98.85211002777618
2506,32.49,-84.7,2019-02-22 06:30:00,0,91.95794828673912
2507,32.49,-84.7,2019-02-22 07:00:00,0,104.71856236334551
2508,32.49,-84.7,2019-02-22 07:30:00,27,114.2285642886676
2509,32.49,-84.7,2019-02-22 08:00:00,107,152.23433952660764
2510,32.49,-84.7,2019-02-22 08:30:00,149,242.93893320986376
2511,32.49,-84.7,2019-02-22 09:00:00,104,239.8329132396697
2512,32.49,-84.7,2019-02-22 09:30:00,271,188.1461076319926
2513,32.49,-84.7,2019-02-22 10:00:00,386,482.31210117747844
2514,32.49,-84.7,2019-02-22 10:30:00,424,452.4408257844296
2515,32.49,-84.7,2019-02-22 11:00:00,472,515.421635075406
2516,32.49,-84.7,2019-02-22 11:30:00,662,565.77453881927
2517,32.49,-84.7,2019-02-22 12:00:00,736,797.4698867315818
2518,32.49,-84.7,2019-02-22 12:30:00,679,734.7042986873596
2519,32.49,-84.7,2019-02-22 13:00:00,554,656.200378197787
2520,32.49,-84.7,2019-02-22 13:30:00,561,537.5033265499324
2521,32.49,-84.7,2019-02-22 14:00:00,504,628.2609159983409
2522,32.49,-84.7,2019-02-22 14:30:00,366,478.53566038947326
2523,32.49,-84.7,2019-02-22 15:00:00,360,363.1923885304184
2524,32.49,-84.7,2019-02-22 15:30:00,393,439.3562052585243
2525,32.49,-84.7,2019-02-22 16:00:00,411,446.23745756308864
2526,32.49,-84.7,2019-02-22 16:30:00,351,432.14585719136846
2527,32.49,-84.7,2019-02-22 17:00:00,253,346.8487333111951
2528,32.49,-84.7,2019-02-22 17:30:00,142,249.4066759388978
2529,32.49,-84.7,2019-02-22 18:00:00,63,152.40928272724662
2530,32.49,-84.7,2019-02-22 18:30:00,6,104.85268797800231
2531,32.49,-84.7,2019-02-22 19:00:00,0,32.98999136215005
2532,32.49,-84.7,2019-02-22 19:30:00,0,59.649237439329625
2533,32.49,-84.7,2019-02-22 20:00:00,0,50.977547100844546
2534,32.49,-84.7,2019-02-22 20:30:00,0,65.92009836741903
2535,32.49,-84.7,2019-02-22 21:00:00,0,27.69319540603226
2536,32.49,-84.7,2019-02-22 21:30:00,0,47.95363089700314
2537,32.49,-84.7,2019-02-22 22:00:00,0,24.69482683682334
2538,32.49,-84.7,2019-02-22 22:30:00,0,30.712991795229726
2539,32.49,-84.7,2019-02-22 23:00:00,0,17.588608910299286
2540,32.49,-84.7,2019-02-22 23:30:00,0,20.720357680757445
2541,32.49,-84.7,2019-02-23 00:00:00,0,0.0
2542,32.49,-84.7,2019-02-23 00:30:00,0,29.746118866978975
2543,32.49,-84.7,2019-02-23 01:00:00,0,13.986881504750812
2544,32.49,-84.7,2019-02-23 01:30:00,0,56.088202836122264
2545,32.49,-84.7,2019-02-23 02:00:00,0,10.963075262138688
2546,32.49,-84.7,2019-02-23 02:30:00,0,32.339892957056236
2547,32.49,-84.7,2019-02-23 03:00:00,0,48.779003141256
2548,32.49,-84.7,2019-02-23 03:30:00,0,43.4267937128069
2549,32.49,-84.7,2019-02-23 04:00:00,0,57.98453258419727
2550,32.49,-84.7,2019-02-23 04:30:00,0,56.24692996188199
2551,32.49,-84.7,2019-02-23 05:00:00,0,66.22260285990158
2552,32.49,-84.7,2019-02-23 05:30:00,0,70.04261347253885
2553,32.49,-84.7,2019-02-23 06:00:00,0,75.8524429289979
2554,32.49,-84.7,2019-02-23 06:30:00,0,83.59943876060534
2555,32.49,-84.7,2019-02-23 07:00:00,0,81.7889817676305
2556,32.49,-84.7,2019-02-23 07:30:00,10,97.476792897212
2557,32.49,-84.7,2019-02-23 08:00:00,51,76.12960922362268
2558,32.49,-84.7,2019-02-23 08:30:00,110,198.7103862655881
2559,32.49,-84.7,2019-02-23 09:00:00,82,207.90809098644922
2560,32.49,-84.7,2019-02-23 09:30:00,136,152.30656590570453
2561,32.49,-84.7,2019-02-23 10:00:00,98,277.3600570518116
2562,32.49,-84.7,2019-02-23 10:30:00,73,138.216901793037
2563,32.49,-84.7,2019-02-23 11:00:00,121,212.01851368369393
2564,32.49,-84.7,2019-02-23 11:30:00,166,231.4422320447685
2565,32.49,-84.7,2019-02-23 12:00:00,192,289.74725996148965
2566,32.49,-84.7,2019-02-23 12:30:00,179,288.6580607420152
2567,32.49,-84.7,2019-02-23 13:00:00,226,286.40383899762156
2568,32.49,-84.7,2019-02-23 13:30:00,255,331.4385723237657
2569,32.49,-84.7,2019-02-23 14:00:00,260,317.1762642926989
2570,32.49,-84.7,2019-02-23 14:30:00,352,357.5020885718012
2571,32.49,-84.7,2019-02-23 15:00:00,420,425.1452005812805
2572,32.49,-84.7,2019-02-23 15:30:00,323,479.22973121808593
2573,32.49,-84.7,2019-02-23 16:00:00,245,303.02701390792095
2574,32.49,-84.7,2019-02-23 16:30:00,194,279.3412685922729
2575,32.49,-84.7,2019-02-23 17:00:00,108,225.64664087659204
2576,32.49,-84.7,2019-02-23 17:30:00,102,141.64748546471947
2577,32.49,-84.7,2019-02-23 18:00:00,44,182.49938437027004
2578,32.49,-84.7,2019-02-23 18:30:00,4,68.17337477088398
2579,32.49,-84.7,2019-02-23 19:00:00,0,52.13607912688809
2580,32.49,-84.7,2019-02-23 19:30:00,0,69.9509109288285
2581,32.49,-84.7,2019-02-23 20:00:00,0,50.44344866516897
2582,32.49,-84.7,2019-02-23 20:30:00,0,44.183052657931455
2583,32.49,-84.7,2019-02-23 21:00:00,0,43.59610317327177
2584,32.49,-84.7,2019-02-23 21:30:00,0,14.457801864131568
2585,32.49,-84.7,2019-02-23 22:00:00,0,59.05833715240061
2586,32.49,-84.7,2019-02-23 22:30:00,0,2.6273521565117903
2587,32.49,-84.7,2019-02-23 23:00:00,0,19.11506223765423
2588,32.49,-84.7,2019-02-23 23:30:00,0,35.36716702792563
2589,32.49,-84.7,2019-02-24 00:00:00,0,0.0
2590,32.49,-84.7,2019-02-24 00:30:00,0,36.93887607932834
2591,32.49,-84.7,2019-02-24 01:00:00,0,5.453499369075615
2592,32.49,-84.7,2019-02-24 01:30:00,0,27.927853369725995
2593,32.49,-84.7,2019-02-24 02:00:00,0,27.91789525645123
2594,32.49,-84.7,2019-02-24 02:30:00,0,37.64303410069479
2595,32.49,-84.7,2019-02-24 03:00:00,0,28.038423152192593
2596,32.49,-84.7,2019-02-24 03:30:00,0,54.11037247433228
2597,32.49,-84.7,2019-02-24 04:00:00,0,45.599822500956435
2598,32.49,-84.7,2019-02-24 04:30:00,0,59.82327217452584
2599,32.49,-84.7,2019-02-24 05:00:00,0,67.26677167675761
2600,32.49,-84.7,2019-02-24 05:30:00,0,73.18229854533638
2601,32.49,-84.7,2019-02-24 06:00:00,0,77.25766908552659
2602,32.49,-84.7,2019-02-24 06:30:00,0,90.32006095963513
2603,32.49,-84.7,2019-02-24 07:00:00,0,96.09923499843411
2604,32.49,-84.7,2019-02-24 07:30:00,21,89.98060085056937
2605,32.49,-84.7,2019-02-24 08:00:00,70,141.74815199536798
2606,32.49,-84.7,2019-02-24 08:30:00,147,201.90365373227786
2607,32.49,-84.7,2019-02-24 09:00:00,282,281.56483465169424
2608,32.49,-84.7,2019-02-24 09:30:00,389,412.96836500162135
2609,32.49,-84.7,2019-02-24 10:00:00,547,548.1454526324178
2610,32.49,-84.7,2019-02-24 10:30:00,632,632.2544511686207
2611,32.49,-84.7,2019-02-24 11:00:00,702,707.1653065604232
2612,32.49,-84.7,2019-02-24 11:30:00,760,752.5894131226382
2613,32.49,-84.7,2019-02-24 12:00:00,800,799.0663716364452
2614,32.49,-84.7,2019-02-24 12:30:00,822,817.1968953790648
2615,32.49,-84.7,2019-02-24 13:00:00,830,843.8010839854193
2616,32.49,-84.7,2019-02-24 13:30:00,816,813.3656908459303
2617,32.49,-84.7,2019-02-24 14:00:00,781,814.7745939963297
2618,32.49,-84.7,2019-02-24 14:30:00,662,713.7441078375298
2619,32.49,-84.7,2019-02-24 15:00:00,557,624.7371976939211
2620,32.49,-84.7,2019-02-24 15:30:00,477,527.4642397979412
2621,32.49,-84.7,2019-02-24 16:00:00,437,475.6970136675838
2622,32.49,-84.7,2019-02-24 16:30:00,359,441.3096133159626
2623,32.49,-84.7,2019-02-24 17:00:00,261,339.75266132690075
2624,32.49,-84.7,2019-02-24 17:30:00,155,253.50268554670834
2625,32.49,-84.7,2019-02-24 18:00:00,65,162.55636061145304
2626,32.49,-84.7,2019-02-24 18:30:00,10,142.27426337252126
2627,32.49,-84.7,2019-02-24 19:00:00,0,30.71272015773755
2628,32.49,-84.7,2019-02-24 19:30:00,0,95.13526219313786
2629,32.49,-84.7,2019-02-24 20:00:00,0,42.70712477733434
2630,32.49,-84.7,2019-02-24 20:30:00,0,73.10288940520758
2631,32.49,-84.7,2019-02-24 21:00:00,0,43.61341000269152
2632,32.49,-84.7,2019-02-24 21:30:00,0,55.24460480643765
2633,32.49,-84.7,2019-02-24 22:00:00,0,41.05499647109713
2634,32.49,-84.7,2019-02-24 22:30:00,0,42.44176465577396
2635,32.49,-84.7,2019-02-24 23:00:00,0,33.44746035373888
2636,32.49,-84.7,2019-02-24 23:30:00,0,36.826349452575556
2637,32.49,-84.7,2019-02-25 00:00:00,0,30.196725965618654
2638,32.49,-84.7,2019-02-25 00:30:00,0,39.0519066355624
2639,32.49,-84.7,2019-02-25 01:00:00,0,35.484559701153856
2640,32.49,-84.7,2019-02-25 01:30:00,0,54.87139383289512
2641,32.49,-84.7,2019-02-25 02:00:00,0,47.04235189331888
2642,32.49,-84.7,2019-02-25 02:30:00,0,64.60869564375217
2643,32.49,-84.7,2019-02-25 03:00:00,0,58.86787070619742
2644,32.49,-84.7,2019-02-25 03:30:00,0,77.27130488368985
2645,32.49,-84.7,2019-02-25 04:00:00,0,73.21183822017804
2646,32.49,-84.7,2019-02-25 04:30:00,0,92.5710371163869
2647,32.49,-84.7,2019-02-25 05:00:00,0,81.5521619233084
2648,32.49,-84.7,2019-02-25 05:30:00,0,61.20745864584413
2649,32.49,-84.7,2019-02-25 06:00:00,0,71.06624668752116
2650,32.49,-84.7,2019-02-25 06:30:00,0,101.62121280505767
2651,32.49,-84.7,2019-02-25 07:00:00,0,90.87727962427957
2652,32.49,-84.7,2019-02-25 07:30:00,45,99.80003719801715
2653,32.49,-84.7,2019-02-25 08:00:00,140,171.4315562667936
2654,32.49,-84.7,2019-02-25 08:30:00,258,276.9352088343775
2655,32.49,-84.7,2019-02-25 09:00:00,372,401.9029813414667
2656,32.49,-84.7,2019-02-25 09:30:00,480,476.77478898961016
2657,32.49,-84.7,2019-02-25 10:00:00,575,596.5666501914051
2658,32.49,-84.7,2019-02-25 10:30:00,648,650.6309975070722
2659,32.49,-84.7,2019-02-25 11:00:00,685,720.9692905769856
2660,32.49,-84.7,2019-02-25 11:30:00,744,730.2778761396385
2661,32.49,-84.7,2019-02-25 12:00:00,821,803.1911733418334
2662,32.49,-84.7,2019-02-25 12:30:00,842,868.9462502472629
2663,32.49,-84.7,2019-02-25 13:00:00,836,826.8550452120373
2664,32.49,-84.7,2019-02-25 13:30:00,761,850.5594628593708
2665,32.49,-84.7,2019-02-25 14:00:00,700,661.7501424000084
2666,32.49,-84.7,2019-02-25 14:30:00,630,733.506950762338
2667,32.49,-84.7,2019-02-25 15:00:00,580,552.7464129714654
2668,32.49,-84.7,2019-02-25 15:30:00,531,617.4213607975995
2669,32.49,-84.7,2019-02-25 16:00:00,454,510.00114571669616
2670,32.49,-84.7,2019-02-25 16:30:00,378,433.2462204096913
2671,32.49,-84.7,2019-02-25 17:00:00,239,312.8859391978259
2672,32.49,-84.7,2019-02-25 17:30:00,133,213.01688974926395
2673,32.49,-84.7,2019-02-25 18:00:00,64,138.41950728380948
2674,32.49,-84.7,2019-02-25 18:30:00,9,99.14450965887715
2675,32.49,-84.7,2019-02-25 19:00:00,0,34.41976809050354
2676,32.49,-84.7,2019-02-25 19:30:00,0,58.84058814207569
2677,32.49,-84.7,2019-02-25 20:00:00,0,40.10607897108977
2678,32.49,-84.7,2019-02-25 20:30:00,0,39.58948958165196
2679,32.49,-84.7,2019-02-25 21:00:00,0,34.740133398098564
2680,32.49,-84.7,2019-02-25 21:30:00,0,26.841926671676077
2681,32.49,-84.7,2019-02-25 22:00:00,0,22.274318470629424
2682,32.49,-84.7,2019-02-25 22:30:00,0,18.436623432324097
2683,32.49,-84.7,2019-02-25 23:00:00,0,13.083298839403994
2684,32.49,-84.7,2019-02-25 23:30:00,0,10.308222524058294
2685,32.49,-84.7,2019-02-26 00:00:00,0,11.366985211835726
2686,32.49,-84.7,2019-02-26 00:30:00,0,18.676716896059816
2687,32.49,-84.7,2019-02-26 01:00:00,0,10.768569175919652
2688,32.49,-84.7,2019-02-26 01:30:00,0,21.89914726306492
2689,32.49,-84.7,2019-02-26 02:00:00,0,29.14556373157052
2690,32.49,-84.7,2019-02-26 02:30:00,0,29.20238504255829
2691,32.49,-84.7,2019-02-26 03:00:00,0,34.681042756036504
2692,32.49,-84.7,2019-02-26 03:30:00,0,40.46055669268239
2693,32.49,-84.7,2019-02-26 04:00:00,0,47.94806366723799
2694,32.49,-84.7,2019-02-26 04:30:00,0,56.9773718137708
2695,32.49,-84.7,2019-02-26 05:00:00,0,57.56029620344519
2696,32.49,-84.7,2019-02-26 05:30:00,0,68.13850684217687
2697,32.49,-84.7,2019-02-26 06:00:00,0,72.56709378324285
2698,32.49,-84.7,2019-02-26 06:30:00,0,67.96747656829682
2699,32.49,-84.7,2019-02-26 07:00:00,0,85.28141738475118
2700,32.49,-84.7,2019-02-26 07:30:00,12,81.25959442504171
2701,32.49,-84.7,2019-02-26 08:00:00,38,106.38773740138393
2702,32.49,-84.7,2019-02-26 08:30:00,74,157.13299554287767
2703,32.49,-84.7,2019-02-26 09:00:00,57,185.11102874427294
2704,32.49,-84.7,2019-02-26 09:30:00,147,145.78484546065894
2705,32.49,-84.7,2019-02-26 10:00:00,172,302.9610448623197
2706,32.49,-84.7,2019-02-26 10:30:00,430,255.51149594484832
2707,32.49,-84.7,2019-02-26 11:00:00,359,645.3198074335121
2708,32.49,-84.7,2019-02-26 11:30:00,532,279.938603848997
2709,32.49,-84.7,2019-02-26 12:00:00,523,739.2517083054865
2710,32.49,-84.7,2019-02-26 12:30:00,513,450.01904213147526
2711,32.49,-84.7,2019-02-26 13:00:00,583,591.1404446830246
2712,32.49,-84.7,2019-02-26 13:30:00,522,615.8550514128053
2713,32.49,-84.7,2019-02-26 14:00:00,474,493.76210539677413
2714,32.49,-84.7,2019-02-26 14:30:00,437,473.4847447025474
2715,32.49,-84.7,2019-02-26 15:00:00,399,451.61449403478395
2716,32.49,-84.7,2019-02-26 15:30:00,305,401.38640900852295
2717,32.49,-84.7,2019-02-26 16:00:00,190,292.0040711415245
2718,32.49,-84.7,2019-02-26 16:30:00,105,206.14232536686097
2719,32.49,-84.7,2019-02-26 17:00:00,138,139.27037656985453
2720,32.49,-84.7,2019-02-26 17:30:00,91,193.24906442275775
2721,32.49,-84.7,2019-02-26 18:00:00,29,105.97038004039695
2722,32.49,-84.7,2019-02-26 18:30:00,6,54.57282829089374
2723,32.49,-84.7,2019-02-26 19:00:00,0,45.49125694739584
2724,32.49,-84.7,2019-02-26 19:30:00,0,57.07554616010245
2725,32.49,-84.7,2019-02-26 20:00:00,0,49.65890101191077
2726,32.49,-84.7,2019-02-26 20:30:00,0,31.10773090235874
2727,32.49,-84.7,2019-02-26 21:00:00,0,40.40168526902472
2728,32.49,-84.7,2019-02-26 21:30:00,0,21.338697771611713
2729,32.49,-84.7,2019-02-26 22:00:00,0,44.84707011153536
2730,32.49,-84.7,2019-02-26 22:30:00,0,8.257778568249222
2731,32.49,-84.7,2019-02-26 23:00:00,0,31.083878099090413
2732,32.49,-84.7,2019-02-26 23:30:00,0,0.0
2733,32.49,-84.7,2019-02-27 00:00:00,0,26.480528638595757
2734,32.49,-84.7,2019-02-27 00:30:00,0,0.0
2735,32.49,-84.7,2019-02-27 01:00:00,0,26.311773347834787
2736,32.49,-84.7,2019-02-27 01:30:00,0,33.95513449118525
2737,32.49,-84.7,2019-02-27 02:00:00,0,21.455364654754135
2738,32.49,-84.7,2019-02-27 02:30:00,0,44.08364962577315
2739,32.49,-84.7,2019-02-27 03:00:00,0,37.58260870818967
2740,32.49,-84.7,2019-02-27 03:30:00,0,52.318807732321176
2741,32.49,-84.7,2019-02-27 04:00:00,0,49.319054726570954
2742,32.49,-84.7,2019-02-27 04:30:00,0,45.65878239117413
2743,32.49,-84.7,2019-02-27 05:00:00,0,64.06292829928003
2744,32.49,-84.7,2019-02-27 05:30:00,0,54.07244291693103
2745,32.49,-84.7,2019-02-27 06:00:00,0,81.71524685302946
2746,32.49,-84.7,2019-02-27 06:30:00,0,76.2629738351248
2747,32.49,-84.7,2019-02-27 07:00:00,0,93.36146030570384
2748,32.49,-84.7,2019-02-27 07:30:00,17,93.90887587323516
2749,32.49,-84.7,2019-02-27 08:00:00,32,114.56307544202446
2750,32.49,-84.7,2019-02-27 08:30:00,39,148.347270903449
2751,32.49,-84.7,2019-02-27 09:00:00,79,142.98902330068717
2752,32.49,-84.7,2019-02-27 09:30:00,138,165.3675319860454
2753,32.49,-84.7,2019-02-27 10:00:00,181,236.16143330079117
2754,32.49,-84.7,2019-02-27 10:30:00,221,287.54302049387843
2755,32.49,-84.7,2019-02-27 11:00:00,292,304.63779700370503
2756,32.49,-84.7,2019-02-27 11:30:00,331,399.5967417017442
2757,32.49,-84.7,2019-02-27 12:00:00,290,395.04503931495935
2758,32.49,-84.7,2019-02-27 12:30:00,216,325.3505462259577
2759,32.49,-84.7,2019-02-27 13:00:00,211,271.78505113507964
2760,32.49,-84.7,2019-02-27 13:30:00,232,330.622698538652
2761,32.49,-84.7,2019-02-27 14:00:00,375,325.1412682539455
2762,32.49,-84.7,2019-02-27 14:30:00,405,497.1151852979543
2763,32.49,-84.7,2019-02-27 15:00:00,346,418.06491320642306
2764,32.49,-84.7,2019-02-27 15:30:00,416,382.7860695541011
2765,32.49,-84.7,2019-02-27 16:00:00,378,489.3047748748156
2766,32.49,-84.7,2019-02-27 16:30:00,325,365.62344447958804
2767,32.49,-84.7,2019-02-27 17:00:00,272,338.28812264225144
2768,32.49,-84.7,2019-02-27 17:30:00,176,277.5733997355617
2769,32.49,-84.7,2019-02-27 18:00:00,68,161.97432999860675
2770,32.49,-84.7,2019-02-27 18:30:00,6,75.922175782088
2771,32.49,-84.7,2019-02-27 19:00:00,0,47.394697346079965
2772,32.49,-84.7,2019-02-27 19:30:00,0,58.18962802252702
2773,32.49,-84.7,2019-02-27 20:00:00,0,59.53235490119192
2774,32.49,-84.7,2019-02-27 20:30:00,0,35.691346765727275
2775,32.49,-84.7,2019-02-27 21:00:00,0,43.086980759375905
2776,32.49,-84.7,2019-02-27 21:30:00,0,41.0179169814246
2777,32.49,-84.7,2019-02-27 22:00:00,0,35.2059747244829
2778,32.49,-84.7,2019-02-27 22:30:00,0,28.042968320004434
2779,32.49,-84.7,2019-02-27 23:00:00,0,26.900457516948734
2780,32.49,-84.7,2019-02-27 23:30:00,0,20.09162127783037
2781,32.49,-84.7,2019-02-28 00:00:00,0,0.0
2782,32.49,-84.7,2019-02-28 00:30:00,0,35.87708977296106
2783,32.49,-84.7,2019-02-28 01:00:00,0,6.826755319359108
2784,32.49,-84.7,2019-02-28 01:30:00,0,31.214229092872586
2785,32.49,-84.7,2019-02-28 02:00:00,0,25.007508780199032
2786,32.49,-84.7,2019-02-28 02:30:00,0,36.80631113691942
2787,32.49,-84.7,2019-02-28 03:00:00,0,36.70805282723512
2788,32.49,-84.7,2019-02-28 03:30:00,0,48.17254223799978
2789,32.49,-84.7,2019-02-28 04:00:00,0,47.842633592696075
2790,32.49,-84.7,2019-02-28 04:30:00,0,63.8411616232265
2791,32.49,-84.7,2019-02-28 05:00:00,0,58.12410458977988
2792,32.49,-84.7,2019-02-28 05:30:00,0,66.24597413720213
2793,32.49,-84.7,2019-02-28 06:00:00,0,83.72820877917997
2794,32.49,-84.7,2019-02-28 06:30:00,0,69.46779836585672
2795,32.49,-84.7,2019-02-28 07:00:00,0,95.68645214956655
2796,32.49,-84.7,2019-02-28 07:30:00,4,69.70965308215364
2797,32.49,-84.7,2019-02-28 08:00:00,7,113.25510377164528
2798,32.49,-84.7,2019-02-28 08:30:00,17,103.64112418836865
2799,32.49,-84.7,2019-02-28 09:00:00,22,133.461656023954
2800,32.49,-84.7,2019-02-28 09:30:00,27,123.94785690008945
2801,32.49,-84.7,2019-02-28 10:00:00,40,148.50515295895855
2802,32.49,-84.7,2019-02-28 10:30:00,47,155.14761651071
2803,32.49,-84.7,2019-02-28 11:00:00,126,161.73812185616435
2804,32.49,-84.7,2019-02-28 11:30:00,209,274.73233752506724
2805,32.49,-84.7,2019-02-28 12:00:00,201,340.29102455650343
2806,32.49,-84.7,2019-02-28 12:30:00,185,235.03294782226305
2807,32.49,-84.7,2019-02-28 13:00:00,245,302.4018838501049
2808,32.49,-84.7,2019-02-28 13:30:00,175,341.5879009275532
2809,32.49,-84.7,2019-02-28 14:00:00,220,198.088674944541
2810,32.49,-84.7,2019-02-28 14:30:00,243,357.9946842252145
2811,32.49,-84.7,2019-02-28 15:00:00,176,277.51374739193506
2812,32.49,-84.7,2019-02-28 15:30:00,189,236.78379862456362
2813,32.49,-84.7,2019-02-28 16:00:00,268,267.7158569698099
2814,32.49,-84.7,2019-02-28 16:30:00,200,338.1592866846463
2815,32.49,-84.7,2019-02-28 17:00:00,55,208.4869314106852
