,Latitude,Longitude,Date,GHI,Predictions
3062,32.49,-84.74,2019-03-05 20:30:00,0,0.0
3063,32.49,-84.74,2019-03-05 21:00:00,0,0.0
3064,32.49,-84.74,2019-03-05 21:30:00,0,0.0
3065,32.49,-84.74,2019-03-05 22:00:00,0,0.0
3066,32.49,-84.74,2019-03-05 22:30:00,0,0.0
3067,32.49,-84.74,2019-03-05 23:00:00,0,0.0
3068,32.49,-84.74,2019-03-05 23:30:00,0,0.0
3069,32.49,-84.74,2019-03-06 00:00:00,0,0.0
3070,32.49,-84.74,2019-03-06 00:30:00,0,0.0
3071,32.49,-84.74,2019-03-06 01:00:00,0,0.0
3072,32.49,-84.74,2019-03-06 01:30:00,0,0.0
3073,32.49,-84.74,2019-03-06 02:00:00,0,0.5846729990157371
3074,32.49,-84.74,2019-03-06 02:30:00,0,1.902817660167301
3075,32.49,-84.74,2019-03-06 03:00:00,0,4.394507818559234
3076,32.49,-84.74,2019-03-06 03:30:00,0,12.800570278245324
3077,32.49,-84.74,2019-03-06 04:00:00,0,11.03796222898027
3078,32.49,-84.74,2019-03-06 04:30:00,0,12.479283425636016
3079,32.49,-84.74,2019-03-06 05:00:00,0,13.197413497866577
3080,32.49,-84.74,2019-03-06 05:30:00,0,16.134831293138916
3081,32.49,-84.74,2019-03-06 06:00:00,0,20.340714248598516
3082,32.49,-84.74,2019-03-06 06:30:00,0,26.203431721937363
3083,32.49,-84.74,2019-03-06 07:00:00,7,22.845451903192895
3084,32.49,-84.74,2019-03-06 07:30:00,75,44.658826457437925
3085,32.49,-84.74,2019-03-06 08:00:00,182,136.2419711071495
3086,32.49,-84.74,2019-03-06 08:30:00,299,239.28346563854853
3087,32.49,-84.74,2019-03-06 09:00:00,412,370.1236850360065
3088,32.49,-84.74,2019-03-06 09:30:00,517,459.92405904437567
3089,32.49,-84.74,2019-03-06 10:00:00,616,554.3969239820399
3090,32.49,-84.74,2019-03-06 10:30:00,703,661.0508609722044
3091,32.49,-84.74,2019-03-06 11:00:00,774,717.8447623712194
3092,32.49,-84.74,2019-03-06 11:30:00,825,803.6812891729949
3093,32.49,-84.74,2019-03-06 12:00:00,864,820.0868190973914
3094,32.49,-84.74,2019-03-06 12:30:00,885,866.8914245553447
3095,32.49,-84.74,2019-03-06 13:00:00,884,856.7039684721462
3096,32.49,-84.74,2019-03-06 13:30:00,868,861.701449186654
3097,32.49,-84.74,2019-03-06 14:00:00,835,823.428158954366
3098,32.49,-84.74,2019-03-06 14:30:00,785,791.7853154247952
3099,32.49,-84.74,2019-03-06 15:00:00,716,721.7391963525647
3100,32.49,-84.74,2019-03-06 15:30:00,634,656.0319327378885
3101,32.49,-84.74,2019-03-06 16:00:00,541,556.7721371421005
3102,32.49,-84.74,2019-03-06 16:30:00,437,474.58351269522007
3103,32.49,-84.74,2019-03-06 17:00:00,326,308.26726561882884
3104,32.49,-84.74,2019-03-06 17:30:00,213,242.878630844727
3105,32.49,-84.74,2019-03-06 18:00:00,105,143.95150231947986
3106,32.49,-84.74,2019-03-06 18:30:00,21,59.51859553841177
3107,32.49,-84.74,2019-03-06 19:00:00,0,0.0
3108,32.49,-84.74,2019-03-06 19:30:00,0,0.0
3109,32.49,-84.74,2019-03-06 20:00:00,0,0.0
3110,32.49,-84.74,2019-03-06 20:30:00,0,0.0
3111,32.49,-84.74,2019-03-06 21:00:00,0,0.0
3112,32.49,-84.74,2019-03-06 21:30:00,0,0.0
3113,32.49,-84.74,2019-03-06 22:00:00,0,0.0
3114,32.49,-84.74,2019-03-06 22:30:00,0,0.0
3115,32.49,-84.74,2019-03-06 23:00:00,0,0.0
3116,32.49,-84.74,2019-03-06 23:30:00,0,3.0129857729777427
3117,32.49,-84.74,2019-03-07 00:00:00,0,0.0
3118,32.49,-84.74,2019-03-07 00:30:00,0,21.82762370439457
3119,32.49,-84.74,2019-03-07 01:00:00,0,0.0
3120,32.49,-84.74,2019-03-07 01:30:00,0,0.0
3121,32.49,-84.74,2019-03-07 02:00:00,0,5.941691000062079
3122,32.49,-84.74,2019-03-07 02:30:00,0,0.0
3123,32.49,-84.74,2019-03-07 03:00:00,0,5.191632914784606
3124,32.49,-84.74,2019-03-07 03:30:00,0,2.7315630377689857
3125,32.49,-84.74,2019-03-07 04:00:00,0,8.927118953961639
3126,32.49,-84.74,2019-03-07 04:30:00,0,12.121811657382992
3127,32.49,-84.74,2019-03-07 05:00:00,0,20.015079729588464
3128,32.49,-84.74,2019-03-07 05:30:00,0,11.78743067735276
3129,32.49,-84.74,2019-03-07 06:00:00,0,23.741216347096966
3130,32.49,-84.74,2019-03-07 06:30:00,0,26.653168024049066
3131,32.49,-84.74,2019-03-07 07:00:00,7,24.98872820672102
3132,32.49,-84.74,2019-03-07 07:30:00,74,50.463992594355005
3133,32.49,-84.74,2019-03-07 08:00:00,161,128.99091304466262
3134,32.49,-84.74,2019-03-07 08:30:00,291,235.31185580540327
3135,32.49,-84.74,2019-03-07 09:00:00,402,364.42862773177546
3136,32.49,-84.74,2019-03-07 09:30:00,442,437.9575358308084
3137,32.49,-84.74,2019-03-07 10:00:00,546,498.10222278137
3138,32.49,-84.74,2019-03-07 10:30:00,684,636.9128727279534
3139,32.49,-84.74,2019-03-07 11:00:00,752,715.4277202590106
3140,32.49,-84.74,2019-03-07 11:30:00,803,779.7128081424382
3141,32.49,-84.74,2019-03-07 12:00:00,839,802.7268062045686
3142,32.49,-84.74,2019-03-07 12:30:00,862,840.003843978725
3143,32.49,-84.74,2019-03-07 13:00:00,867,835.9811696866336
3144,32.49,-84.74,2019-03-07 13:30:00,829,849.8653230176252
3145,32.49,-84.74,2019-03-07 14:00:00,805,770.2176819440567
3146,32.49,-84.74,2019-03-07 14:30:00,763,768.1580651113547
3147,32.49,-84.74,2019-03-07 15:00:00,695,697.0446622945226
3148,32.49,-84.74,2019-03-07 15:30:00,614,643.961197213046
3149,32.49,-84.74,2019-03-07 16:00:00,522,515.3826347407103
3150,32.49,-84.74,2019-03-07 16:30:00,418,455.6409861443276
3151,32.49,-84.74,2019-03-07 17:00:00,302,307.1817619150746
3152,32.49,-84.74,2019-03-07 17:30:00,179,182.38531979859712
3153,32.49,-84.74,2019-03-07 18:00:00,67,128.18143687730114
3154,32.49,-84.74,2019-03-07 18:30:00,14,12.712814692587799
3155,32.49,-84.74,2019-03-07 19:00:00,0,0.0
3156,32.49,-84.74,2019-03-07 19:30:00,0,0.0
3157,32.49,-84.74,2019-03-07 20:00:00,0,0.0
3158,32.49,-84.74,2019-03-07 20:30:00,0,0.0
3159,32.49,-84.74,2019-03-07 21:00:00,0,0.0
3160,32.49,-84.74,2019-03-07 21:30:00,0,0.0
3161,32.49,-84.74,2019-03-07 22:00:00,0,0.0
3162,32.49,-84.74,2019-03-07 22:30:00,0,0.0
3163,32.49,-84.74,2019-03-07 23:00:00,0,0.0
3164,32.49,-84.74,2019-03-07 23:30:00,0,0.0
3165,32.49,-84.74,2019-03-08 00:00:00,0,0.0
3166,32.49,-84.74,2019-03-08 00:30:00,0,0.0
3167,32.49,-84.74,2019-03-08 01:00:00,0,0.0
3168,32.49,-84.74,2019-03-08 01:30:00,0,0.0
3169,32.49,-84.74,2019-03-08 02:00:00,0,0.0
3170,32.49,-84.74,2019-03-08 02:30:00,0,4.841239282111886
3171,32.49,-84.74,2019-03-08 03:00:00,0,4.30763414142649
3172,32.49,-84.74,2019-03-08 03:30:00,0,7.764055075000783
3173,32.49,-84.74,2019-03-08 04:00:00,0,9.313251020368583
3174,32.49,-84.74,2019-03-08 04:30:00,0,7.429365738163689
3175,32.49,-84.74,2019-03-08 05:00:00,0,9.012478021751008
3176,32.49,-84.74,2019-03-08 05:30:00,0,14.803675965237524
3177,32.49,-84.74,2019-03-08 06:00:00,0,16.07717645013554
3178,32.49,-84.74,2019-03-08 06:30:00,0,19.191125059581296
3179,32.49,-84.74,2019-03-08 07:00:00,6,20.36900942993337
3180,32.49,-84.74,2019-03-08 07:30:00,57,26.14193002824672
3181,32.49,-84.74,2019-03-08 08:00:00,133,98.17789817327132
3182,32.49,-84.74,2019-03-08 08:30:00,228,192.23903388122116
3183,32.49,-84.74,2019-03-08 09:00:00,314,271.982399830481
3184,32.49,-84.74,2019-03-08 09:30:00,349,360.92803746558883
3185,32.49,-84.74,2019-03-08 10:00:00,378,388.78041666877084
3186,32.49,-84.74,2019-03-08 10:30:00,539,425.6014186471355
3187,32.49,-84.74,2019-03-08 11:00:00,602,591.9750245218554
3188,32.49,-84.74,2019-03-08 11:30:00,740,633.7699663000548
3189,32.49,-84.74,2019-03-08 12:00:00,757,761.5177465954835
3190,32.49,-84.74,2019-03-08 12:30:00,564,739.1608109864055
3191,32.49,-84.74,2019-03-08 13:00:00,397,471.2731811696854
3192,32.49,-84.74,2019-03-08 13:30:00,436,371.78843367203405
3193,32.49,-84.74,2019-03-08 14:00:00,308,413.12110250994556
3194,32.49,-84.74,2019-03-08 14:30:00,343,270.9028333678208
3195,32.49,-84.74,2019-03-08 15:00:00,414,319.0374953543676
3196,32.49,-84.74,2019-03-08 15:30:00,263,406.9432679289937
3197,32.49,-84.74,2019-03-08 16:00:00,322,175.1166556699531
3198,32.49,-84.74,2019-03-08 16:30:00,279,311.203884215525
3199,32.49,-84.74,2019-03-08 17:00:00,230,224.64561165594324
3200,32.49,-84.74,2019-03-08 17:30:00,145,180.5754136779656
3201,32.49,-84.74,2019-03-08 18:00:00,73,104.65252295275981
3202,32.49,-84.74,2019-03-08 18:30:00,15,44.75364415397085
3203,32.49,-84.74,2019-03-08 19:00:00,0,0.0
3204,32.49,-84.74,2019-03-08 19:30:00,0,0.0
3205,32.49,-84.74,2019-03-08 20:00:00,0,0.0
3206,32.49,-84.74,2019-03-08 20:30:00,0,0.0
3207,32.49,-84.74,2019-03-08 21:00:00,0,0.0
3208,32.49,-84.74,2019-03-08 21:30:00,0,0.0
3209,32.49,-84.74,2019-03-08 22:00:00,0,0.0
3210,32.49,-84.74,2019-03-08 22:30:00,0,0.0
3211,32.49,-84.74,2019-03-08 23:00:00,0,0.0
3212,32.49,-84.74,2019-03-08 23:30:00,0,0.0
3213,32.49,-84.74,2019-03-09 00:00:00,0,0.0
3214,32.49,-84.74,2019-03-09 00:30:00,0,0.0
3215,32.49,-84.74,2019-03-09 01:00:00,0,0.0
3216,32.49,-84.74,2019-03-09 01:30:00,0,0.0
3217,32.49,-84.74,2019-03-09 02:00:00,0,0.0
3218,32.49,-84.74,2019-03-09 02:30:00,0,0.6765670176873044
3219,32.49,-84.74,2019-03-09 03:00:00,0,2.906725387645679
3220,32.49,-84.74,2019-03-09 03:30:00,0,35.065113888077676
3221,32.49,-84.74,2019-03-09 04:00:00,0,0.0
3222,32.49,-84.74,2019-03-09 04:30:00,0,13.904716250634777
3223,32.49,-84.74,2019-03-09 05:00:00,0,0.0
3224,32.49,-84.74,2019-03-09 05:30:00,0,17.629738249124365
3225,32.49,-84.74,2019-03-09 06:00:00,0,13.095752414579117
3226,32.49,-84.74,2019-03-09 06:30:00,0,18.55838617118964
3227,32.49,-84.74,2019-03-09 07:00:00,6,19.188733093971152
3228,32.49,-84.74,2019-03-09 07:30:00,35,27.801269455039645
3229,32.49,-84.74,2019-03-09 08:00:00,75,70.1726698436636
3230,32.49,-84.74,2019-03-09 08:30:00,145,107.82943926155531
3231,32.49,-84.74,2019-03-09 09:00:00,207,181.3395134177664
3232,32.49,-84.74,2019-03-09 09:30:00,362,251.59455007837505
3233,32.49,-84.74,2019-03-09 10:00:00,484,401.25216878746323
3234,32.49,-84.74,2019-03-09 10:30:00,551,533.1681500033877
3235,32.49,-84.74,2019-03-09 11:00:00,578,576.2683203694819
3236,32.49,-84.74,2019-03-09 11:30:00,655,588.5977032247686
3237,32.49,-84.74,2019-03-09 12:00:00,641,673.5827135590064
3238,32.49,-84.74,2019-03-09 12:30:00,549,627.6098281851969
3239,32.49,-84.74,2019-03-09 13:00:00,414,514.1708434321288
3240,32.49,-84.74,2019-03-09 13:30:00,429,365.4921796622811
3241,32.49,-84.74,2019-03-09 14:00:00,615,403.57424978207894
3242,32.49,-84.74,2019-03-09 14:30:00,585,638.9603390250037
3243,32.49,-84.74,2019-03-09 15:00:00,527,519.2312756860699
3244,32.49,-84.74,2019-03-09 15:30:00,539,504.69742692757757
3245,32.49,-84.74,2019-03-09 16:00:00,478,486.7658439472426
3246,32.49,-84.74,2019-03-09 16:30:00,345,420.77343594053366
3247,32.49,-84.74,2019-03-09 17:00:00,224,252.77032063733316
3248,32.49,-84.74,2019-03-09 17:30:00,135,159.17798662120885
3249,32.49,-84.74,2019-03-09 18:00:00,70,80.76888113317096
3250,32.49,-84.74,2019-03-09 18:30:00,18,37.71913837508018
3251,32.49,-84.74,2019-03-09 19:00:00,0,0.6265121468329653
3252,32.49,-84.74,2019-03-09 19:30:00,0,0.0
3253,32.49,-84.74,2019-03-09 20:00:00,0,0.0
3254,32.49,-84.74,2019-03-09 20:30:00,0,0.0
3255,32.49,-84.74,2019-03-09 21:00:00,0,0.0
3256,32.49,-84.74,2019-03-09 21:30:00,0,0.0
3257,32.49,-84.74,2019-03-09 22:00:00,0,0.0
3258,32.49,-84.74,2019-03-09 22:30:00,0,0.0
3259,32.49,-84.74,2019-03-09 23:00:00,0,5.628802992254421
3260,32.49,-84.74,2019-03-09 23:30:00,0,0.0
3261,32.49,-84.74,2019-03-10 00:00:00,0,0.0
3262,32.49,-84.74,2019-03-10 00:30:00,0,0.0
3263,32.49,-84.74,2019-03-10 01:00:00,0,0.0
3264,32.49,-84.74,2019-03-10 01:30:00,0,0.0
3265,32.49,-84.74,2019-03-10 02:00:00,0,0.0
3266,32.49,-84.74,2019-03-10 02:30:00,0,3.339703016117525
3267,32.49,-84.74,2019-03-10 03:00:00,0,0.0
3268,32.49,-84.74,2019-03-10 03:30:00,0,16.07093017981498
3269,32.49,-84.74,2019-03-10 04:00:00,0,0.0
3270,32.49,-84.74,2019-03-10 04:30:00,0,25.736476988465256
3271,32.49,-84.74,2019-03-10 05:00:00,0,0.0
3272,32.49,-84.74,2019-03-10 05:30:00,0,16.720017007263998
3273,32.49,-84.74,2019-03-10 06:00:00,0,16.55058828850442
3274,32.49,-84.74,2019-03-10 06:30:00,0,19.654131265239428
3275,32.49,-84.74,2019-03-10 07:00:00,4,21.81591429934869
3276,32.49,-84.74,2019-03-10 07:30:00,10,28.536305094280863
3277,32.49,-84.74,2019-03-10 08:00:00,29,38.45479276302683
3278,32.49,-84.74,2019-03-10 08:30:00,24,77.9861052251529
3279,32.49,-84.74,2019-03-10 09:00:00,69,36.96845481865333
3280,32.49,-84.74,2019-03-10 09:30:00,227,118.90378399765822
3281,32.49,-84.74,2019-03-10 10:00:00,180,282.371679460547
3282,32.49,-84.74,2019-03-10 10:30:00,87,195.50690134842526
3283,32.49,-84.74,2019-03-10 11:00:00,123,95.76936936940109
3284,32.49,-84.74,2019-03-10 11:30:00,164,163.40812533467903
3285,32.49,-84.74,2019-03-10 12:00:00,196,185.8585658334827
3286,32.49,-84.74,2019-03-10 12:30:00,269,228.8649781218266
3287,32.49,-84.74,2019-03-10 13:00:00,345,296.81922519180387
3288,32.49,-84.74,2019-03-10 13:30:00,451,365.24599129921404
3289,32.49,-84.74,2019-03-10 14:00:00,346,469.34703617665303
3290,32.49,-84.74,2019-03-10 14:30:00,399,316.28205673114485
3291,32.49,-84.74,2019-03-10 15:00:00,308,392.0800622269546
3292,32.49,-84.74,2019-03-10 15:30:00,246,268.56369649136303
3293,32.49,-84.74,2019-03-10 16:00:00,138,210.11990731215153
3294,32.49,-84.74,2019-03-10 16:30:00,80,95.87764052701965
3295,32.49,-84.74,2019-03-10 17:00:00,110,51.653279001337495
3296,32.49,-84.74,2019-03-10 17:30:00,88,95.17764485033968
3297,32.49,-84.74,2019-03-10 18:00:00,47,76.02844570374822
3298,32.49,-84.74,2019-03-10 18:30:00,12,26.450690688607054
3299,32.49,-84.74,2019-03-10 19:00:00,0,0.0
3300,32.49,-84.74,2019-03-10 19:30:00,0,0.0
3301,32.49,-84.74,2019-03-10 20:00:00,0,0.0
3302,32.49,-84.74,2019-03-10 20:30:00,0,0.0
3303,32.49,-84.74,2019-03-10 21:00:00,0,6.053194284785025
3304,32.49,-84.74,2019-03-10 21:30:00,0,0.0
3305,32.49,-84.74,2019-03-10 22:00:00,0,0.0
3306,32.49,-84.74,2019-03-10 22:30:00,0,0.0
3307,32.49,-84.74,2019-03-10 23:00:00,0,0.0
3308,32.49,-84.74,2019-03-10 23:30:00,0,0.0
3309,32.49,-84.74,2019-03-11 00:00:00,0,0.0
3310,32.49,-84.74,2019-03-11 00:30:00,0,0.0
3311,32.49,-84.74,2019-03-11 01:00:00,0,0.0
3312,32.49,-84.74,2019-03-11 01:30:00,0,0.0
3313,32.49,-84.74,2019-03-11 02:00:00,0,5.706795802184331
3314,32.49,-84.74,2019-03-11 02:30:00,0,2.432363725414646
3315,32.49,-84.74,2019-03-11 03:00:00,0,8.406301878498923
3316,32.49,-84.74,2019-03-11 03:30:00,0,8.26651062402766
3317,32.49,-84.74,2019-03-11 04:00:00,0,9.509292113627609
3318,32.49,-84.74,2019-03-11 04:30:00,0,13.270549082826648
3319,32.49,-84.74,2019-03-11 05:00:00,0,19.023419072213493
3320,32.49,-84.74,2019-03-11 05:30:00,0,8.875231316814663
3321,32.49,-84.74,2019-03-11 06:00:00,0,18.592670205028647
3322,32.49,-84.74,2019-03-11 06:30:00,0,16.716167906030577
3323,32.49,-84.74,2019-03-11 07:00:00,3,17.25352781121751
3324,32.49,-84.74,2019-03-11 07:30:00,15,38.50951834737566
3325,32.49,-84.74,2019-03-11 08:00:00,66,27.064556955981118
3326,32.49,-84.74,2019-03-11 08:30:00,40,142.06116155953757
3327,32.49,-84.74,2019-03-11 09:00:00,25,40.6490301990392
3328,32.49,-84.74,2019-03-11 09:30:00,145,95.08656300660627
3329,32.49,-84.74,2019-03-11 10:00:00,155,224.63686790837104
3330,32.49,-84.74,2019-03-11 10:30:00,368,185.70294400747343
3331,32.49,-84.74,2019-03-11 11:00:00,360,433.5479450659418
3332,32.49,-84.74,2019-03-11 11:30:00,188,371.99621747922436
3333,32.49,-84.74,2019-03-11 12:00:00,250,188.14566961247428
3334,32.49,-84.74,2019-03-11 12:30:00,435,262.732848678851
3335,32.49,-84.74,2019-03-11 13:00:00,153,475.21160095188065
3336,32.49,-84.74,2019-03-11 13:30:00,188,95.47278707535338
3337,32.49,-84.74,2019-03-11 14:00:00,121,199.73155084793598
3338,32.49,-84.74,2019-03-11 14:30:00,50,94.0631833002268
3339,32.49,-84.74,2019-03-11 15:00:00,43,14.029530615185479
3340,32.49,-84.74,2019-03-11 15:30:00,38,36.33046963255819
3341,32.49,-84.74,2019-03-11 16:00:00,73,26.29465204093171
3342,32.49,-84.74,2019-03-11 16:30:00,128,71.9833399370242
3343,32.49,-84.74,2019-03-11 17:00:00,217,135.4893741083896
3344,32.49,-84.74,2019-03-11 17:30:00,145,211.11743188155825
3345,32.49,-84.74,2019-03-11 18:00:00,63,115.82685693851175
3346,32.49,-84.74,2019-03-11 18:30:00,14,39.68201569141063
3347,32.49,-84.74,2019-03-11 19:00:00,0,9.601772429366832
3348,32.49,-84.74,2019-03-11 19:30:00,0,0.0
3349,32.49,-84.74,2019-03-11 20:00:00,0,0.0
3350,32.49,-84.74,2019-03-11 20:30:00,0,0.0
3351,32.49,-84.74,2019-03-11 21:00:00,0,0.0
3352,32.49,-84.74,2019-03-11 21:30:00,0,0.0
3353,32.49,-84.74,2019-03-11 22:00:00,0,0.0
3354,32.49,-84.74,2019-03-11 22:30:00,0,0.0
3355,32.49,-84.74,2019-03-11 23:00:00,0,0.0
3356,32.49,-84.74,2019-03-11 23:30:00,0,0.0
3357,32.49,-84.74,2019-03-12 00:00:00,0,0.0
3358,32.49,-84.74,2019-03-12 00:30:00,0,0.0
3359,32.49,-84.74,2019-03-12 01:00:00,0,0.0
3360,32.49,-84.74,2019-03-12 01:30:00,0,0.0
3361,32.49,-84.74,2019-03-12 02:00:00,0,2.0352180404906477
3362,32.49,-84.74,2019-03-12 02:30:00,0,10.567977677987429
3363,32.49,-84.74,2019-03-12 03:00:00,0,14.634824369685418
3364,32.49,-84.74,2019-03-12 03:30:00,0,10.471663432926945
3365,32.49,-84.74,2019-03-12 04:00:00,0,16.504708204902805
3366,32.49,-84.74,2019-03-12 04:30:00,0,14.652919299178848
3367,32.49,-84.74,2019-03-12 05:00:00,0,15.195974026728504
3368,32.49,-84.74,2019-03-12 05:30:00,0,17.40529778241106
3369,32.49,-84.74,2019-03-12 06:00:00,0,20.549903255142077
3370,32.49,-84.74,2019-03-12 06:30:00,0,55.394960216752466
3371,32.49,-84.74,2019-03-12 07:00:00,14,17.208227665600162
3372,32.49,-84.74,2019-03-12 07:30:00,90,59.907417025989275
3373,32.49,-84.74,2019-03-12 08:00:00,195,138.95773234406974
3374,32.49,-84.74,2019-03-12 08:30:00,307,254.09328142668613
3375,32.49,-84.74,2019-03-12 09:00:00,418,379.48544590326486
3376,32.49,-84.74,2019-03-12 09:30:00,508,468.44277012640543
3377,32.49,-84.74,2019-03-12 10:00:00,616,564.7956733747499
3378,32.49,-84.74,2019-03-12 10:30:00,698,660.4940533716323
3379,32.49,-84.74,2019-03-12 11:00:00,766,723.5815276966036
3380,32.49,-84.74,2019-03-12 11:30:00,818,785.6828939234927
3381,32.49,-84.74,2019-03-12 12:00:00,853,824.61465519628
3382,32.49,-84.74,2019-03-12 12:30:00,872,852.045928107128
3383,32.49,-84.74,2019-03-12 13:00:00,873,848.6266204495346
3384,32.49,-84.74,2019-03-12 13:30:00,804,847.2583868909755
3385,32.49,-84.74,2019-03-12 14:00:00,742,750.434153744608
3386,32.49,-84.74,2019-03-12 14:30:00,514,679.1333361988758
3387,32.49,-84.74,2019-03-12 15:00:00,542,436.4049902909808
3388,32.49,-84.74,2019-03-12 15:30:00,543,536.2817922840408
3389,32.49,-84.74,2019-03-12 16:00:00,532,477.3361990341882
3390,32.49,-84.74,2019-03-12 16:30:00,430,485.10023805913295
3391,32.49,-84.74,2019-03-12 17:00:00,323,360.50082540829743
3392,32.49,-84.74,2019-03-12 17:30:00,212,226.94637851868208
3393,32.49,-84.74,2019-03-12 18:00:00,107,121.05497968876374
3394,32.49,-84.74,2019-03-12 18:30:00,26,70.7647986335642
3395,32.49,-84.74,2019-03-12 19:00:00,0,0.0
3396,32.49,-84.74,2019-03-12 19:30:00,0,0.0
3397,32.49,-84.74,2019-03-12 20:00:00,0,0.0
3398,32.49,-84.74,2019-03-12 20:30:00,0,0.0
3399,32.49,-84.74,2019-03-12 21:00:00,0,4.202474240704518
3400,32.49,-84.74,2019-03-12 21:30:00,0,0.0
3401,32.49,-84.74,2019-03-12 22:00:00,0,0.0
3402,32.49,-84.74,2019-03-12 22:30:00,0,0.0
3403,32.49,-84.74,2019-03-12 23:00:00,0,0.0
3404,32.49,-84.74,2019-03-12 23:30:00,0,0.0
3405,32.49,-84.74,2019-03-13 00:00:00,0,0.0
3406,32.49,-84.74,2019-03-13 00:30:00,0,15.456288904502145
3407,32.49,-84.74,2019-03-13 01:00:00,0,0.0
3408,32.49,-84.74,2019-03-13 01:30:00,0,0.0
3409,32.49,-84.74,2019-03-13 02:00:00,0,0.0
3410,32.49,-84.74,2019-03-13 02:30:00,0,6.903485370067401
3411,32.49,-84.74,2019-03-13 03:00:00,0,4.559697672339539
3412,32.49,-84.74,2019-03-13 03:30:00,0,5.656434516593123
3413,32.49,-84.74,2019-03-13 04:00:00,0,13.144104082691264
3414,32.49,-84.74,2019-03-13 04:30:00,0,7.740750049214299
3415,32.49,-84.74,2019-03-13 05:00:00,0,14.034440754887918
3416,32.49,-84.74,2019-03-13 05:30:00,0,12.733983112689579
3417,32.49,-84.74,2019-03-13 06:00:00,0,19.489204995720215
3418,32.49,-84.74,2019-03-13 06:30:00,0,13.862426982996055
3419,32.49,-84.74,2019-03-13 07:00:00,8,20.627203600422774
3420,32.49,-84.74,2019-03-13 07:30:00,39,32.60925545311248
3421,32.49,-84.74,2019-03-13 08:00:00,83,71.27811633077518
3422,32.49,-84.74,2019-03-13 08:30:00,174,127.88067882550072
3423,32.49,-84.74,2019-03-13 09:00:00,271,210.9642991183335
3424,32.49,-84.74,2019-03-13 09:30:00,392,315.69419997534555
3425,32.49,-84.74,2019-03-13 10:00:00,499,436.2508069517929
3426,32.49,-84.74,2019-03-13 10:30:00,552,532.5608995472595
3427,32.49,-84.74,2019-03-13 11:00:00,615,566.6943185779328
3428,32.49,-84.74,2019-03-13 11:30:00,668,630.7550460937359
3429,32.49,-84.74,2019-03-13 12:00:00,666,653.7103642822988
3430,32.49,-84.74,2019-03-13 12:30:00,681,654.6406790151536
3431,32.49,-84.74,2019-03-13 13:00:00,669,660.1187191528661
3432,32.49,-84.74,2019-03-13 13:30:00,695,635.4172442845958
3433,32.49,-84.74,2019-03-13 14:00:00,686,669.0451469475815
3434,32.49,-84.74,2019-03-13 14:30:00,618,639.7974525800616
3435,32.49,-84.74,2019-03-13 15:00:00,582,557.2847912083114
3436,32.49,-84.74,2019-03-13 15:30:00,509,525.6832005055469
3437,32.49,-84.74,2019-03-13 16:00:00,427,442.3582665786
3438,32.49,-84.74,2019-03-13 16:30:00,344,365.40976975255523
3439,32.49,-84.74,2019-03-13 17:00:00,247,281.03932487158056
3440,32.49,-84.74,2019-03-13 17:30:00,167,179.04698934350088
3441,32.49,-84.74,2019-03-13 18:00:00,87,113.13107826218427
3442,32.49,-84.74,2019-03-13 18:30:00,22,45.052804250506895
3443,32.49,-84.74,2019-03-13 19:00:00,0,0.0
3444,32.49,-84.74,2019-03-13 19:30:00,0,0.0
3445,32.49,-84.74,2019-03-13 20:00:00,0,0.0
3446,32.49,-84.74,2019-03-13 20:30:00,0,0.0
3447,32.49,-84.74,2019-03-13 21:00:00,0,0.0
3448,32.49,-84.74,2019-03-13 21:30:00,0,1.547025456425569
3449,32.49,-84.74,2019-03-13 22:00:00,0,0.0
3450,32.49,-84.74,2019-03-13 22:30:00,0,0.0
3451,32.49,-84.74,2019-03-13 23:00:00,0,0.0
3452,32.49,-84.74,2019-03-13 23:30:00,0,0.0
3453,32.49,-84.74,2019-03-14 00:00:00,0,0.0
3454,32.49,-84.74,2019-03-14 00:30:00,0,0.0
3455,32.49,-84.74,2019-03-14 01:00:00,0,0.0
3456,32.49,-84.74,2019-03-14 01:30:00,0,0.0
3457,32.49,-84.74,2019-03-14 02:00:00,0,0.0
3458,32.49,-84.74,2019-03-14 02:30:00,0,0.0
3459,32.49,-84.74,2019-03-14 03:00:00,0,4.532804958829061
3460,32.49,-84.74,2019-03-14 03:30:00,0,3.3789160900902573
3461,32.49,-84.74,2019-03-14 04:00:00,0,6.11909962750488
3462,32.49,-84.74,2019-03-14 04:30:00,0,7.384276588974203
3463,32.49,-84.74,2019-03-14 05:00:00,0,16.765321013102234
3464,32.49,-84.74,2019-03-14 05:30:00,0,40.15652845815693
3465,32.49,-84.74,2019-03-14 06:00:00,0,0.0
3466,32.49,-84.74,2019-03-14 06:30:00,0,18.881456591928412
3467,32.49,-84.74,2019-03-14 07:00:00,15,30.887131902133817
3468,32.49,-84.74,2019-03-14 07:30:00,81,41.17270420613406
3469,32.49,-84.74,2019-03-14 08:00:00,109,119.58568052556384
3470,32.49,-84.74,2019-03-14 08:30:00,53,129.10165631265755
3471,32.49,-84.74,2019-03-14 09:00:00,131,41.14383772223829
3472,32.49,-84.74,2019-03-14 09:30:00,247,195.00853677504347
3473,32.49,-84.74,2019-03-14 10:00:00,402,290.41617569685474
3474,32.49,-84.74,2019-03-14 10:30:00,407,456.1069804239734
3475,32.49,-84.74,2019-03-14 11:00:00,286,407.8053780832163
