,Latitude,Longitude,Date,GHI,Predictions
4020,32.25,-84.94,2019-03-25 19:30:00,0,0.0
4021,32.25,-84.94,2019-03-25 20:00:00,0,0.0
4022,32.25,-84.94,2019-03-25 20:30:00,0,0.0
4023,32.25,-84.94,2019-03-25 21:00:00,0,15.768121776490299
4024,32.25,-84.94,2019-03-25 21:30:00,0,0.0
4025,32.25,-84.94,2019-03-25 22:00:00,0,0.0
4026,32.25,-84.94,2019-03-25 22:30:00,0,0.0
4027,32.25,-84.94,2019-03-25 23:00:00,0,0.4709648768509851
4028,32.25,-84.94,2019-03-25 23:30:00,0,0.0
4029,32.25,-84.94,2019-03-26 00:00:00,0,1.918453391542009
4030,32.25,-84.94,2019-03-26 00:30:00,0,2.6887426627769315
4031,32.25,-84.94,2019-03-26 01:00:00,0,6.119562483404444
4032,32.25,-84.94,2019-03-26 01:30:00,0,4.4508494973355255
4033,32.25,-84.94,2019-03-26 02:00:00,0,10.737018941545912
4034,32.25,-84.94,2019-03-26 02:30:00,0,11.552547252566793
4035,32.25,-84.94,2019-03-26 03:00:00,0,15.405821087542673
4036,32.25,-84.94,2019-03-26 03:30:00,0,16.24183823001829
4037,32.25,-84.94,2019-03-26 04:00:00,0,19.25171721203629
4038,32.25,-84.94,2019-03-26 04:30:00,0,20.133067159470542
4039,32.25,-84.94,2019-03-26 05:00:00,0,19.027325012792275
4040,32.25,-84.94,2019-03-26 05:30:00,2,28.24549190814554
4041,32.25,-84.94,2019-03-26 06:00:00,48,29.80817649898367
4042,32.25,-84.94,2019-03-26 06:30:00,138,90.6442977016606
4043,32.25,-84.94,2019-03-26 07:00:00,246,181.56892629863165
4044,32.25,-84.94,2019-03-26 07:30:00,358,303.2008523511036
4045,32.25,-84.94,2019-03-26 08:00:00,468,410.017070398729
4046,32.25,-84.94,2019-03-26 08:30:00,573,539.0180634103311
4047,32.25,-84.94,2019-03-26 09:00:00,669,620.4848929468326
4048,32.25,-84.94,2019-03-26 09:30:00,751,710.2066753642544
4049,32.25,-84.94,2019-03-26 10:00:00,727,774.8543537961657
4050,32.25,-84.94,2019-03-26 10:30:00,525,718.9248807775916
4051,32.25,-84.94,2019-03-26 11:00:00,482,483.05109837026527
4052,32.25,-84.94,2019-03-26 11:30:00,478,464.9280490099406
4053,32.25,-84.94,2019-03-26 12:00:00,502,451.1030384225455
4054,32.25,-84.94,2019-03-26 12:30:00,627,462.2648917552822
4055,32.25,-84.94,2019-03-26 13:00:00,755,623.5009619796278
4056,32.25,-84.94,2019-03-26 13:30:00,784,722.2506365143611
4057,32.25,-84.94,2019-03-26 14:00:00,729,734.3723869223653
4058,32.25,-84.94,2019-03-26 14:30:00,647,675.4793790300021
4059,32.25,-84.94,2019-03-26 15:00:00,552,576.2314583848657
4060,32.25,-84.94,2019-03-26 15:30:00,450,480.1029642071678
4061,32.25,-84.94,2019-03-26 16:00:00,342,370.2869076162177
4062,32.25,-84.94,2019-03-26 16:30:00,233,265.9240916677572
4063,32.25,-84.94,2019-03-26 17:00:00,130,161.20931811488
4064,32.25,-84.94,2019-03-26 17:30:00,44,65.33754930145864
4065,32.25,-84.94,2019-03-26 18:00:00,2,0.0
4066,32.25,-84.94,2019-03-26 18:30:00,0,0.0
4067,32.25,-84.94,2019-03-26 19:00:00,0,0.0
4068,32.25,-84.94,2019-03-26 19:30:00,0,0.0
4069,32.25,-84.94,2019-03-26 20:00:00,0,0.0
4070,32.25,-84.94,2019-03-26 20:30:00,0,0.0
4071,32.25,-84.94,2019-03-26 21:00:00,0,0.0
4072,32.25,-84.94,2019-03-26 21:30:00,0,0.0
4073,32.25,-84.94,2019-03-26 22:00:00,0,0.0
4074,32.25,-84.94,2019-03-26 22:30:00,0,0.0
4075,32.25,-84.94,2019-03-26 23:00:00,0,0.0
4076,32.25,-84.94,2019-03-26 23:30:00,0,0.0
4077,32.25,-84.94,2019-03-27 00:00:00,0,0.0
4078,32.25,-84.94,2019-03-27 00:30:00,0,0.24234494311144772
4079,32.25,-84.94,2019-03-27 01:00:00,0,37.925726980368154
4080,32.25,-84.94,2019-03-27 01:30:00,0,0.0
4081,32.25,-84.94,2019-03-27 02:00:00,0,6.540943688714677
4082,32.25,-84.94,2019-03-27 02:30:00,0,6.790338059758001
4083,32.25,-84.94,2019-03-27 03:00:00,0,12.432739717438636
4084,32.25,-84.94,2019-03-27 03:30:00,0,12.876473451323129
4085,32.25,-84.94,2019-03-27 04:00:00,0,17.481419680888507
4086,32.25,-84.94,2019-03-27 04:30:00,0,20.29476883509571
4087,32.25,-84.94,2019-03-27 05:00:00,0,25.909568739200836
4088,32.25,-84.94,2019-03-27 05:30:00,2,20.293915955992674
4089,32.25,-84.94,2019-03-27 06:00:00,52,35.03482975278905
4090,32.25,-84.94,2019-03-27 06:30:00,148,90.33791692220645
4091,32.25,-84.94,2019-03-27 07:00:00,262,199.47930201448173
4092,32.25,-84.94,2019-03-27 07:30:00,377,322.19938193450156
4093,32.25,-84.94,2019-03-27 08:00:00,492,460.57960941899194
4094,32.25,-84.94,2019-03-27 08:30:00,598,547.6958149812247
4095,32.25,-84.94,2019-03-27 09:00:00,696,672.6254581225671
4096,32.25,-84.94,2019-03-27 09:30:00,780,730.5254571012539
4097,32.25,-84.94,2019-03-27 10:00:00,851,827.1796408825786
4098,32.25,-84.94,2019-03-27 10:30:00,907,863.4397874787826
4099,32.25,-84.94,2019-03-27 11:00:00,944,913.6408573632086
4100,32.25,-84.94,2019-03-27 11:30:00,962,925.1146696334406
4101,32.25,-84.94,2019-03-27 12:00:00,962,932.5884667545529
4102,32.25,-84.94,2019-03-27 12:30:00,943,912.9494390198145
4103,32.25,-84.94,2019-03-27 13:00:00,907,870.1443144627845
4104,32.25,-84.94,2019-03-27 13:30:00,854,841.6578490709339
4105,32.25,-84.94,2019-03-27 14:00:00,785,761.2666026099165
4106,32.25,-84.94,2019-03-27 14:30:00,699,697.5241517260462
4107,32.25,-84.94,2019-03-27 15:00:00,603,591.3139423407774
4108,32.25,-84.94,2019-03-27 15:30:00,497,514.6817832614012
4109,32.25,-84.94,2019-03-27 16:00:00,384,368.13095961284387
4110,32.25,-84.94,2019-03-27 16:30:00,269,289.3460685064445
4111,32.25,-84.94,2019-03-27 17:00:00,156,176.54986750827453
4112,32.25,-84.94,2019-03-27 17:30:00,57,95.77117552110442
4113,32.25,-84.94,2019-03-27 18:00:00,3,0.0
4114,32.25,-84.94,2019-03-27 18:30:00,0,0.0
4115,32.25,-84.94,2019-03-27 19:00:00,0,0.0
4116,32.25,-84.94,2019-03-27 19:30:00,0,0.0
4117,32.25,-84.94,2019-03-27 20:00:00,0,0.0
4118,32.25,-84.94,2019-03-27 20:30:00,0,0.0
4119,32.25,-84.94,2019-03-27 21:00:00,0,0.0
4120,32.25,-84.94,2019-03-27 21:30:00,0,0.0
4121,32.25,-84.94,2019-03-27 22:00:00,0,0.0
4122,32.25,-84.94,2019-03-27 22:30:00,0,0.0
4123,32.25,-84.94,2019-03-27 23:00:00,0,0.0
4124,32.25,-84.94,2019-03-27 23:30:00,0,0.53754737641313
4125,32.25,-84.94,2019-03-28 00:00:00,0,2.5166649107380366
4126,32.25,-84.94,2019-03-28 00:30:00,0,7.1990970086668185
4127,32.25,-84.94,2019-03-28 01:00:00,0,9.13651027669276
4128,32.25,-84.94,2019-03-28 01:30:00,0,9.818070431696057
4129,32.25,-84.94,2019-03-28 02:00:00,0,8.218141596064296
4130,32.25,-84.94,2019-03-28 02:30:00,0,13.74178794757199
4131,32.25,-84.94,2019-03-28 03:00:00,0,14.500151643943635
4132,32.25,-84.94,2019-03-28 03:30:00,0,17.136594813651698
4133,32.25,-84.94,2019-03-28 04:00:00,0,18.756067444585554
4134,32.25,-84.94,2019-03-28 04:30:00,0,21.91353719490013
4135,32.25,-84.94,2019-03-28 05:00:00,0,26.58275240855852
4136,32.25,-84.94,2019-03-28 05:30:00,3,30.9487560983126
4137,32.25,-84.94,2019-03-28 06:00:00,60,35.33483797963507
4138,32.25,-84.94,2019-03-28 06:30:00,162,122.36240982883734
4139,32.25,-84.94,2019-03-28 07:00:00,277,215.87628931864296
4140,32.25,-84.94,2019-03-28 07:30:00,394,357.37010208440336
4141,32.25,-84.94,2019-03-28 08:00:00,506,470.2097132470425
4142,32.25,-84.94,2019-03-28 08:30:00,607,577.2428042426172
4143,32.25,-84.94,2019-03-28 09:00:00,702,676.2200463250272
4144,32.25,-84.94,2019-03-28 09:30:00,786,754.5447368500845
4145,32.25,-84.94,2019-03-28 10:00:00,849,818.0061018270659
4146,32.25,-84.94,2019-03-28 10:30:00,800,839.954368867536
4147,32.25,-84.94,2019-03-28 11:00:00,927,819.9194509390693
4148,32.25,-84.94,2019-03-28 11:30:00,950,934.2346183793078
4149,32.25,-84.94,2019-03-28 12:00:00,952,912.5493477290458
4150,32.25,-84.94,2019-03-28 12:30:00,912,916.8971865393021
4151,32.25,-84.94,2019-03-28 13:00:00,862,845.7801491737406
4152,32.25,-84.94,2019-03-28 13:30:00,834,799.338886804846
4153,32.25,-84.94,2019-03-28 14:00:00,763,751.1855453217438
4154,32.25,-84.94,2019-03-28 14:30:00,678,683.5147557056463
4155,32.25,-84.94,2019-03-28 15:00:00,582,572.0342250935889
4156,32.25,-84.94,2019-03-28 15:30:00,478,509.1370282560175
4157,32.25,-84.94,2019-03-28 16:00:00,367,396.79672060241205
4158,32.25,-84.94,2019-03-28 16:30:00,254,255.5555690288462
4159,32.25,-84.94,2019-03-28 17:00:00,145,156.11440853854964
4160,32.25,-84.94,2019-03-28 17:30:00,46,47.57370747191294
4161,32.25,-84.94,2019-03-28 18:00:00,2,0.0
4162,32.25,-84.94,2019-03-28 18:30:00,0,0.0
4163,32.25,-84.94,2019-03-28 19:00:00,0,0.0
4164,32.25,-84.94,2019-03-28 19:30:00,0,13.758315055904433
4165,32.25,-84.94,2019-03-28 20:00:00,0,0.0
4166,32.25,-84.94,2019-03-28 20:30:00,0,0.0
4167,32.25,-84.94,2019-03-28 21:00:00,0,0.0
4168,32.25,-84.94,2019-03-28 21:30:00,0,0.0
4169,32.25,-84.94,2019-03-28 22:00:00,0,1.9493771969896194
4170,32.25,-84.94,2019-03-28 22:30:00,0,0.0
4171,32.25,-84.94,2019-03-28 23:00:00,0,0.0
4172,32.25,-84.94,2019-03-28 23:30:00,0,0.0
4173,32.25,-84.94,2019-03-29 00:00:00,0,0.0
4174,32.25,-84.94,2019-03-29 00:30:00,0,0.0
4175,32.25,-84.94,2019-03-29 01:00:00,0,0.9768024941179902
4176,32.25,-84.94,2019-03-29 01:30:00,0,9.34789951507053
4177,32.25,-84.94,2019-03-29 02:00:00,0,5.439165834342674
4178,32.25,-84.94,2019-03-29 02:30:00,0,12.262424612762906
4179,32.25,-84.94,2019-03-29 03:00:00,0,11.165724139417296
4180,32.25,-84.94,2019-03-29 03:30:00,0,0.0
4181,32.25,-84.94,2019-03-29 04:00:00,0,22.970261497253134
4182,32.25,-84.94,2019-03-29 04:30:00,0,34.98324668997145
4183,32.25,-84.94,2019-03-29 05:00:00,0,37.00186823734161
4184,32.25,-84.94,2019-03-29 05:30:00,4,37.01772975112337
4185,32.25,-84.94,2019-03-29 06:00:00,53,41.080718160069694
4186,32.25,-84.94,2019-03-29 06:30:00,146,99.51777961649813
4187,32.25,-84.94,2019-03-29 07:00:00,254,202.5803201583859
4188,32.25,-84.94,2019-03-29 07:30:00,365,317.29902223309347
4189,32.25,-84.94,2019-03-29 08:00:00,476,426.7930106027245
4190,32.25,-84.94,2019-03-29 08:30:00,549,538.647097071427
4191,32.25,-84.94,2019-03-29 09:00:00,582,570.6358747009385
4192,32.25,-84.94,2019-03-29 09:30:00,632,625.7548710277596
4193,32.25,-84.94,2019-03-29 10:00:00,680,657.6840544829804
4194,32.25,-84.94,2019-03-29 10:30:00,670,700.6638144712886
4195,32.25,-84.94,2019-03-29 11:00:00,604,667.0685370643143
4196,32.25,-84.94,2019-03-29 11:30:00,631,577.8973813948885
4197,32.25,-84.94,2019-03-29 12:00:00,706,622.0199068448981
4198,32.25,-84.94,2019-03-29 12:30:00,690,683.1387180473203
4199,32.25,-84.94,2019-03-29 13:00:00,730,646.4973818562146
4200,32.25,-84.94,2019-03-29 13:30:00,778,726.3103387798067
4201,32.25,-84.94,2019-03-29 14:00:00,725,723.2703403149574
4202,32.25,-84.94,2019-03-29 14:30:00,611,663.6793369498635
4203,32.25,-84.94,2019-03-29 15:00:00,556,524.1519572101724
4204,32.25,-84.94,2019-03-29 15:30:00,463,495.04536660082533
4205,32.25,-84.94,2019-03-29 16:00:00,354,363.15513747328504
4206,32.25,-84.94,2019-03-29 16:30:00,230,271.3035117494283
4207,32.25,-84.94,2019-03-29 17:00:00,116,137.07619778090714
4208,32.25,-84.94,2019-03-29 17:30:00,44,42.75896486360038
4209,32.25,-84.94,2019-03-29 18:00:00,3,6.621149394299948
4210,32.25,-84.94,2019-03-29 18:30:00,0,0.0
4211,32.25,-84.94,2019-03-29 19:00:00,0,0.0
4212,32.25,-84.94,2019-03-29 19:30:00,0,0.0
4213,32.25,-84.94,2019-03-29 20:00:00,0,0.0
4214,32.25,-84.94,2019-03-29 20:30:00,0,0.0
4215,32.25,-84.94,2019-03-29 21:00:00,0,0.0
4216,32.25,-84.94,2019-03-29 21:30:00,0,0.0
4217,32.25,-84.94,2019-03-29 22:00:00,0,0.0
4218,32.25,-84.94,2019-03-29 22:30:00,0,0.0
4219,32.25,-84.94,2019-03-29 23:00:00,0,0.0
4220,32.25,-84.94,2019-03-29 23:30:00,0,0.0
4221,32.25,-84.94,2019-03-30 00:00:00,0,4.182769082205297
4222,32.25,-84.94,2019-03-30 00:30:00,0,0.0
4223,32.25,-84.94,2019-03-30 01:00:00,0,0.0
4224,32.25,-84.94,2019-03-30 01:30:00,0,0.17251602694359747
4225,32.25,-84.94,2019-03-30 02:00:00,0,0.0
4226,32.25,-84.94,2019-03-30 02:30:00,0,7.991114084856086
4227,32.25,-84.94,2019-03-30 03:00:00,0,3.48386157547521
4228,32.25,-84.94,2019-03-30 03:30:00,0,11.633968929860032
4229,32.25,-84.94,2019-03-30 04:00:00,0,5.615676545145718
4230,32.25,-84.94,2019-03-30 04:30:00,0,19.153733185523265
4231,32.25,-84.94,2019-03-30 05:00:00,0,19.2901373675638
4232,32.25,-84.94,2019-03-30 05:30:00,2,43.96319784100227
4233,32.25,-84.94,2019-03-30 06:00:00,21,26.98426514226429
4234,32.25,-84.94,2019-03-30 06:30:00,66,61.33796186420787
4235,32.25,-84.94,2019-03-30 07:00:00,180,120.46187776841359
4236,32.25,-84.94,2019-03-30 07:30:00,272,239.8948365578256
4237,32.25,-84.94,2019-03-30 08:00:00,436,356.22656783227603
4238,32.25,-84.94,2019-03-30 08:30:00,595,502.5413148301869
4239,32.25,-84.94,2019-03-30 09:00:00,687,657.0436567115858
4240,32.25,-84.94,2019-03-30 09:30:00,765,728.6214420145249
4241,32.25,-84.94,2019-03-30 10:00:00,828,794.4398507519422
4242,32.25,-84.94,2019-03-30 10:30:00,875,846.271207693889
4243,32.25,-84.94,2019-03-30 11:00:00,905,871.5012244749698
4244,32.25,-84.94,2019-03-30 11:30:00,924,890.4072516737192
4245,32.25,-84.94,2019-03-30 12:00:00,925,884.9518431292256
4246,32.25,-84.94,2019-03-30 12:30:00,902,873.155463527235
4247,32.25,-84.94,2019-03-30 13:00:00,860,831.7186371716115
4248,32.25,-84.94,2019-03-30 13:30:00,805,782.0918239234927
4249,32.25,-84.94,2019-03-30 14:00:00,735,711.8293796537582
4250,32.25,-84.94,2019-03-30 14:30:00,654,643.6759373316361
4251,32.25,-84.94,2019-03-30 15:00:00,562,555.2782621152935
4252,32.25,-84.94,2019-03-30 15:30:00,461,465.04504575950466
4253,32.25,-84.94,2019-03-30 16:00:00,355,357.8939892753319
4254,32.25,-84.94,2019-03-30 16:30:00,248,262.48619696292576
4255,32.25,-84.94,2019-03-30 17:00:00,141,165.72191463873236
4256,32.25,-84.94,2019-03-30 17:30:00,52,74.94791184108001
4257,32.25,-84.94,2019-03-30 18:00:00,4,0.0
4258,32.25,-84.94,2019-03-30 18:30:00,0,0.0
4259,32.25,-84.94,2019-03-30 19:00:00,0,0.0
4260,32.25,-84.94,2019-03-30 19:30:00,0,0.0
4261,32.25,-84.94,2019-03-30 20:00:00,0,8.42509454789338
4262,32.25,-84.94,2019-03-30 20:30:00,0,0.0
4263,32.25,-84.94,2019-03-30 21:00:00,0,0.0
4264,32.25,-84.94,2019-03-30 21:30:00,0,0.0
4265,32.25,-84.94,2019-03-30 22:00:00,0,0.0
4266,32.25,-84.94,2019-03-30 22:30:00,0,0.0
4267,32.25,-84.94,2019-03-30 23:00:00,0,0.0
4268,32.25,-84.94,2019-03-30 23:30:00,0,0.0
4269,32.25,-84.94,2019-03-31 00:00:00,0,1.5624025516118252
4270,32.25,-84.94,2019-03-31 00:30:00,0,0.0
4271,32.25,-84.94,2019-03-31 01:00:00,0,0.6823971625456835
4272,32.25,-84.94,2019-03-31 01:30:00,0,3.791785255485948
4273,32.25,-84.94,2019-03-31 02:00:00,0,0.0
4274,32.25,-84.94,2019-03-31 02:30:00,0,9.03949966066915
4275,32.25,-84.94,2019-03-31 03:00:00,0,5.953975657460745
4276,32.25,-84.94,2019-03-31 03:30:00,0,8.669089707618344
4277,32.25,-84.94,2019-03-31 04:00:00,0,14.792708256663623
4278,32.25,-84.94,2019-03-31 04:30:00,0,6.863534045795163
4279,32.25,-84.94,2019-03-31 05:00:00,0,35.063033645989194
4280,32.25,-84.94,2019-03-31 05:30:00,2,5.631501330451897
4281,32.25,-84.94,2019-03-31 06:00:00,5,4.059130669237234
4282,32.25,-84.94,2019-03-31 06:30:00,12,35.780782186402945
4283,32.25,-84.94,2019-03-31 07:00:00,29,58.0137543319301
4284,32.25,-84.94,2019-03-31 07:30:00,35,69.47597722413954
4285,32.25,-84.94,2019-03-31 08:00:00,66,55.742535884473
4286,32.25,-84.94,2019-03-31 08:30:00,112,113.67424170590303
4287,32.25,-84.94,2019-03-31 09:00:00,206,158.4860418632675
4288,32.25,-84.94,2019-03-31 09:30:00,253,264.14457959048184
4289,32.25,-84.94,2019-03-31 10:00:00,233,300.9918203909896
4290,32.25,-84.94,2019-03-31 10:30:00,272,268.5589828299434
4291,32.25,-84.94,2019-03-31 11:00:00,270,320.32240081965654
4292,32.25,-84.94,2019-03-31 11:30:00,416,291.7965814584004
4293,32.25,-84.94,2019-03-31 12:00:00,507,470.0454371410556
4294,32.25,-84.94,2019-03-31 12:30:00,588,517.3808264756129
4295,32.25,-84.94,2019-03-31 13:00:00,591,608.6302387295893
4296,32.25,-84.94,2019-03-31 13:30:00,519,575.6097506048452
4297,32.25,-84.94,2019-03-31 14:00:00,370,493.0092610737837
4298,32.25,-84.94,2019-03-31 14:30:00,331,322.23907353683734
4299,32.25,-84.94,2019-03-31 15:00:00,291,299.2978291498565
4300,32.25,-84.94,2019-03-31 15:30:00,214,253.5577984465413
4301,32.25,-84.94,2019-03-31 16:00:00,153,166.54860101224887
4302,32.25,-84.94,2019-03-31 16:30:00,71,104.311018683133
4303,32.25,-84.94,2019-03-31 17:00:00,41,18.706135317841927
4304,32.25,-84.94,2019-03-31 17:30:00,18,26.64781375551155
4305,32.25,-84.94,2019-03-31 18:00:00,3,2.552162570322679
4306,32.25,-84.94,2019-03-31 18:30:00,0,0.0
4307,32.25,-84.94,2019-03-31 19:00:00,0,0.0
4308,32.25,-84.94,2019-03-31 19:30:00,0,0.0
4309,32.25,-84.94,2019-03-31 20:00:00,0,0.0
4310,32.25,-84.94,2019-03-31 20:30:00,0,0.0
4311,32.25,-84.94,2019-03-31 21:00:00,0,0.0
4312,32.25,-84.94,2019-03-31 21:30:00,0,0.0
4313,32.25,-84.94,2019-03-31 22:00:00,0,0.0
4314,32.25,-84.94,2019-03-31 22:30:00,0,0.0
4315,32.25,-84.94,2019-03-31 23:00:00,0,0.0
4316,32.25,-84.94,2019-03-31 23:30:00,0,0.0
4317,32.25,-84.94,2019-04-01 00:00:00,0,0.0
4318,32.25,-84.94,2019-04-01 00:30:00,0,0.0
4319,32.25,-84.94,2019-04-01 01:00:00,0,3.3227910921836212
4320,32.25,-84.94,2019-04-01 01:30:00,0,2.935678822745274
4321,32.25,-84.94,2019-04-01 02:00:00,0,4.715579263539453
4322,32.25,-84.94,2019-04-01 02:30:00,0,42.26798516316522
4323,32.25,-84.94,2019-04-01 03:00:00,0,0.0
4324,32.25,-84.94,2019-04-01 03:30:00,0,18.19440636401319
4325,32.25,-84.94,2019-04-01 04:00:00,0,8.89545777439028
4326,32.25,-84.94,2019-04-01 04:30:00,0,16.430940430540012
4327,32.25,-84.94,2019-04-01 05:00:00,0,18.22568126082828
4328,32.25,-84.94,2019-04-01 05:30:00,4,23.45678881459834
4329,32.25,-84.94,2019-04-01 06:00:00,23,17.11670526612518
4330,32.25,-84.94,2019-04-01 06:30:00,95,66.53583915452369
4331,32.25,-84.94,2019-04-01 07:00:00,179,163.4646009912439
4332,32.25,-84.94,2019-04-01 07:30:00,294,228.78180113511831
4333,32.25,-84.94,2019-04-01 08:00:00,385,362.71053246085415
4334,32.25,-84.94,2019-04-01 08:30:00,497,449.1451111356062
4335,32.25,-84.94,2019-04-01 09:00:00,637,553.0717194622922
4336,32.25,-84.94,2019-04-01 09:30:00,800,728.2163145379259
4337,32.25,-84.94,2019-04-01 10:00:00,866,829.7599374160895
4338,32.25,-84.94,2019-04-01 10:30:00,914,896.7334968878022
4339,32.25,-84.94,2019-04-01 11:00:00,948,907.2979180901118
4340,32.25,-84.94,2019-04-01 11:30:00,963,936.5173733430539
4341,32.25,-84.94,2019-04-01 12:00:00,958,924.1818265404468
4342,32.25,-84.94,2019-04-01 12:30:00,938,908.1525540211749
4343,32.25,-84.94,2019-04-01 13:00:00,901,865.5588598973173
4344,32.25,-84.94,2019-04-01 13:30:00,847,825.3337682938966
4345,32.25,-84.94,2019-04-01 14:00:00,776,755.6914300829233
4346,32.25,-84.94,2019-04-01 14:30:00,694,690.2782778074372
4347,32.25,-84.94,2019-04-01 15:00:00,599,589.9288225890743
4348,32.25,-84.94,2019-04-01 15:30:00,493,499.05813103721675
4349,32.25,-84.94,2019-04-01 16:00:00,382,375.23724865633153
4350,32.25,-84.94,2019-04-01 16:30:00,268,287.1314344871113
4351,32.25,-84.94,2019-04-01 17:00:00,157,174.3694150275677
4352,32.25,-84.94,2019-04-01 17:30:00,61,92.55634078063605
4353,32.25,-84.94,2019-04-01 18:00:00,5,0.0
4354,32.25,-84.94,2019-04-01 18:30:00,0,0.0
4355,32.25,-84.94,2019-04-01 19:00:00,0,0.0
4356,32.25,-84.94,2019-04-01 19:30:00,0,0.0
4357,32.25,-84.94,2019-04-01 20:00:00,0,0.0
4358,32.25,-84.94,2019-04-01 20:30:00,0,0.0
4359,32.25,-84.94,2019-04-01 21:00:00,0,0.0
4360,32.25,-84.94,2019-04-01 21:30:00,0,8.362541326838581
4361,32.25,-84.94,2019-04-01 22:00:00,0,0.0
4362,32.25,-84.94,2019-04-01 22:30:00,0,8.679636705811447
4363,32.25,-84.94,2019-04-01 23:00:00,0,0.0
4364,32.25,-84.94,2019-04-01 23:30:00,0,1.2518203315935637
4365,32.25,-84.94,2019-04-02 00:00:00,0,1.2827165552750017
4366,32.25,-84.94,2019-04-02 00:30:00,0,9.80356768894005
4367,32.25,-84.94,2019-04-02 01:00:00,0,0.0
4368,32.25,-84.94,2019-04-02 01:30:00,0,7.272439510398314
4369,32.25,-84.94,2019-04-02 02:00:00,0,0.0
4370,32.25,-84.94,2019-04-02 02:30:00,0,5.975852652229776
4371,32.25,-84.94,2019-04-02 03:00:00,0,3.1453850378648234
4372,32.25,-84.94,2019-04-02 03:30:00,0,19.059796284872007
4373,32.25,-84.94,2019-04-02 04:00:00,0,19.121092128179043
4374,32.25,-84.94,2019-04-02 04:30:00,0,20.852712911204662
4375,32.25,-84.94,2019-04-02 05:00:00,0,29.581490805188253
4376,32.25,-84.94,2019-04-02 05:30:00,8,34.4386803349139
4377,32.25,-84.94,2019-04-02 06:00:00,67,42.042254127651574
4378,32.25,-84.94,2019-04-02 06:30:00,117,111.50584916356553
4379,32.25,-84.94,2019-04-02 07:00:00,73,146.71568717258242
4380,32.25,-84.94,2019-04-02 07:30:00,306,125.81560674595525
4381,32.25,-84.94,2019-04-02 08:00:00,370,383.95396220408384
4382,32.25,-84.94,2019-04-02 08:30:00,569,430.46494416918586
4383,32.25,-84.94,2019-04-02 09:00:00,641,655.5990418889071
4384,32.25,-84.94,2019-04-02 09:30:00,665,678.4227129020255
4385,32.25,-84.94,2019-04-02 10:00:00,846,703.0282252695679
4386,32.25,-84.94,2019-04-02 10:30:00,895,888.6044909195735
4387,32.25,-84.94,2019-04-02 11:00:00,729,887.5146778372423
4388,32.25,-84.94,2019-04-02 11:30:00,305,678.1519170802515
4389,32.25,-84.94,2019-04-02 12:00:00,544,221.6452326993939
4390,32.25,-84.94,2019-04-02 12:30:00,693,572.4486414660261
4391,32.25,-84.94,2019-04-02 13:00:00,652,647.5415242819588
4392,32.25,-84.94,2019-04-02 13:30:00,696,607.9515515936351
4393,32.25,-84.94,2019-04-02 14:00:00,715,674.7502671660909
4394,32.25,-84.94,2019-04-02 14:30:00,665,669.4662292914477
4395,32.25,-84.94,2019-04-02 15:00:00,592,604.4667376016895
4396,32.25,-84.94,2019-04-02 15:30:00,464,532.883808990694
4397,32.25,-84.94,2019-04-02 16:00:00,379,367.5581458015117
4398,32.25,-84.94,2019-04-02 16:30:00,267,311.4792837165248
4399,32.25,-84.94,2019-04-02 17:00:00,158,186.60085692139634
4400,32.25,-84.94,2019-04-02 17:30:00,62,104.09216664736557
4401,32.25,-84.94,2019-04-02 18:00:00,5,3.007816116982724
4402,32.25,-84.94,2019-04-02 18:30:00,0,0.0
4403,32.25,-84.94,2019-04-02 19:00:00,0,0.0
4404,32.25,-84.94,2019-04-02 19:30:00,0,0.0
4405,32.25,-84.94,2019-04-02 20:00:00,0,0.0
4406,32.25,-84.94,2019-04-02 20:30:00,0,0.0
4407,32.25,-84.94,2019-04-02 21:00:00,0,0.0
4408,32.25,-84.94,2019-04-02 21:30:00,0,0.0
4409,32.25,-84.94,2019-04-02 22:00:00,0,0.0
4410,32.25,-84.94,2019-04-02 22:30:00,0,0.0
4411,32.25,-84.94,2019-04-02 23:00:00,0,0.0
4412,32.25,-84.94,2019-04-02 23:30:00,0,0.0
4413,32.25,-84.94,2019-04-03 00:00:00,0,0.0
4414,32.25,-84.94,2019-04-03 00:30:00,0,2.9567087459749644
4415,32.25,-84.94,2019-04-03 01:00:00,0,1.668430200470354
4416,32.25,-84.94,2019-04-03 01:30:00,0,10.18063729398714
4417,32.25,-84.94,2019-04-03 02:00:00,0,7.4238901354590325
4418,32.25,-84.94,2019-04-03 02:30:00,0,17.25907257777824
4419,32.25,-84.94,2019-04-03 03:00:00,0,16.719569901885745
4420,32.25,-84.94,2019-04-03 03:30:00,0,19.50166804104333
4421,32.25,-84.94,2019-04-03 04:00:00,0,23.51746036233753
4422,32.25,-84.94,2019-04-03 04:30:00,0,22.061198244447553
4423,32.25,-84.94,2019-04-03 05:00:00,0,23.452977259798743
4424,32.25,-84.94,2019-04-03 05:30:00,11,30.84893393994321
4425,32.25,-84.94,2019-04-03 06:00:00,77,46.868528920290004
4426,32.25,-84.94,2019-04-03 06:30:00,180,134.3230230180368
4427,32.25,-84.94,2019-04-03 07:00:00,293,238.25517556161293
4428,32.25,-84.94,2019-04-03 07:30:00,407,362.00327853634593
4429,32.25,-84.94,2019-04-03 08:00:00,516,489.27669532914894
4430,32.25,-84.94,2019-04-03 08:30:00,618,574.3476786420354
