,Latitude,Longitude,Date,GHI,Predictions
2311,32.41,-84.9,2019-02-18 05:00:00,0,0.19350779655600547
2312,32.41,-84.9,2019-02-18 05:30:00,0,16.15877946631734
2313,32.41,-84.9,2019-02-18 06:00:00,0,2.9233000091909886
2314,32.41,-84.9,2019-02-18 06:30:00,0,12.969330698602278
2315,32.41,-84.9,2019-02-18 07:00:00,0,11.266500916479558
2316,32.41,-84.9,2019-02-18 07:30:00,17,35.75028368553727
2317,32.41,-84.9,2019-02-18 08:00:00,88,40.33172208522814
2318,32.41,-84.9,2019-02-18 08:30:00,127,124.13282317126556
2319,32.41,-84.9,2019-02-18 09:00:00,61,150.51797045853985
2320,32.41,-84.9,2019-02-18 09:30:00,71,94.56912725329079
2321,32.41,-84.9,2019-02-18 10:00:00,81,120.19706557018634
2322,32.41,-84.9,2019-02-18 10:30:00,187,126.11030760716835
2323,32.41,-84.9,2019-02-18 11:00:00,520,267.1272412457316
2324,32.41,-84.9,2019-02-18 11:30:00,412,581.7932370071229
2325,32.41,-84.9,2019-02-18 12:00:00,566,445.36857283569174
2326,32.41,-84.9,2019-02-18 12:30:00,602,639.1606371449432
2327,32.41,-84.9,2019-02-18 13:00:00,688,618.8076075851047
2328,32.41,-84.9,2019-02-18 13:30:00,419,698.2400294293257
2329,32.41,-84.9,2019-02-18 14:00:00,428,380.43416117182187
2330,32.41,-84.9,2019-02-18 14:30:00,370,425.851170426017
2331,32.41,-84.9,2019-02-18 15:00:00,222,312.1012893043937
2332,32.41,-84.9,2019-02-18 15:30:00,94,166.9526576022833
2333,32.41,-84.9,2019-02-18 16:00:00,60,26.41039771124815
2334,32.41,-84.9,2019-02-18 16:30:00,30,39.66349521797454
2335,32.41,-84.9,2019-02-18 17:00:00,21,0.0
2336,32.41,-84.9,2019-02-18 17:30:00,22,3.255811429829919
2337,32.41,-84.9,2019-02-18 18:00:00,4,16.771382022988405
2338,32.41,-84.9,2019-02-18 18:30:00,2,19.415386235848217
2339,32.41,-84.9,2019-02-18 19:00:00,0,13.903457928492202
2340,32.41,-84.9,2019-02-18 19:30:00,0,6.349026432214714
2341,32.41,-84.9,2019-02-18 20:00:00,0,9.163461208618273
2342,32.41,-84.9,2019-02-18 20:30:00,0,0.9175142214488261
2343,32.41,-84.9,2019-02-18 21:00:00,0,0.0
2344,32.41,-84.9,2019-02-18 21:30:00,0,0.0
2345,32.41,-84.9,2019-02-18 22:00:00,0,0.0
2346,32.41,-84.9,2019-02-18 22:30:00,0,0.0
2347,32.41,-84.9,2019-02-18 23:00:00,0,0.0
2348,32.41,-84.9,2019-02-18 23:30:00,0,0.0
2349,32.41,-84.9,2019-02-19 00:00:00,0,0.0
2350,32.41,-84.9,2019-02-19 00:30:00,0,0.0
2351,32.41,-84.9,2019-02-19 01:00:00,0,0.0
2352,32.41,-84.9,2019-02-19 01:30:00,0,3.968687631476996
2353,32.41,-84.9,2019-02-19 02:00:00,0,0.0
2354,32.41,-84.9,2019-02-19 02:30:00,0,0.0
2355,32.41,-84.9,2019-02-19 03:00:00,0,0.0
2356,32.41,-84.9,2019-02-19 03:30:00,0,0.0
2357,32.41,-84.9,2019-02-19 04:00:00,0,0.0
2358,32.41,-84.9,2019-02-19 04:30:00,0,5.442431685209385
2359,32.41,-84.9,2019-02-19 05:00:00,0,0.0
2360,32.41,-84.9,2019-02-19 05:30:00,0,6.472830652135414
2361,32.41,-84.9,2019-02-19 06:00:00,0,8.815587505493092
2362,32.41,-84.9,2019-02-19 06:30:00,0,13.21845037274717
2363,32.41,-84.9,2019-02-19 07:00:00,0,18.74149810299069
2364,32.41,-84.9,2019-02-19 07:30:00,2,12.538129235425387
2365,32.41,-84.9,2019-02-19 08:00:00,7,8.707972035445437
2366,32.41,-84.9,2019-02-19 08:30:00,14,45.45365205627479
2367,32.41,-84.9,2019-02-19 09:00:00,70,53.4770977119272
2368,32.41,-84.9,2019-02-19 09:30:00,53,119.49711788392136
2369,32.41,-84.9,2019-02-19 10:00:00,66,82.44530521262473
2370,32.41,-84.9,2019-02-19 10:30:00,73,117.96560700802547
2371,32.41,-84.9,2019-02-19 11:00:00,113,104.70995740041047
2372,32.41,-84.9,2019-02-19 11:30:00,82,160.18802711924232
2373,32.41,-84.9,2019-02-19 12:00:00,64,111.24753739197439
2374,32.41,-84.9,2019-02-19 12:30:00,63,101.72946205291436
2375,32.41,-84.9,2019-02-19 13:00:00,62,97.846338787062
2376,32.41,-84.9,2019-02-19 13:30:00,72,92.21279177041663
2377,32.41,-84.9,2019-02-19 14:00:00,86,105.0989632632336
2378,32.41,-84.9,2019-02-19 14:30:00,74,114.15672738215306
2379,32.41,-84.9,2019-02-19 15:00:00,64,87.44377675482329
2380,32.41,-84.9,2019-02-19 15:30:00,50,88.03503147152855
2381,32.41,-84.9,2019-02-19 16:00:00,46,66.45017955347723
2382,32.41,-84.9,2019-02-19 16:30:00,37,73.82043420144561
2383,32.41,-84.9,2019-02-19 17:00:00,78,52.51034961289366
2384,32.41,-84.9,2019-02-19 17:30:00,51,84.70486900914347
2385,32.41,-84.9,2019-02-19 18:00:00,30,75.8715363444399
2386,32.41,-84.9,2019-02-19 18:30:00,4,27.189811790116437
2387,32.41,-84.9,2019-02-19 19:00:00,0,12.021161862554038
2388,32.41,-84.9,2019-02-19 19:30:00,0,0.20636379898702728
2389,32.41,-84.9,2019-02-19 20:00:00,0,0.0
2390,32.41,-84.9,2019-02-19 20:30:00,0,0.0
2391,32.41,-84.9,2019-02-19 21:00:00,0,0.0
2392,32.41,-84.9,2019-02-19 21:30:00,0,0.0
2393,32.41,-84.9,2019-02-19 22:00:00,0,0.0
2394,32.41,-84.9,2019-02-19 22:30:00,0,0.0
2395,32.41,-84.9,2019-02-19 23:00:00,0,0.0
2396,32.41,-84.9,2019-02-19 23:30:00,0,0.0
2397,32.41,-84.9,2019-02-20 00:00:00,0,0.0
2398,32.41,-84.9,2019-02-20 00:30:00,0,0.0
2399,32.41,-84.9,2019-02-20 01:00:00,0,0.0
2400,32.41,-84.9,2019-02-20 01:30:00,0,0.0
2401,32.41,-84.9,2019-02-20 02:00:00,0,0.0
2402,32.41,-84.9,2019-02-20 02:30:00,0,2.4179312071560446
2403,32.41,-84.9,2019-02-20 03:00:00,0,0.0
2404,32.41,-84.9,2019-02-20 03:30:00,0,2.89302434672382
2405,32.41,-84.9,2019-02-20 04:00:00,0,0.0
2406,32.41,-84.9,2019-02-20 04:30:00,0,0.0
2407,32.41,-84.9,2019-02-20 05:00:00,0,0.0
2408,32.41,-84.9,2019-02-20 05:30:00,0,2.3887691229474974
2409,32.41,-84.9,2019-02-20 06:00:00,0,0.0
2410,32.41,-84.9,2019-02-20 06:30:00,0,12.159883458814967
2411,32.41,-84.9,2019-02-20 07:00:00,0,13.637547247221562
2412,32.41,-84.9,2019-02-20 07:30:00,18,31.998597054171896
2413,32.41,-84.9,2019-02-20 08:00:00,90,35.715771759462086
2414,32.41,-84.9,2019-02-20 08:30:00,124,125.55288040005382
2415,32.41,-84.9,2019-02-20 09:00:00,33,148.98462337398206
2416,32.41,-84.9,2019-02-20 09:30:00,73,57.69458089548249
2417,32.41,-84.9,2019-02-20 10:00:00,115,129.32512189171052
2418,32.41,-84.9,2019-02-20 10:30:00,131,151.29688732092808
2419,32.41,-84.9,2019-02-20 11:00:00,149,168.76885321385433
2420,32.41,-84.9,2019-02-20 11:30:00,153,195.41803830136527
2421,32.41,-84.9,2019-02-20 12:00:00,198,185.15411684258925
2422,32.41,-84.9,2019-02-20 12:30:00,187,240.42180574269736
2423,32.41,-84.9,2019-02-20 13:00:00,221,207.0463426719288
2424,32.41,-84.9,2019-02-20 13:30:00,219,248.03199163080944
2425,32.41,-84.9,2019-02-20 14:00:00,196,230.59243488530146
2426,32.41,-84.9,2019-02-20 14:30:00,187,212.8151176991431
2427,32.41,-84.9,2019-02-20 15:00:00,115,195.92053440509181
2428,32.41,-84.9,2019-02-20 15:30:00,135,119.24460942247961
2429,32.41,-84.9,2019-02-20 16:00:00,83,121.33841890567959
2430,32.41,-84.9,2019-02-20 16:30:00,90,76.0794779185546
2431,32.41,-84.9,2019-02-20 17:00:00,54,101.95235683678402
2432,32.41,-84.9,2019-02-20 17:30:00,41,37.491658760624034
2433,32.41,-84.9,2019-02-20 18:00:00,34,85.01802118270203
2434,32.41,-84.9,2019-02-20 18:30:00,4,30.522460269299017
2435,32.41,-84.9,2019-02-20 19:00:00,0,0.0
2436,32.41,-84.9,2019-02-20 19:30:00,0,11.552422627340519
2437,32.41,-84.9,2019-02-20 20:00:00,0,0.0
2438,32.41,-84.9,2019-02-20 20:30:00,0,0.0
2439,32.41,-84.9,2019-02-20 21:00:00,0,0.0
2440,32.41,-84.9,2019-02-20 21:30:00,0,0.0
2441,32.41,-84.9,2019-02-20 22:00:00,0,0.0
2442,32.41,-84.9,2019-02-20 22:30:00,0,0.0
2443,32.41,-84.9,2019-02-20 23:00:00,0,5.1421248430404205
2444,32.41,-84.9,2019-02-20 23:30:00,0,0.0
2445,32.41,-84.9,2019-02-21 00:00:00,0,0.0
2446,32.41,-84.9,2019-02-21 00:30:00,0,0.0
2447,32.41,-84.9,2019-02-21 01:00:00,0,0.0
2448,32.41,-84.9,2019-02-21 01:30:00,0,0.0
2449,32.41,-84.9,2019-02-21 02:00:00,0,0.0
2450,32.41,-84.9,2019-02-21 02:30:00,0,8.768479143834725
2451,32.41,-84.9,2019-02-21 03:00:00,0,0.0
2452,32.41,-84.9,2019-02-21 03:30:00,0,0.0
2453,32.41,-84.9,2019-02-21 04:00:00,0,0.0
2454,32.41,-84.9,2019-02-21 04:30:00,0,2.634716814304298
2455,32.41,-84.9,2019-02-21 05:00:00,0,2.693205801785389
2456,32.41,-84.9,2019-02-21 05:30:00,0,21.11465701708005
2457,32.41,-84.9,2019-02-21 06:00:00,0,10.737795520446241
2458,32.41,-84.9,2019-02-21 06:30:00,0,16.252800874308605
2459,32.41,-84.9,2019-02-21 07:00:00,0,18.719212800532873
2460,32.41,-84.9,2019-02-21 07:30:00,23,24.231244002861615
2461,32.41,-84.9,2019-02-21 08:00:00,97,43.390718071935
2462,32.41,-84.9,2019-02-21 08:30:00,120,141.6787625482877
2463,32.41,-84.9,2019-02-21 09:00:00,88,140.91823373671303
2464,32.41,-84.9,2019-02-21 09:30:00,142,130.14865603744425
2465,32.41,-84.9,2019-02-21 10:00:00,175,190.8620524609903
2466,32.41,-84.9,2019-02-21 10:30:00,257,219.4179863489881
2467,32.41,-84.9,2019-02-21 11:00:00,431,294.59357375200636
2468,32.41,-84.9,2019-02-21 11:30:00,269,488.2521022395162
2469,32.41,-84.9,2019-02-21 12:00:00,354,271.697943443649
2470,32.41,-84.9,2019-02-21 12:30:00,462,414.6116753057863
2471,32.41,-84.9,2019-02-21 13:00:00,389,459.2353277100309
2472,32.41,-84.9,2019-02-21 13:30:00,382,382.4852124486443
2473,32.41,-84.9,2019-02-21 14:00:00,350,386.57597545298063
2474,32.41,-84.9,2019-02-21 14:30:00,341,327.91520140579826
2475,32.41,-84.9,2019-02-21 15:00:00,213,321.8303368740333
2476,32.41,-84.9,2019-02-21 15:30:00,187,183.53731265565523
2477,32.41,-84.9,2019-02-21 16:00:00,212,161.3366775953556
2478,32.41,-84.9,2019-02-21 16:30:00,214,196.01675284070265
2479,32.41,-84.9,2019-02-21 17:00:00,144,184.86147223257942
2480,32.41,-84.9,2019-02-21 17:30:00,129,140.2630371959217
2481,32.41,-84.9,2019-02-21 18:00:00,62,115.10678524735776
2482,32.41,-84.9,2019-02-21 18:30:00,6,38.82558972925365
2483,32.41,-84.9,2019-02-21 19:00:00,0,0.05075997494671469
2484,32.41,-84.9,2019-02-21 19:30:00,0,0.0
2485,32.41,-84.9,2019-02-21 20:00:00,0,0.0
2486,32.41,-84.9,2019-02-21 20:30:00,0,0.0
2487,32.41,-84.9,2019-02-21 21:00:00,0,0.0
2488,32.41,-84.9,2019-02-21 21:30:00,0,0.0
2489,32.41,-84.9,2019-02-21 22:00:00,0,0.0
2490,32.41,-84.9,2019-02-21 22:30:00,0,0.0
2491,32.41,-84.9,2019-02-21 23:00:00,0,0.0
2492,32.41,-84.9,2019-02-21 23:30:00,0,0.0
2493,32.41,-84.9,2019-02-22 00:00:00,0,0.0
2494,32.41,-84.9,2019-02-22 00:30:00,0,0.0
2495,32.41,-84.9,2019-02-22 01:00:00,0,0.0
2496,32.41,-84.9,2019-02-22 01:30:00,0,0.0
2497,32.41,-84.9,2019-02-22 02:00:00,0,17.441505246479466
2498,32.41,-84.9,2019-02-22 02:30:00,0,0.0
2499,32.41,-84.9,2019-02-22 03:00:00,0,0.0
2500,32.41,-84.9,2019-02-22 03:30:00,0,4.4406409758566525
2501,32.41,-84.9,2019-02-22 04:00:00,0,3.5886670607968796
2502,32.41,-84.9,2019-02-22 04:30:00,0,21.277625148676044
2503,32.41,-84.9,2019-02-22 05:00:00,0,0.0
2504,32.41,-84.9,2019-02-22 05:30:00,0,14.27611135395847
2505,32.41,-84.9,2019-02-22 06:00:00,0,12.893861202980844
2506,32.41,-84.9,2019-02-22 06:30:00,0,21.829203506495062
2507,32.41,-84.9,2019-02-22 07:00:00,0,22.45183898645587
2508,32.41,-84.9,2019-02-22 07:30:00,26,31.733089009088218
2509,32.41,-84.9,2019-02-22 08:00:00,99,60.164560199351456
2510,32.41,-84.9,2019-02-22 08:30:00,168,141.24768959935898
2511,32.41,-84.9,2019-02-22 09:00:00,206,201.8929534673886
2512,32.41,-84.9,2019-02-22 09:30:00,242,256.169517400739
2513,32.41,-84.9,2019-02-22 10:00:00,343,279.2187720571053
2514,32.41,-84.9,2019-02-22 10:30:00,474,417.77146500049724
2515,32.41,-84.9,2019-02-22 11:00:00,478,517.0001986251833
2516,32.41,-84.9,2019-02-22 11:30:00,653,514.3172092779635
2517,32.41,-84.9,2019-02-22 12:00:00,724,700.4512748913219
2518,32.41,-84.9,2019-02-22 12:30:00,751,724.0432271378052
2519,32.41,-84.9,2019-02-22 13:00:00,762,749.1372629394764
2520,32.41,-84.9,2019-02-22 13:30:00,749,736.0890738508331
2521,32.41,-84.9,2019-02-22 14:00:00,660,720.4334138493961
2522,32.41,-84.9,2019-02-22 14:30:00,493,584.7900335727154
2523,32.41,-84.9,2019-02-22 15:00:00,538,435.7283133323516
2524,32.41,-84.9,2019-02-22 15:30:00,540,480.16963047356006
2525,32.41,-84.9,2019-02-22 16:00:00,454,468.0859936693897
2526,32.41,-84.9,2019-02-22 16:30:00,359,373.1871426479705
2527,32.41,-84.9,2019-02-22 17:00:00,258,286.69671047234567
2528,32.41,-84.9,2019-02-22 17:30:00,145,183.82947030710957
2529,32.41,-84.9,2019-02-22 18:00:00,38,44.346194878335154
2530,32.41,-84.9,2019-02-22 18:30:00,5,15.030188423136906
2531,32.41,-84.9,2019-02-22 19:00:00,0,0.0
2532,32.41,-84.9,2019-02-22 19:30:00,0,3.4179661786386077
2533,32.41,-84.9,2019-02-22 20:00:00,0,0.0
2534,32.41,-84.9,2019-02-22 20:30:00,0,0.0
2535,32.41,-84.9,2019-02-22 21:00:00,0,0.0
2536,32.41,-84.9,2019-02-22 21:30:00,0,0.0
2537,32.41,-84.9,2019-02-22 22:00:00,0,0.0
2538,32.41,-84.9,2019-02-22 22:30:00,0,0.0
2539,32.41,-84.9,2019-02-22 23:00:00,0,0.0
2540,32.41,-84.9,2019-02-22 23:30:00,0,0.0
2541,32.41,-84.9,2019-02-23 00:00:00,0,2.500362995638284
2542,32.41,-84.9,2019-02-23 00:30:00,0,0.0
2543,32.41,-84.9,2019-02-23 01:00:00,0,15.109911343182347
2544,32.41,-84.9,2019-02-23 01:30:00,0,0.0
2545,32.41,-84.9,2019-02-23 02:00:00,0,13.988102780341421
2546,32.41,-84.9,2019-02-23 02:30:00,0,0.0
2547,32.41,-84.9,2019-02-23 03:00:00,0,0.0
2548,32.41,-84.9,2019-02-23 03:30:00,0,0.0
2549,32.41,-84.9,2019-02-23 04:00:00,0,2.863128283788413
2550,32.41,-84.9,2019-02-23 04:30:00,0,0.0
2551,32.41,-84.9,2019-02-23 05:00:00,0,2.3208922304798563
2552,32.41,-84.9,2019-02-23 05:30:00,0,4.690282170044426
2553,32.41,-84.9,2019-02-23 06:00:00,0,10.17721739442284
2554,32.41,-84.9,2019-02-23 06:30:00,0,10.823082784220617
2555,32.41,-84.9,2019-02-23 07:00:00,0,26.64189442471306
2556,32.41,-84.9,2019-02-23 07:30:00,11,0.0
2557,32.41,-84.9,2019-02-23 08:00:00,40,24.17818616554804
2558,32.41,-84.9,2019-02-23 08:30:00,91,82.31773201411193
2559,32.41,-84.9,2019-02-23 09:00:00,106,135.31278322268355
2560,32.41,-84.9,2019-02-23 09:30:00,120,141.49530242460037
2561,32.41,-84.9,2019-02-23 10:00:00,75,166.4501310636886
2562,32.41,-84.9,2019-02-23 10:30:00,88,88.71853333386957
2563,32.41,-84.9,2019-02-23 11:00:00,142,127.2867806056937
2564,32.41,-84.9,2019-02-23 11:30:00,188,182.84160051116964
2565,32.41,-84.9,2019-02-23 12:00:00,219,256.562551571319
2566,32.41,-84.9,2019-02-23 12:30:00,242,231.4418984148216
2567,32.41,-84.9,2019-02-23 13:00:00,326,299.7006898335183
2568,32.41,-84.9,2019-02-23 13:30:00,389,350.2099487909348
2569,32.41,-84.9,2019-02-23 14:00:00,456,397.7913379119118
2570,32.41,-84.9,2019-02-23 14:30:00,535,467.1595626926366
2571,32.41,-84.9,2019-02-23 15:00:00,450,535.0962256335741
2572,32.41,-84.9,2019-02-23 15:30:00,261,453.91207330414977
2573,32.41,-84.9,2019-02-23 16:00:00,333,214.9230745159351
2574,32.41,-84.9,2019-02-23 16:30:00,223,335.66044654778443
2575,32.41,-84.9,2019-02-23 17:00:00,215,165.96245406755236
2576,32.41,-84.9,2019-02-23 17:30:00,146,184.23790429523447
2577,32.41,-84.9,2019-02-23 18:00:00,55,61.24628996601541
2578,32.41,-84.9,2019-02-23 18:30:00,7,59.97911084066236
2579,32.41,-84.9,2019-02-23 19:00:00,0,0.0
2580,32.41,-84.9,2019-02-23 19:30:00,0,0.0
2581,32.41,-84.9,2019-02-23 20:00:00,0,0.0
2582,32.41,-84.9,2019-02-23 20:30:00,0,0.0
2583,32.41,-84.9,2019-02-23 21:00:00,0,0.0
2584,32.41,-84.9,2019-02-23 21:30:00,0,0.0
2585,32.41,-84.9,2019-02-23 22:00:00,0,2.8779708786783544
2586,32.41,-84.9,2019-02-23 22:30:00,0,0.0
2587,32.41,-84.9,2019-02-23 23:00:00,0,0.0
2588,32.41,-84.9,2019-02-23 23:30:00,0,0.0
2589,32.41,-84.9,2019-02-24 00:00:00,0,0.0
2590,32.41,-84.9,2019-02-24 00:30:00,0,0.0
2591,32.41,-84.9,2019-02-24 01:00:00,0,0.0
2592,32.41,-84.9,2019-02-24 01:30:00,0,0.0
2593,32.41,-84.9,2019-02-24 02:00:00,0,0.0
2594,32.41,-84.9,2019-02-24 02:30:00,0,0.0
2595,32.41,-84.9,2019-02-24 03:00:00,0,0.0
2596,32.41,-84.9,2019-02-24 03:30:00,0,0.0
2597,32.41,-84.9,2019-02-24 04:00:00,0,0.0
2598,32.41,-84.9,2019-02-24 04:30:00,0,0.0
2599,32.41,-84.9,2019-02-24 05:00:00,0,0.0
2600,32.41,-84.9,2019-02-24 05:30:00,0,0.0
2601,32.41,-84.9,2019-02-24 06:00:00,0,10.10732322824181
2602,32.41,-84.9,2019-02-24 06:30:00,0,2.338811589481992
2603,32.41,-84.9,2019-02-24 07:00:00,0,18.076413137247698
2604,32.41,-84.9,2019-02-24 07:30:00,21,7.366448373951783
2605,32.41,-84.9,2019-02-24 08:00:00,82,50.000987533945676
2606,32.41,-84.9,2019-02-24 08:30:00,172,122.72195813036026
2607,32.41,-84.9,2019-02-24 09:00:00,275,227.80213500016052
2608,32.41,-84.9,2019-02-24 09:30:00,410,335.5643116524437
2609,32.41,-84.9,2019-02-24 10:00:00,545,465.4175631445147
2610,32.41,-84.9,2019-02-24 10:30:00,630,588.2093021127879
2611,32.41,-84.9,2019-02-24 11:00:00,701,669.3578311770688
2612,32.41,-84.9,2019-02-24 11:30:00,760,719.5372134291329
2613,32.41,-84.9,2019-02-24 12:00:00,800,770.8077820353725
2614,32.41,-84.9,2019-02-24 12:30:00,825,783.11557903839
2615,32.41,-84.9,2019-02-24 13:00:00,831,807.3115583489417
2616,32.41,-84.9,2019-02-24 13:30:00,818,778.8134130504745
2617,32.41,-84.9,2019-02-24 14:00:00,784,779.2835810894605
2618,32.41,-84.9,2019-02-24 14:30:00,626,677.0662835471355
2619,32.41,-84.9,2019-02-24 15:00:00,542,538.030301038523
2620,32.41,-84.9,2019-02-24 15:30:00,476,466.4436463175192
2621,32.41,-84.9,2019-02-24 16:00:00,440,382.832503505512
2622,32.41,-84.9,2019-02-24 16:30:00,354,350.9339355330637
2623,32.41,-84.9,2019-02-24 17:00:00,258,265.6872171448479
2624,32.41,-84.9,2019-02-24 17:30:00,138,162.3329816913191
2625,32.41,-84.9,2019-02-24 18:00:00,75,118.53920914709903
2626,32.41,-84.9,2019-02-24 18:30:00,12,22.535127273449007
2627,32.41,-84.9,2019-02-24 19:00:00,0,0.0
2628,32.41,-84.9,2019-02-24 19:30:00,0,0.0
2629,32.41,-84.9,2019-02-24 20:00:00,0,0.0
2630,32.41,-84.9,2019-02-24 20:30:00,0,0.0
2631,32.41,-84.9,2019-02-24 21:00:00,0,0.0
2632,32.41,-84.9,2019-02-24 21:30:00,0,0.0
2633,32.41,-84.9,2019-02-24 22:00:00,0,0.0
2634,32.41,-84.9,2019-02-24 22:30:00,0,0.0
2635,32.41,-84.9,2019-02-24 23:00:00,0,0.0
2636,32.41,-84.9,2019-02-24 23:30:00,0,0.0
2637,32.41,-84.9,2019-02-25 00:00:00,0,0.0
2638,32.41,-84.9,2019-02-25 00:30:00,0,0.0
2639,32.41,-84.9,2019-02-25 01:00:00,0,0.0
2640,32.41,-84.9,2019-02-25 01:30:00,0,3.3945268676036164
2641,32.41,-84.9,2019-02-25 02:00:00,0,7.7683626417954486
2642,32.41,-84.9,2019-02-25 02:30:00,0,9.755289941778997
2643,32.41,-84.9,2019-02-25 03:00:00,0,5.451268801921074
2644,32.41,-84.9,2019-02-25 03:30:00,0,9.96645226486281
2645,32.41,-84.9,2019-02-25 04:00:00,0,9.309758221365783
2646,32.41,-84.9,2019-02-25 04:30:00,0,12.907134431858072
2647,32.41,-84.9,2019-02-25 05:00:00,0,13.429193154400522
2648,32.41,-84.9,2019-02-25 05:30:00,0,14.251691793040905
2649,32.41,-84.9,2019-02-25 06:00:00,0,17.131119333065726
2650,32.41,-84.9,2019-02-25 06:30:00,0,26.208680705701056
2651,32.41,-84.9,2019-02-25 07:00:00,0,29.00263379548528
2652,32.41,-84.9,2019-02-25 07:30:00,43,38.254623056681766
2653,32.41,-84.9,2019-02-25 08:00:00,138,78.79448916689415
2654,32.41,-84.9,2019-02-25 08:30:00,255,203.51210904728399
2655,32.41,-84.9,2019-02-25 09:00:00,369,330.57181299137676
2656,32.41,-84.9,2019-02-25 09:30:00,474,438.1448625873601
2657,32.41,-84.9,2019-02-25 10:00:00,575,552.6767515517224
2658,32.41,-84.9,2019-02-25 10:30:00,657,631.3483153133515
2659,32.41,-84.9,2019-02-25 11:00:00,690,708.2324439579969
2660,32.41,-84.9,2019-02-25 11:30:00,752,732.4424731321925
2661,32.41,-84.9,2019-02-25 12:00:00,821,766.6630385240505
2662,32.41,-84.9,2019-02-25 12:30:00,828,829.5530797396489
2663,32.41,-84.9,2019-02-25 13:00:00,837,801.836725200354
2664,32.41,-84.9,2019-02-25 13:30:00,757,812.5840625128972
2665,32.41,-84.9,2019-02-25 14:00:00,681,658.285882109103
2666,32.41,-84.9,2019-02-25 14:30:00,642,642.1086694403751
2667,32.41,-84.9,2019-02-25 15:00:00,576,551.1979790329584
2668,32.41,-84.9,2019-02-25 15:30:00,496,519.2892447532632
2669,32.41,-84.9,2019-02-25 16:00:00,459,400.5071311540245
2670,32.41,-84.9,2019-02-25 16:30:00,337,380.9182285046486
2671,32.41,-84.9,2019-02-25 17:00:00,229,228.1170399881892
2672,32.41,-84.9,2019-02-25 17:30:00,136,116.64921007476148
2673,32.41,-84.9,2019-02-25 18:00:00,63,65.63984852534266
2674,32.41,-84.9,2019-02-25 18:30:00,6,28.832570645544806
2675,32.41,-84.9,2019-02-25 19:00:00,0,0.0
2676,32.41,-84.9,2019-02-25 19:30:00,0,0.0
2677,32.41,-84.9,2019-02-25 20:00:00,0,0.0
2678,32.41,-84.9,2019-02-25 20:30:00,0,0.0
2679,32.41,-84.9,2019-02-25 21:00:00,0,0.0
2680,32.41,-84.9,2019-02-25 21:30:00,0,0.0
2681,32.41,-84.9,2019-02-25 22:00:00,0,0.0
2682,32.41,-84.9,2019-02-25 22:30:00,0,0.0
2683,32.41,-84.9,2019-02-25 23:00:00,0,0.0
2684,32.41,-84.9,2019-02-25 23:30:00,0,0.0
2685,32.41,-84.9,2019-02-26 00:00:00,0,0.0
2686,32.41,-84.9,2019-02-26 00:30:00,0,0.0
2687,32.41,-84.9,2019-02-26 01:00:00,0,0.0
2688,32.41,-84.9,2019-02-26 01:30:00,0,0.0
2689,32.41,-84.9,2019-02-26 02:00:00,0,0.0
2690,32.41,-84.9,2019-02-26 02:30:00,0,0.0
2691,32.41,-84.9,2019-02-26 03:00:00,0,0.0
2692,32.41,-84.9,2019-02-26 03:30:00,0,0.0
2693,32.41,-84.9,2019-02-26 04:00:00,0,0.0
2694,32.41,-84.9,2019-02-26 04:30:00,0,13.777609551641895
2695,32.41,-84.9,2019-02-26 05:00:00,0,6.025399160304595
2696,32.41,-84.9,2019-02-26 05:30:00,0,9.656265796091951
2697,32.41,-84.9,2019-02-26 06:00:00,0,12.329125003547531
2698,32.41,-84.9,2019-02-26 06:30:00,0,3.4857066248727335
2699,32.41,-84.9,2019-02-26 07:00:00,0,24.895327848025147
2700,32.41,-84.9,2019-02-26 07:30:00,5,26.762364951976025
2701,32.41,-84.9,2019-02-26 08:00:00,12,36.059928597749064
2702,32.41,-84.9,2019-02-26 08:30:00,24,63.19961277199198
2703,32.41,-84.9,2019-02-26 09:00:00,49,76.93978080644166
2704,32.41,-84.9,2019-02-26 09:30:00,144,106.39544074154213
2705,32.41,-84.9,2019-02-26 10:00:00,308,191.04800160247441
2706,32.41,-84.9,2019-02-26 10:30:00,450,383.2880180800328
2707,32.41,-84.9,2019-02-26 11:00:00,524,509.4301768830029
2708,32.41,-84.9,2019-02-26 11:30:00,647,579.6488495814377
2709,32.41,-84.9,2019-02-26 12:00:00,606,655.0554401255374
2710,32.41,-84.9,2019-02-26 12:30:00,560,616.0016933561328
2711,32.41,-84.9,2019-02-26 13:00:00,509,564.2928302243904
2712,32.41,-84.9,2019-02-26 13:30:00,507,497.3792982246074
2713,32.41,-84.9,2019-02-26 14:00:00,418,475.1165569419493
2714,32.41,-84.9,2019-02-26 14:30:00,445,352.5572990657586
2715,32.41,-84.9,2019-02-26 15:00:00,341,421.87825991074953
2716,32.41,-84.9,2019-02-26 15:30:00,293,291.75804187813424
2717,32.41,-84.9,2019-02-26 16:00:00,161,253.69365321446628
2718,32.41,-84.9,2019-02-26 16:30:00,170,105.61541117167363
2719,32.41,-84.9,2019-02-26 17:00:00,114,132.840967921318
2720,32.41,-84.9,2019-02-26 17:30:00,45,64.88631517965587
2721,32.41,-84.9,2019-02-26 18:00:00,22,14.09543885332613
2722,32.41,-84.9,2019-02-26 18:30:00,4,0.19920024139995007
2723,32.41,-84.9,2019-02-26 19:00:00,0,0.0
2724,32.41,-84.9,2019-02-26 19:30:00,0,0.0
