,Latitude,Longitude,Date,GHI,Predictions
4851,32.33,-84.74,2019-04-12 03:00:00,0,0.0
4852,32.33,-84.74,2019-04-12 03:30:00,0,20.175484213061594
4853,32.33,-84.74,2019-04-12 04:00:00,0,42.82565897315908
4854,32.33,-84.74,2019-04-12 04:30:00,0,0.0
4855,32.33,-84.74,2019-04-12 05:00:00,0,26.497962615038922
4856,32.33,-84.74,2019-04-12 05:30:00,0,22.146389255929392
4857,32.33,-84.74,2019-04-12 06:00:00,0,23.37150256678477
4858,32.33,-84.74,2019-04-12 06:30:00,5,17.241218095026568
4859,32.33,-84.74,2019-04-12 07:00:00,16,30.623332335024017
4860,32.33,-84.74,2019-04-12 07:30:00,29,65.85336010644741
4861,32.33,-84.74,2019-04-12 08:00:00,117,94.93576771525932
4862,32.33,-84.74,2019-04-12 08:30:00,146,172.749373789015
4863,32.33,-84.74,2019-04-12 09:00:00,315,189.15620908871193
4864,32.33,-84.74,2019-04-12 09:30:00,383,389.30322299020105
4865,32.33,-84.74,2019-04-12 10:00:00,470,440.59757679874554
4866,32.33,-84.74,2019-04-12 10:30:00,548,500.156550643979
4867,32.33,-84.74,2019-04-12 11:00:00,580,584.1495384727424
4868,32.33,-84.74,2019-04-12 11:30:00,660,594.0207267826669
4869,32.33,-84.74,2019-04-12 12:00:00,714,679.0771469484289
4870,32.33,-84.74,2019-04-12 12:30:00,729,713.8353148773324
4871,32.33,-84.74,2019-04-12 13:00:00,656,717.8806624302183
4872,32.33,-84.74,2019-04-12 13:30:00,570,609.5775530913756
4873,32.33,-84.74,2019-04-12 14:00:00,588,525.8337403664385
4874,32.33,-84.74,2019-04-12 14:30:00,571,563.2570651509128
4875,32.33,-84.74,2019-04-12 15:00:00,526,541.5941918378397
4876,32.33,-84.74,2019-04-12 15:30:00,444,485.6680238870934
4877,32.33,-84.74,2019-04-12 16:00:00,424,379.48347686858784
4878,32.33,-84.74,2019-04-12 16:30:00,358,397.5305216249019
4879,32.33,-84.74,2019-04-12 17:00:00,288,311.1071057957024
4880,32.33,-84.74,2019-04-12 17:30:00,156,240.0003274334023
4881,32.33,-84.74,2019-04-12 18:00:00,81,92.99793232442138
4882,32.33,-84.74,2019-04-12 18:30:00,37,55.48885704135884
4883,32.33,-84.74,2019-04-12 19:00:00,6,42.50198045473252
4884,32.33,-84.74,2019-04-12 19:30:00,0,0.0
4885,32.33,-84.74,2019-04-12 20:00:00,0,0.0
4886,32.33,-84.74,2019-04-12 20:30:00,0,0.0
4887,32.33,-84.74,2019-04-12 21:00:00,0,0.0
4888,32.33,-84.74,2019-04-12 21:30:00,0,0.0
4889,32.33,-84.74,2019-04-12 22:00:00,0,0.0
4890,32.33,-84.74,2019-04-12 22:30:00,0,0.0
4891,32.33,-84.74,2019-04-12 23:00:00,0,0.0
4892,32.33,-84.74,2019-04-12 23:30:00,0,0.0
4893,32.33,-84.74,2019-04-13 00:00:00,0,0.0
4894,32.33,-84.74,2019-04-13 00:30:00,0,0.0
4895,32.33,-84.74,2019-04-13 01:00:00,0,0.0
4896,32.33,-84.74,2019-04-13 01:30:00,0,1.8192635669520882
4897,32.33,-84.74,2019-04-13 02:00:00,0,0.0
4898,32.33,-84.74,2019-04-13 02:30:00,0,5.150590638423651
4899,32.33,-84.74,2019-04-13 03:00:00,0,7.323960743619118
4900,32.33,-84.74,2019-04-13 03:30:00,0,10.85445363675894
4901,32.33,-84.74,2019-04-13 04:00:00,0,13.40984025507639
4902,32.33,-84.74,2019-04-13 04:30:00,0,16.032818702697597
4903,32.33,-84.74,2019-04-13 05:00:00,0,20.243861460997394
4904,32.33,-84.74,2019-04-13 05:30:00,0,19.369129285801883
4905,32.33,-84.74,2019-04-13 06:00:00,0,24.205447761033952
4906,32.33,-84.74,2019-04-13 06:30:00,21,13.25582925313823
4907,32.33,-84.74,2019-04-13 07:00:00,79,70.65781805085614
4908,32.33,-84.74,2019-04-13 07:30:00,152,116.51795156047162
4909,32.33,-84.74,2019-04-13 08:00:00,216,203.33501786639002
4910,32.33,-84.74,2019-04-13 08:30:00,186,261.5470349573781
4911,32.33,-84.74,2019-04-13 09:00:00,237,205.52497984025382
4912,32.33,-84.74,2019-04-13 09:30:00,391,275.1971641256913
4913,32.33,-84.74,2019-04-13 10:00:00,509,454.510896387569
4914,32.33,-84.74,2019-04-13 10:30:00,626,549.0306992217688
4915,32.33,-84.74,2019-04-13 11:00:00,715,653.3348362378229
4916,32.33,-84.74,2019-04-13 11:30:00,808,760.9636817474286
4917,32.33,-84.74,2019-04-13 12:00:00,673,787.1653012429231
4918,32.33,-84.74,2019-04-13 12:30:00,656,632.7401047117773
4919,32.33,-84.74,2019-04-13 13:00:00,563,630.6965749182193
4920,32.33,-84.74,2019-04-13 13:30:00,749,515.2413861891458
4921,32.33,-84.74,2019-04-13 14:00:00,770,783.868160531668
4922,32.33,-84.74,2019-04-13 14:30:00,791,748.8128090708576
4923,32.33,-84.74,2019-04-13 15:00:00,748,734.5900000273032
4924,32.33,-84.74,2019-04-13 15:30:00,662,692.2317601975976
4925,32.33,-84.74,2019-04-13 16:00:00,539,583.3382526639755
4926,32.33,-84.74,2019-04-13 16:30:00,459,467.5936674164868
4927,32.33,-84.74,2019-04-13 17:00:00,361,388.4930800126907
4928,32.33,-84.74,2019-04-13 17:30:00,214,303.1919450304466
4929,32.33,-84.74,2019-04-13 18:00:00,113,139.4551000602758
4930,32.33,-84.74,2019-04-13 18:30:00,67,82.2418912556885
4931,32.33,-84.74,2019-04-13 19:00:00,11,38.402205701983405
4932,32.33,-84.74,2019-04-13 19:30:00,0,0.0
4933,32.33,-84.74,2019-04-13 20:00:00,0,0.0
4934,32.33,-84.74,2019-04-13 20:30:00,0,0.0
4935,32.33,-84.74,2019-04-13 21:00:00,0,0.0
4936,32.33,-84.74,2019-04-13 21:30:00,0,0.0
4937,32.33,-84.74,2019-04-13 22:00:00,0,0.0
4938,32.33,-84.74,2019-04-13 22:30:00,0,0.0
4939,32.33,-84.74,2019-04-13 23:00:00,0,0.0
4940,32.33,-84.74,2019-04-13 23:30:00,0,0.0
4941,32.33,-84.74,2019-04-14 00:00:00,0,0.0
4942,32.33,-84.74,2019-04-14 00:30:00,0,0.0
4943,32.33,-84.74,2019-04-14 01:00:00,0,0.0
4944,32.33,-84.74,2019-04-14 01:30:00,0,0.0
4945,32.33,-84.74,2019-04-14 02:00:00,0,1.9359140149150278
4946,32.33,-84.74,2019-04-14 02:30:00,0,2.0656049788103417
4947,32.33,-84.74,2019-04-14 03:00:00,0,7.536698741103898
4948,32.33,-84.74,2019-04-14 03:30:00,0,8.199538127844065
4949,32.33,-84.74,2019-04-14 04:00:00,0,14.185348640842342
4950,32.33,-84.74,2019-04-14 04:30:00,0,14.149682305497592
4951,32.33,-84.74,2019-04-14 05:00:00,0,4.339274832588732
4952,32.33,-84.74,2019-04-14 05:30:00,0,21.337890584226617
4953,32.33,-84.74,2019-04-14 06:00:00,0,17.00181392733299
4954,32.33,-84.74,2019-04-14 06:30:00,8,9.436530340353684
4955,32.33,-84.74,2019-04-14 07:00:00,18,32.322631623691244
4956,32.33,-84.74,2019-04-14 07:30:00,24,54.3282432891872
4957,32.33,-84.74,2019-04-14 08:00:00,24,48.62533480842393
4958,32.33,-84.74,2019-04-14 08:30:00,20,55.53674944583868
4959,32.33,-84.74,2019-04-14 09:00:00,31,63.819343908194526
4960,32.33,-84.74,2019-04-14 09:30:00,60,69.85578736656416
4961,32.33,-84.74,2019-04-14 10:00:00,89,102.04907485106656
4962,32.33,-84.74,2019-04-14 10:30:00,78,134.84398763258503
4963,32.33,-84.74,2019-04-14 11:00:00,159,110.35516397468075
4964,32.33,-84.74,2019-04-14 11:30:00,251,212.23084154010138
4965,32.33,-84.74,2019-04-14 12:00:00,276,293.066640149579
4966,32.33,-84.74,2019-04-14 12:30:00,294,286.8367689172463
4967,32.33,-84.74,2019-04-14 13:00:00,298,310.1659832385508
4968,32.33,-84.74,2019-04-14 13:30:00,317,301.4203275686234
4969,32.33,-84.74,2019-04-14 14:00:00,279,346.9724132281078
4970,32.33,-84.74,2019-04-14 14:30:00,691,278.5031829411312
4971,32.33,-84.74,2019-04-14 15:00:00,771,774.9056942698907
4972,32.33,-84.74,2019-04-14 15:30:00,694,743.9567463392458
4973,32.33,-84.74,2019-04-14 16:00:00,580,630.2465477617399
4974,32.33,-84.74,2019-04-14 16:30:00,506,495.6935765426387
4975,32.33,-84.74,2019-04-14 17:00:00,399,461.7773927453586
4976,32.33,-84.74,2019-04-14 17:30:00,290,327.2399216280658
4977,32.33,-84.74,2019-04-14 18:00:00,182,240.7551077472263
4978,32.33,-84.74,2019-04-14 18:30:00,68,132.43606308497982
4979,32.33,-84.74,2019-04-14 19:00:00,14,36.41499887097697
4980,32.33,-84.74,2019-04-14 19:30:00,0,0.0
4981,32.33,-84.74,2019-04-14 20:00:00,0,8.981003583403464
4982,32.33,-84.74,2019-04-14 20:30:00,0,0.0
4983,32.33,-84.74,2019-04-14 21:00:00,0,13.773264148701074
4984,32.33,-84.74,2019-04-14 21:30:00,0,0.0
4985,32.33,-84.74,2019-04-14 22:00:00,0,0.0
4986,32.33,-84.74,2019-04-14 22:30:00,0,0.0
4987,32.33,-84.74,2019-04-14 23:00:00,0,4.572301915733661
4988,32.33,-84.74,2019-04-14 23:30:00,0,0.0
4989,32.33,-84.74,2019-04-15 00:00:00,0,0.0
4990,32.33,-84.74,2019-04-15 00:30:00,0,16.513206788301353
4991,32.33,-84.74,2019-04-15 01:00:00,0,0.0
4992,32.33,-84.74,2019-04-15 01:30:00,0,0.0
4993,32.33,-84.74,2019-04-15 02:00:00,0,14.029818621246697
4994,32.33,-84.74,2019-04-15 02:30:00,0,1.3435014594740924
4995,32.33,-84.74,2019-04-15 03:00:00,0,0.0
4996,32.33,-84.74,2019-04-15 03:30:00,0,16.03641751665354
4997,32.33,-84.74,2019-04-15 04:00:00,0,19.133704744231004
4998,32.33,-84.74,2019-04-15 04:30:00,0,17.441718024137955
4999,32.33,-84.74,2019-04-15 05:00:00,0,20.40935860539274
5000,32.33,-84.74,2019-04-15 05:30:00,0,39.47051994565999
5001,32.33,-84.74,2019-04-15 06:00:00,0,20.638830711594053
5002,32.33,-84.74,2019-04-15 06:30:00,39,42.52808012233737
5003,32.33,-84.74,2019-04-15 07:00:00,131,89.55345511809821
5004,32.33,-84.74,2019-04-15 07:30:00,242,194.73245910038108
5005,32.33,-84.74,2019-04-15 08:00:00,359,309.77380994428023
5006,32.33,-84.74,2019-04-15 08:30:00,474,418.16889494738143
5007,32.33,-84.74,2019-04-15 09:00:00,583,529.6185111868353
5008,32.33,-84.74,2019-04-15 09:30:00,686,629.8801465495798
5009,32.33,-84.74,2019-04-15 10:00:00,776,723.6637311873034
5010,32.33,-84.74,2019-04-15 10:30:00,853,808.1324219559094
5011,32.33,-84.74,2019-04-15 11:00:00,917,867.887304019436
5012,32.33,-84.74,2019-04-15 11:30:00,962,929.0096490335247
5013,32.33,-84.74,2019-04-15 12:00:00,994,953.0287014360475
5014,32.33,-84.74,2019-04-15 12:30:00,1005,981.125743525761
5015,32.33,-84.74,2019-04-15 13:00:00,1001,974.0740933737416
5016,32.33,-84.74,2019-04-15 13:30:00,980,963.9557991184638
5017,32.33,-84.74,2019-04-15 14:00:00,943,925.3175114388401
5018,32.33,-84.74,2019-04-15 14:30:00,889,890.9429376993613
5019,32.33,-84.74,2019-04-15 15:00:00,819,820.1187004286803
5020,32.33,-84.74,2019-04-15 15:30:00,736,755.094015485088
5021,32.33,-84.74,2019-04-15 16:00:00,641,666.370697237133
5022,32.33,-84.74,2019-04-15 16:30:00,537,572.0454072086952
5023,32.33,-84.74,2019-04-15 17:00:00,425,450.83890379014116
5024,32.33,-84.74,2019-04-15 17:30:00,310,354.66459606748367
5025,32.33,-84.74,2019-04-15 18:00:00,196,221.6293820640118
5026,32.33,-84.74,2019-04-15 18:30:00,91,164.15934098846995
5027,32.33,-84.74,2019-04-15 19:00:00,16,25.482366062212662
5028,32.33,-84.74,2019-04-15 19:30:00,0,0.0
5029,32.33,-84.74,2019-04-15 20:00:00,0,0.0
5030,32.33,-84.74,2019-04-15 20:30:00,0,0.0
5031,32.33,-84.74,2019-04-15 21:00:00,0,0.0
5032,32.33,-84.74,2019-04-15 21:30:00,0,0.0
5033,32.33,-84.74,2019-04-15 22:00:00,0,0.0
5034,32.33,-84.74,2019-04-15 22:30:00,0,0.0
5035,32.33,-84.74,2019-04-15 23:00:00,0,0.0
5036,32.33,-84.74,2019-04-15 23:30:00,0,0.0
5037,32.33,-84.74,2019-04-16 00:00:00,0,0.0
5038,32.33,-84.74,2019-04-16 00:30:00,0,0.0
5039,32.33,-84.74,2019-04-16 01:00:00,0,0.13113480886889306
5040,32.33,-84.74,2019-04-16 01:30:00,0,0.5003592806923152
5041,32.33,-84.74,2019-04-16 02:00:00,0,3.737317647447469
5042,32.33,-84.74,2019-04-16 02:30:00,0,7.24396444152487
5043,32.33,-84.74,2019-04-16 03:00:00,0,13.593902401276289
5044,32.33,-84.74,2019-04-16 03:30:00,0,12.991164511118047
5045,32.33,-84.74,2019-04-16 04:00:00,0,20.4442347056233
5046,32.33,-84.74,2019-04-16 04:30:00,0,16.173212380691922
5047,32.33,-84.74,2019-04-16 05:00:00,0,27.949385492562172
5048,32.33,-84.74,2019-04-16 05:30:00,0,24.53774200541939
5049,32.33,-84.74,2019-04-16 06:00:00,0,26.838954397935822
5050,32.33,-84.74,2019-04-16 06:30:00,40,43.431028741037835
5051,32.33,-84.74,2019-04-16 07:00:00,135,95.61567690812112
5052,32.33,-84.74,2019-04-16 07:30:00,246,206.31332774492913
5053,32.33,-84.74,2019-04-16 08:00:00,363,303.8610312862578
5054,32.33,-84.74,2019-04-16 08:30:00,477,435.6205975759336
5055,32.33,-84.74,2019-04-16 09:00:00,586,545.1453942508009
5056,32.33,-84.74,2019-04-16 09:30:00,688,634.0638716791356
5057,32.33,-84.74,2019-04-16 10:00:00,779,726.6648486195852
5058,32.33,-84.74,2019-04-16 10:30:00,857,817.304263730743
5059,32.33,-84.74,2019-04-16 11:00:00,918,870.7344596443425
5060,32.33,-84.74,2019-04-16 11:30:00,965,937.1700985926368
5061,32.33,-84.74,2019-04-16 12:00:00,997,959.8847417985963
5062,32.33,-84.74,2019-04-16 12:30:00,1009,990.2217393405194
5063,32.33,-84.74,2019-04-16 13:00:00,1002,974.2654189219572
5064,32.33,-84.74,2019-04-16 13:30:00,981,966.8493935771471
5065,32.33,-84.74,2019-04-16 14:00:00,943,927.6141179124022
5066,32.33,-84.74,2019-04-16 14:30:00,888,890.9624164993356
5067,32.33,-84.74,2019-04-16 15:00:00,819,816.871101758371
5068,32.33,-84.74,2019-04-16 15:30:00,735,759.4149162902359
5069,32.33,-84.74,2019-04-16 16:00:00,638,651.6590139663516
5070,32.33,-84.74,2019-04-16 16:30:00,533,587.6920144520006
5071,32.33,-84.74,2019-04-16 17:00:00,422,457.2906821718192
5072,32.33,-84.74,2019-04-16 17:30:00,297,306.38273395126794
5073,32.33,-84.74,2019-04-16 18:00:00,155,203.14283623451843
5074,32.33,-84.74,2019-04-16 18:30:00,79,119.16734672657964
5075,32.33,-84.74,2019-04-16 19:00:00,15,24.127973359881878
5076,32.33,-84.74,2019-04-16 19:30:00,0,0.25966189822395336
5077,32.33,-84.74,2019-04-16 20:00:00,0,0.0
5078,32.33,-84.74,2019-04-16 20:30:00,0,19.206487360414343
5079,32.33,-84.74,2019-04-16 21:00:00,0,0.0
5080,32.33,-84.74,2019-04-16 21:30:00,0,0.0
5081,32.33,-84.74,2019-04-16 22:00:00,0,0.0
5082,32.33,-84.74,2019-04-16 22:30:00,0,0.0
5083,32.33,-84.74,2019-04-16 23:00:00,0,0.0
5084,32.33,-84.74,2019-04-16 23:30:00,0,0.0
5085,32.33,-84.74,2019-04-17 00:00:00,0,0.0
5086,32.33,-84.74,2019-04-17 00:30:00,0,0.0
5087,32.33,-84.74,2019-04-17 01:00:00,0,0.0
5088,32.33,-84.74,2019-04-17 01:30:00,0,0.0
5089,32.33,-84.74,2019-04-17 02:00:00,0,1.5962401136495288
5090,32.33,-84.74,2019-04-17 02:30:00,0,7.040666152207578
5091,32.33,-84.74,2019-04-17 03:00:00,0,9.220274507766796
5092,32.33,-84.74,2019-04-17 03:30:00,0,11.346578033050228
5093,32.33,-84.74,2019-04-17 04:00:00,0,17.13180023013153
5094,32.33,-84.74,2019-04-17 04:30:00,0,15.576611653753087
5095,32.33,-84.74,2019-04-17 05:00:00,0,15.72317295813744
5096,32.33,-84.74,2019-04-17 05:30:00,0,23.784069467600673
5097,32.33,-84.74,2019-04-17 06:00:00,2,21.4356756934003
5098,32.33,-84.74,2019-04-17 06:30:00,29,17.98566493187367
5099,32.33,-84.74,2019-04-17 07:00:00,87,70.51467857089445
5100,32.33,-84.74,2019-04-17 07:30:00,154,145.9902820890512
5101,32.33,-84.74,2019-04-17 08:00:00,291,194.37088020915186
5102,32.33,-84.74,2019-04-17 08:30:00,406,352.3377943946718
5103,32.33,-84.74,2019-04-17 09:00:00,462,448.21536149178127
5104,32.33,-84.74,2019-04-17 09:30:00,512,498.4278637517372
5105,32.33,-84.74,2019-04-17 10:00:00,558,540.0266726877251
5106,32.33,-84.74,2019-04-17 10:30:00,650,591.9439285733145
5107,32.33,-84.74,2019-04-17 11:00:00,693,699.0569243970741
5108,32.33,-84.74,2019-04-17 11:30:00,738,706.3291430129777
5109,32.33,-84.74,2019-04-17 12:00:00,760,746.9114087860764
5110,32.33,-84.74,2019-04-17 12:30:00,800,757.8490003144241
5111,32.33,-84.74,2019-04-17 13:00:00,789,783.6044155222771
5112,32.33,-84.74,2019-04-17 13:30:00,740,759.2108273475587
5113,32.33,-84.74,2019-04-17 14:00:00,751,690.9243437402688
5114,32.33,-84.74,2019-04-17 14:30:00,707,714.8281946970392
5115,32.33,-84.74,2019-04-17 15:00:00,600,651.5179090203142
5116,32.33,-84.74,2019-04-17 15:30:00,466,532.6284613421155
5117,32.33,-84.74,2019-04-17 16:00:00,424,383.9915341077724
5118,32.33,-84.74,2019-04-17 16:30:00,416,386.7114968660458
5119,32.33,-84.74,2019-04-17 17:00:00,385,360.42988701923747
5120,32.33,-84.74,2019-04-17 17:30:00,251,338.9569076070991
5121,32.33,-84.74,2019-04-17 18:00:00,146,183.6681568106237
5122,32.33,-84.74,2019-04-17 18:30:00,73,76.4821127532904
5123,32.33,-84.74,2019-04-17 19:00:00,15,50.23011870381019
5124,32.33,-84.74,2019-04-17 19:30:00,0,0.0
5125,32.33,-84.74,2019-04-17 20:00:00,0,0.0
5126,32.33,-84.74,2019-04-17 20:30:00,0,0.0
5127,32.33,-84.74,2019-04-17 21:00:00,0,0.0
5128,32.33,-84.74,2019-04-17 21:30:00,0,17.579917173673856
5129,32.33,-84.74,2019-04-17 22:00:00,0,0.0
5130,32.33,-84.74,2019-04-17 22:30:00,0,0.0
5131,32.33,-84.74,2019-04-17 23:00:00,0,0.0
5132,32.33,-84.74,2019-04-17 23:30:00,0,0.0
5133,32.33,-84.74,2019-04-18 00:00:00,0,0.0
5134,32.33,-84.74,2019-04-18 00:30:00,0,0.0
5135,32.33,-84.74,2019-04-18 01:00:00,0,0.0
5136,32.33,-84.74,2019-04-18 01:30:00,0,0.0
5137,32.33,-84.74,2019-04-18 02:00:00,0,0.0
5138,32.33,-84.74,2019-04-18 02:30:00,0,3.310358187636851
5139,32.33,-84.74,2019-04-18 03:00:00,0,38.285241392729056
5140,32.33,-84.74,2019-04-18 03:30:00,0,3.0449971284622226
5141,32.33,-84.74,2019-04-18 04:00:00,0,15.789920832818328
5142,32.33,-84.74,2019-04-18 04:30:00,0,17.634317589567218
5143,32.33,-84.74,2019-04-18 05:00:00,0,0.0
5144,32.33,-84.74,2019-04-18 05:30:00,0,29.77024784840804
5145,32.33,-84.74,2019-04-18 06:00:00,1,19.046512455263183
5146,32.33,-84.74,2019-04-18 06:30:00,31,58.77563850823219
5147,32.33,-84.74,2019-04-18 07:00:00,84,42.09005004975242
5148,32.33,-84.74,2019-04-18 07:30:00,168,114.51848836997999
5149,32.33,-84.74,2019-04-18 08:00:00,261,230.4897471630259
5150,32.33,-84.74,2019-04-18 08:30:00,321,305.08944172046847
5151,32.33,-84.74,2019-04-18 09:00:00,409,357.21718569707065
5152,32.33,-84.74,2019-04-18 09:30:00,435,445.4043816017535
5153,32.33,-84.74,2019-04-18 10:00:00,534,462.5920432796554
5154,32.33,-84.74,2019-04-18 10:30:00,498,573.0983362075672
5155,32.33,-84.74,2019-04-18 11:00:00,512,517.5252477955194
5156,32.33,-84.74,2019-04-18 11:30:00,629,525.4741038173308
5157,32.33,-84.74,2019-04-18 12:00:00,717,672.7494432412341
5158,32.33,-84.74,2019-04-18 12:30:00,834,744.1997390031173
5159,32.33,-84.74,2019-04-18 13:00:00,820,833.4775905916031
5160,32.33,-84.74,2019-04-18 13:30:00,691,769.4350988532227
5161,32.33,-84.74,2019-04-18 14:00:00,584,633.8614196238973
5162,32.33,-84.74,2019-04-18 14:30:00,587,522.5471258738461
5163,32.33,-84.74,2019-04-18 15:00:00,516,558.9850668976801
5164,32.33,-84.74,2019-04-18 15:30:00,651,483.4650484876373
5165,32.33,-84.74,2019-04-18 16:00:00,482,620.4404759739197
5166,32.33,-84.74,2019-04-18 16:30:00,426,388.7022613192014
5167,32.33,-84.74,2019-04-18 17:00:00,283,362.34958381811083
5168,32.33,-84.74,2019-04-18 17:30:00,176,217.60300347748756
5169,32.33,-84.74,2019-04-18 18:00:00,109,102.21706268729719
5170,32.33,-84.74,2019-04-18 18:30:00,51,82.6649291706774
5171,32.33,-84.74,2019-04-18 19:00:00,10,23.182772100258717
5172,32.33,-84.74,2019-04-18 19:30:00,0,0.0
5173,32.33,-84.74,2019-04-18 20:00:00,0,0.0
5174,32.33,-84.74,2019-04-18 20:30:00,0,0.0
5175,32.33,-84.74,2019-04-18 21:00:00,0,0.0
5176,32.33,-84.74,2019-04-18 21:30:00,0,0.0
5177,32.33,-84.74,2019-04-18 22:00:00,0,0.0
5178,32.33,-84.74,2019-04-18 22:30:00,0,0.0
5179,32.33,-84.74,2019-04-18 23:00:00,0,0.0
5180,32.33,-84.74,2019-04-18 23:30:00,0,0.0
5181,32.33,-84.74,2019-04-19 00:00:00,0,0.0
5182,32.33,-84.74,2019-04-19 00:30:00,0,0.0
5183,32.33,-84.74,2019-04-19 01:00:00,0,0.0
5184,32.33,-84.74,2019-04-19 01:30:00,0,17.137615410305287
5185,32.33,-84.74,2019-04-19 02:00:00,0,0.0
5186,32.33,-84.74,2019-04-19 02:30:00,0,2.945240927814865
5187,32.33,-84.74,2019-04-19 03:00:00,0,7.212288016886262
5188,32.33,-84.74,2019-04-19 03:30:00,0,24.258304125678748
5189,32.33,-84.74,2019-04-19 04:00:00,0,0.0953490819242262
5190,32.33,-84.74,2019-04-19 04:30:00,0,16.466254395545562
5191,32.33,-84.74,2019-04-19 05:00:00,0,17.51325112069799
5192,32.33,-84.74,2019-04-19 05:30:00,0,12.765320070795855
5193,32.33,-84.74,2019-04-19 06:00:00,0,16.539953338768562
5194,32.33,-84.74,2019-04-19 06:30:00,6,3.9246808238706805
5195,32.33,-84.74,2019-04-19 07:00:00,13,20.58310591188623
5196,32.33,-84.74,2019-04-19 07:30:00,40,71.85848739054757
5197,32.33,-84.74,2019-04-19 08:00:00,33,64.26632989313501
5198,32.33,-84.74,2019-04-19 08:30:00,80,63.82177467153511
5199,32.33,-84.74,2019-04-19 09:00:00,155,123.22813726130221
5200,32.33,-84.74,2019-04-19 09:30:00,307,202.24992346987796
5201,32.33,-84.74,2019-04-19 10:00:00,293,386.60345899504784
5202,32.33,-84.74,2019-04-19 10:30:00,308,304.723142436445
5203,32.33,-84.74,2019-04-19 11:00:00,356,358.12821973907614
5204,32.33,-84.74,2019-04-19 11:30:00,324,397.3446243804043
5205,32.33,-84.74,2019-04-19 12:00:00,422,342.27985674358615
5206,32.33,-84.74,2019-04-19 12:30:00,306,440.49146803159016
5207,32.33,-84.74,2019-04-19 13:00:00,161,289.62739305853574
5208,32.33,-84.74,2019-04-19 13:30:00,378,123.33987334445578
5209,32.33,-84.74,2019-04-19 14:00:00,293,442.0524612685941
5210,32.33,-84.74,2019-04-19 14:30:00,255,258.7720759939058
5211,32.33,-84.74,2019-04-19 15:00:00,308,240.21669359964272
5212,32.33,-84.74,2019-04-19 15:30:00,250,298.39430844923197
5213,32.33,-84.74,2019-04-19 16:00:00,423,238.7891855348462
5214,32.33,-84.74,2019-04-19 16:30:00,309,431.6593621044993
5215,32.33,-84.74,2019-04-19 17:00:00,185,264.13233135193525
5216,32.33,-84.74,2019-04-19 17:30:00,158,118.47816423823633
5217,32.33,-84.74,2019-04-19 18:00:00,83,127.20613171381501
5218,32.33,-84.74,2019-04-19 18:30:00,37,52.92628274739481
5219,32.33,-84.74,2019-04-19 19:00:00,5,0.0
5220,32.33,-84.74,2019-04-19 19:30:00,0,15.274638387634496
5221,32.33,-84.74,2019-04-19 20:00:00,0,0.0
5222,32.33,-84.74,2019-04-19 20:30:00,0,0.0
5223,32.33,-84.74,2019-04-19 21:00:00,0,0.0
5224,32.33,-84.74,2019-04-19 21:30:00,0,6.16341292226948
5225,32.33,-84.74,2019-04-19 22:00:00,0,0.0
5226,32.33,-84.74,2019-04-19 22:30:00,0,0.0
5227,32.33,-84.74,2019-04-19 23:00:00,0,0.0
5228,32.33,-84.74,2019-04-19 23:30:00,0,0.0
5229,32.33,-84.74,2019-04-20 00:00:00,0,0.0
5230,32.33,-84.74,2019-04-20 00:30:00,0,0.0
5231,32.33,-84.74,2019-04-20 01:00:00,0,0.0
5232,32.33,-84.74,2019-04-20 01:30:00,0,0.0
5233,32.33,-84.74,2019-04-20 02:00:00,0,5.349125353125629
5234,32.33,-84.74,2019-04-20 02:30:00,0,2.8805465590676675
5235,32.33,-84.74,2019-04-20 03:00:00,0,9.555610824094998
5236,32.33,-84.74,2019-04-20 03:30:00,0,7.636299589744333
5237,32.33,-84.74,2019-04-20 04:00:00,0,12.532854371255965
5238,32.33,-84.74,2019-04-20 04:30:00,0,16.093085312962145
5239,32.33,-84.74,2019-04-20 05:00:00,0,12.953940680097226
5240,32.33,-84.74,2019-04-20 05:30:00,0,21.34770834928061
5241,32.33,-84.74,2019-04-20 06:00:00,1,16.779912694569802
5242,32.33,-84.74,2019-04-20 06:30:00,21,17.24599419973542
5243,32.33,-84.74,2019-04-20 07:00:00,55,56.00451111682722
5244,32.33,-84.74,2019-04-20 07:30:00,117,112.63790102471503
5245,32.33,-84.74,2019-04-20 08:00:00,132,159.3590711892001
5246,32.33,-84.74,2019-04-20 08:30:00,144,171.25185464753287
5247,32.33,-84.74,2019-04-20 09:00:00,293,185.5824572212896
5248,32.33,-84.74,2019-04-20 09:30:00,251,359.17531272460053
5249,32.33,-84.74,2019-04-20 10:00:00,146,287.35556345202133
5250,32.33,-84.74,2019-04-20 10:30:00,137,150.72867071693344
5251,32.33,-84.74,2019-04-20 11:00:00,178,185.2168589977087
5252,32.33,-84.74,2019-04-20 11:30:00,364,235.95196915124887
5253,32.33,-84.74,2019-04-20 12:00:00,423,438.83681237387316
5254,32.33,-84.74,2019-04-20 12:30:00,556,455.5045673672059
5255,32.33,-84.74,2019-04-20 13:00:00,588,584.1713674150197
5256,32.33,-84.74,2019-04-20 13:30:00,477,583.1018997660664
5257,32.33,-84.74,2019-04-20 14:00:00,342,434.0082431269962
5258,32.33,-84.74,2019-04-20 14:30:00,272,299.1058258211504
5259,32.33,-84.74,2019-04-20 15:00:00,173,248.97210255836072
5260,32.33,-84.74,2019-04-20 15:30:00,154,149.0054372137888
